Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2488156,0.93802,-5.352935,9.504631,-18.34,18.76,20.16,52.252998,-225.93396,-42.082752
2488176,0.437902,-5.396008,9.786994,-1.54,17.01,21.629999,50.185524,-228.781219,-43.695114
2488196,0.483367,-4.886318,9.597955,18.34,12.18,26.25,53.204887,-226.608261,-40.666615
2488216,0.61737,-4.919819,10.050214,39.060001,8.47,31.710001,51.781479,-228.236145,-41.926952
2488231,0.035894,-4.809745,10.332577,58.73,10.64,42.700001,52.981293,-229.496597,-41.597683
2488251,-0.289542,-4.254591,10.880553,63.98,8.33,49.98,51.039806,-228.636734,-41.71262
2488271,-0.124431,-1.852111,11.823359,43.82,7.98,47.880001,49.521416,-226.804977,-43.059971
2488291,0.033501,-2.72313,11.804215,1.4,5.25,39.27,52.205441,-226.704529,-40.817173
2488306,-1.043308,-6.290956,10.868588,-47.459999,11.06,12.11,49.389511,-227.313538,-43.149239
2488326,-0.815982,-6.137809,9.296448,-34.580002,8.54,-0.49,49.694847,-226.84726,-44.049931
2488346,-0.268006,-4.087087,7.91574,-21.0,13.3,0.28,49.911091,-226.600723,-42.60582
2488366,-0.990664,-4.280912,7.810452,-29.75,19.74,3.85,51.835922,-225.584412,-41.036697
2488381,-1.485996,-5.912876,8.463716,-29.190001,18.200001,3.36,49.555706,-225.477631,-42.40435
2488401,-1.701358,-7.382122,9.274912,-12.04,14.63,-0.28,50.114098,-225.316635,-43.080482
2488421,-1.560176,-6.755179,8.784366,13.23,10.78,-2.59,51.047153,-225.994904,-42.225666
2488441,-1.320885,-5.266791,8.415857,33.459999,6.44,-2.24,49.640827,-229.219116,-43.769089
2488457,-1.289778,-4.565669,8.87051,41.650002,2.52,-1.47,49.556133,-225.197769,-41.233253
2488477,-1.203633,-4.10623,9.325163,40.110001,-0.91,0.56,50.811607,-227.006073,-41.562214
2488497,-1.141417,-3.668328,9.368236,30.870001,-3.85,2.17,50.738003,-225.421631,-42.963089
2488517,-0.945199,-3.498432,9.253376,16.450001,-5.25,3.01,49.592522,-226.029449,-43.623901
2488532,-0.966735,-3.630042,9.162445,0.91,-4.76,3.43,48.477051,-225.031021,-42.598328
2488552,-1.081594,-3.874118,9.131337,-13.3,-4.13,3.22,49.999718,-227.141632,-42.281738
2488572,-1.060058,-4.228269,8.973405,-23.450001,-3.99,3.22,50.153095,-223.988297,-42.284527
2488592,-1.091166,-4.685314,8.858545,-28.49,-3.5,2.66,48.165722,-226.337906,-45.351254
2488607,-1.050487,-4.991606,8.822652,-28.35,-2.87,1.96,50.401344,-228.814575,-43.4221
2488627,-1.057665,-5.154324,8.786758,-25.059999,-1.54,1.47,49.436184,-227.583496,-42.917034
2488647,-1.021772,-5.190217,8.825045,-21.07,-0.98,1.68,48.734394,-225.615189,-43.404533
2488667,-0.997843,-5.321827,8.748472,-15.4,-0.35,2.38,49.047829,-226.467331,-43.697876
2488682,-1.074416,-5.305077,8.664721,-8.89,-0.21,2.66,50.313148,-227.99379,-42.575085
2488702,-1.141417,-5.329006,8.669506,-2.94,-0.91,2.45,48.396095,-226.088409,-43.486153
2488722,-1.27542,-5.058608,8.734115,1.75,-1.47,2.24,49.339779,-229.964279,-43.899166
2488742,-1.294563,-4.993999,8.700614,3.22,-1.26,1.33,50.528969,-228.02713,-42.302071
2488757,-1.14381,-4.828888,8.714972,2.87,-2.03,0.98,50.669853,-227.796478,-43.103237
2488777,-1.139024,-4.891104,8.724543,2.38,-3.36,0.98,49.141594,-226.727386,-42.06237
2488797,-1.098345,-5.003571,8.793938,0.91,-3.01,0.49,49.78347,-227.388168,-43.725853
2488817,-1.038522,-5.015535,8.691042,0.42,-1.75,0.42,49.546288,-225.479614,-42.685009
2488832,-1.08638,-4.879139,8.731722,0.35,-1.19,0.63,51.823002,-228.786972,-43.006172
2488852,-1.153382,-5.04425,8.755651,0.84,-2.17,1.12,48.285671,-223.952164,-43.667473
2488872,-1.093559,-5.025107,8.714972,1.33,-2.66,1.12,48.825981,-227.755386,-43.784534
2488892,-1.146203,-5.082537,8.669506,1.47,-1.96,0.91,50.019878,-225.817261,-42.047108
2488907,-1.115095,-4.97007,8.7389,2.03,-1.75,1.12,48.357101,-227.416748,-44.282104
2488927,-1.12706,-4.982035,8.758043,2.03,-1.68,1.26,50.991066,-225.726929,-42.738529
2488947,-1.081594,-4.91264,8.784366,1.54,-1.4,1.61,48.757942,-225.610229,-42.702885
2488967,-1.103131,-5.003571,8.772401,0.98,-1.26,1.68,48.804184,-226.160065,-43.641773
2488982,-1.136631,-5.034678,8.813081,0.91,-0.84,2.03,50.988426,-228.367752,-42.085155
2489002,-1.158167,-4.962892,8.717364,1.61,-1.12,2.24,52.216072,-229.90213,-42.085003
2489022,-1.131845,-5.037072,8.736507,2.38,-1.19,2.31,50.665577,-227.517593,-42.072472
2489042,-1.308921,-5.003571,8.652756,3.78,-1.26,2.24,49.50005,-224.929794,-41.746117
2489057,-1.208419,-4.979642,8.736507,5.04,0.84,1.96,48.906506,-226.977875,-44.067799
2489077,-1.172525,-4.931784,8.750865,4.97,-0.63,1.68,48.936085,-225.651505,-43.552509
2489097,-1.165346,-4.783423,8.781973,4.62,-1.26,1.47,51.379421,-226.843079,-41.957687
2489117,-1.213204,-4.859996,8.803509,3.99,-1.47,1.33,50.29945,-227.716904,-41.824974
2489132,-1.119881,-4.874354,8.777187,3.64,-1.61,1.47,51.456554,-224.74614,-42.707973
2489152,-1.182097,-4.898283,8.755651,3.36,-1.19,1.54,50.121311,-227.675613,-40.975349
2489172,-1.251491,-4.876747,8.767615,3.5,-1.47,1.4,49.356544,-227.32048,-44.13155
2489192,-1.196454,-4.910247,8.755651,3.99,-1.75,1.4,48.976292,-227.522751,-44.305042
2489208,-1.273027,-4.915033,8.712579,4.27,-1.68,1.26,51.619678,-225.830933,-42.480804
2489228,-1.244312,-4.809745,8.829831,4.41,-1.54,1.05,51.230862,-225.475449,-40.59277
2489248,-1.244312,-4.745137,8.844189,3.64,-2.94,0.91,50.615952,-225.648331,-41.600597
2489268,-1.222776,-4.792995,8.810688,2.03,-3.29,0.35,48.940796,-225.650513,-43.412182
2489283,-1.184489,-4.814531,8.810688,1.05,-3.01,0.35,50.178288,-226.903061,-41.96027
2489303,-1.129453,-4.840853,8.753258,0.42,-2.52,0.77,52.184853,-228.308792,-42.222904
2489323,-1.124667,-4.898283,8.820259,0.07,-1.89,0.84,50.281933,-226.400436,-42.712982
2489343,-1.20124,-4.89589,8.77958,0.63,-1.33,1.12,50.567963,-226.698807,-41.506115
2489358,-1.225169,-4.893497,8.817866,1.33,-1.47,1.19,51.062603,-224.671509,-42.131363
2489378,-1.184489,-4.850425,8.772401,1.75,-1.82,1.12,50.760231,-226.737091,-41.93475
2489398,-1.234741,-4.812138,8.734115,1.54,-1.89,0.84,49.628448,-227.621796,-43.345669
2489418,-1.220383,-4.859996,8.808294,1.47,-2.17,0.42,49.279518,-224.897415,-42.159458
2489433,-1.182097,-4.78103,8.777187,0.84,-2.24,0.49,51.289047,-227.902466,-43.126175
2489453,-1.186882,-4.859996,8.813081,0.07,-2.59,0.63,50.11924,-225.035767,-41.769054
2489473,-1.198847,-4.955713,8.817866,0.0,-2.59,0.77,50.997845,-228.365784,-41.804493
2489493,-1.206026,-5.013143,8.777187,1.54,-2.52,1.12,48.901798,-226.978867,-44.20813
2489508,-1.196454,-4.950927,8.724543,2.8,-1.89,1.26,49.020428,-225.913544,-42.197662
2489528,-1.210811,-4.833674,8.834617,3.29,-1.89,1.26,51.374714,-226.84407,-42.098019
2489548,-1.244312,-4.804959,8.844189,3.29,-2.31,0.91,50.997845,-228.365784,-41.804493
2489568,-1.167739,-4.78103,8.839402,2.66,-2.52,1.05,49.407925,-227.589447,-43.759014
2489583,-1.20124,-4.833674,8.834617,1.68,-2.45,1.05,51.205132,-227.360565,-43.309921
2489603,-1.186882,-4.826496,8.839402,1.33,-2.24,1.19,49.097561,-223.816589,-42.947948
2489623,-1.16056,-4.891104,8.813081,1.68,-2.03,1.26,48.301441,-226.868896,-43.623871
2489643,-1.194061,-4.898283,8.791544,2.52,-1.61,1.47,49.985157,-227.424484,-43.873825
2489658,-1.241919,-4.828888,8.786758,3.22,-1.26,1.26,49.819508,-224.460526,-42.225819
2489678,-1.265848,-4.735565,8.810688,3.36,-1.4,1.26,50.632607,-227.524536,-43.054783
2489698,-1.227562,-4.790602,8.825045,3.08,-1.89,0.98,51.632484,-227.148376,-41.733128
2489718,-1.232348,-4.78103,8.820259,2.66,-2.17,0.77,51.112659,-226.260895,-41.43214
2489733,-1.220383,-4.792995,8.841795,2.24,-2.24,0.7,51.420952,-227.393906,-43.036907
2489753,-1.208419,-4.807353,8.772401,2.17,-2.1,0.84,49.896965,-226.603699,-43.02681
2489773,-1.222776,-4.802567,8.856153,2.24,-1.96,0.91,49.503006,-226.529068,-42.450195
2489793,-1.232348,-4.725994,8.837009,2.17,-2.1,0.98,50.856522,-228.876312,-42.174419
2489808,-1.225169,-4.814531,8.846581,2.03,-2.31,0.56,49.700874,-225.525848,-44.236286
2489828,-1.232348,-4.709243,8.79633,1.82,-2.38,0.49,49.428082,-226.26506,-43.52438
2489848,-1.215597,-4.754708,8.825045,1.54,-2.45,0.49,50.749062,-228.339371,-43.059818
2489868,-1.261063,-4.814531,8.798723,1.82,-2.03,0.7,50.758591,-223.817383,-41.557358
2489883,-1.253884,-4.790602,8.865725,1.96,-2.1,0.7,49.827179,-226.058823,-42.789566
2489903,-1.253884,-4.742744,8.808294,2.24,-2.1,0.84,50.93541,-225.179077,-42.080296
2489923,-1.208419,-4.824103,8.844189,2.38,-1.82,0.84,50.671604,-226.196182,-42.258827
2489943,-1.29217,-4.730779,8.839402,2.45,-1.96,0.7,48.829052,-224.834686,-43.266811
2489958,-1.191668,-4.831282,8.868117,2.52,-2.38,0.7,49.78183,-224.46846,-43.348461
2489978,-1.158167,-4.826496,8.829831,3.01,-2.45,0.63,51.519424,-227.652969,-41.261074
2489998,-1.182097,-4.836067,8.813081,4.06,-2.17,0.98,49.811726,-227.382217,-42.883873
2490018,-1.222776,-4.783423,8.872903,5.04,-1.89,1.05,49.750931,-227.115234,-43.537064
2490034,-1.20124,-4.668564,8.908797,5.18,-1.33,0.84,50.10511,-225.038742,-42.190044
2490054,-1.170132,-4.580026,8.884868,4.13,-0.98,1.05,50.975616,-227.050308,-42.832832
2490074,-1.25867,-4.627884,8.851367,2.8,-0.77,1.26,47.322155,-225.640808,-43.539799
2490094,-1.284992,-4.661385,8.865725,2.1,-1.12,1.12,51.430798,-227.112045,-41.585152
2490109,-1.220383,-4.759494,8.87051,1.96,-1.47,0.84,48.69244,-225.344238,-43.496407
2490129,-1.265848,-4.778637,8.827438,2.66,-1.4,0.42,52.336021,-227.516403,-40.401218
2490149,-1.239526,-4.759494,8.930333,3.64,-1.19,0.07,48.938156,-228.291351,-42.758804
2490169,-1.229955,-4.742744,8.89444,4.76,-0.77,-0.35,49.535545,-226.802002,-42.638981
2490184,-1.213204,-4.879139,9.00212,6.02,0.42,-1.05,50.741394,-226.741058,-42.496071
2490204,-1.124667,-5.096894,9.107409,7.84,4.2,-2.03,49.304279,-228.092041,-43.006298
2490224,-1.320885,-4.900676,9.43045,13.65,7.56,-4.06,51.992584,-228.270477,-41.79427
2490244,-1.452495,-4.565669,9.681706,23.450001,6.44,-8.89,50.066113,-226.367096,-42.985996
2490259,-1.112702,-4.008121,9.69367,17.85,6.72,-13.79,50.789379,-225.690598,-42.590553
