Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
15204042,0.143574,2.914562,9.593168,1.26,-3.5,1.47,104.66124,-170.501846,122.998749
15204062,0.126824,3.079673,9.698457,4.06,-3.22,0.35,108.171173,-174.782852,125.160255
15204077,0.193826,3.304606,9.770244,5.67,-2.87,-0.49,106.900253,-174.297943,125.39492
15204097,0.071787,3.290249,9.511809,5.74,-2.31,-0.56,109.20491,-173.359222,125.966438
15204117,0.062216,3.268713,9.617098,5.25,-1.82,-0.28,106.224548,-174.203842,123.733894
15204137,0.043072,3.26632,9.645813,4.83,-1.89,0.0,109.212578,-174.957535,125.402687
15204152,0.062216,3.273498,9.60274,5.32,-1.61,0.14,110.695038,-175.196915,126.471809
15204172,0.028715,3.333321,9.650599,5.32,-2.1,0.28,110.458633,-176.767822,124.793068
15204192,0.112467,3.249569,9.650599,6.51,-2.03,-0.14,108.430702,-173.486862,126.36956
15204212,0.071787,3.596541,9.375414,4.97,-2.52,0.42,109.152206,-174.410675,125.920593
15204227,0.035894,3.517575,9.657777,2.8,-2.38,0.42,108.171173,-174.782852,125.160255
15204247,0.126824,3.383572,9.502238,1.54,-2.59,0.56,106.233963,-174.201859,124.014557
15204267,0.134003,3.223247,9.681706,1.4,-2.17,0.63,110.200081,-172.984055,127.147758
15204287,0.076573,3.239998,9.566847,2.59,-2.38,0.49,110.522934,-173.834229,127.135078
15204302,0.088538,3.474503,9.554882,2.87,-2.03,0.56,109.507164,-175.813644,124.548027
15204322,0.002393,3.43143,9.521381,2.73,-1.96,0.49,109.296494,-175.499435,125.586441
15204342,0.05743,3.41468,9.574025,2.24,-2.1,0.63,107.693306,-174.166336,125.553123
15204362,0.105288,3.318964,9.499846,2.31,-2.24,0.7,109.365067,-172.844711,126.897682
15204377,0.112467,3.366822,9.641026,2.52,-1.96,0.56,110.648369,-174.926956,126.239609
15204397,-0.004786,3.462538,9.509417,2.8,-1.19,0.63,110.052734,-174.81601,126.964195
15204417,0.062216,3.378786,9.495059,2.03,-1.47,0.91,110.432983,-174.613739,127.137688
15204437,0.009572,3.395537,9.581204,1.68,-1.4,0.98,108.683762,-173.79216,126.594116
15204452,0.047858,3.385965,9.499846,1.96,-2.03,0.77,108.267578,-172.402054,126.142387
15204472,0.067001,3.424252,9.552489,1.47,-2.24,0.84,107.756737,-171.792465,125.55294
15204492,0.102895,3.328535,9.597955,1.96,-2.38,0.56,108.061958,-175.846207,123.43045
15204512,0.038287,3.448181,9.547704,2.59,-2.03,0.77,107.947258,-173.431076,124.2799
15204527,0.119645,3.515182,9.629062,2.52,-1.68,0.63,111.160522,-174.216141,126.502365
15204547,0.021536,3.469717,9.516596,1.82,-1.96,0.63,109.569717,-174.480347,126.045631
15204567,0.021536,3.417073,9.52856,1.12,-2.1,0.77,108.772842,-173.572403,124.249313
15204587,0.026322,3.412287,9.566847,0.84,-1.89,0.84,106.777763,-174.804504,125.586311
15204602,0.019143,3.364429,9.56924,1.4,-2.17,0.63,110.356735,-175.670135,126.39019
15204622,0.078966,3.419466,9.54531,1.75,-2.03,0.84,107.957428,-177.389343,125.680946
15204642,0.031108,3.512789,9.550097,1.96,-2.03,0.77,110.609802,-175.975433,126.614746
15204662,0.01675,3.460145,9.473523,1.75,-2.31,0.77,110.175209,-174.309433,126.772797
15204677,0.028715,3.457752,9.60274,1.26,-2.1,0.84,110.395737,-174.341797,127.186142
15204697,0.093323,3.41468,9.578811,1.33,-2.03,0.91,110.116051,-176.962158,125.74221
15204717,0.021536,3.524754,9.523774,0.91,-1.89,1.05,108.576302,-173.255219,125.708717
15204737,0.07418,3.522361,9.554882,0.63,-2.17,1.12,109.473312,-176.86113,125.063499
15204752,0.062216,3.369215,9.578811,0.42,-2.1,0.91,109.953369,-175.597488,126.686142
15204772,0.033501,3.397929,9.547704,0.84,-1.96,0.77,107.337486,-173.323105,124.583496
15204792,0.07418,3.388358,9.523774,1.61,-1.75,0.77,108.503441,-175.631042,125.428238
15204812,0.069394,3.433823,9.538132,1.68,-1.96,0.56,110.182877,-175.907745,126.209053
15204828,-0.047858,3.498432,9.54531,1.26,-2.03,0.7,108.405396,-175.092117,124.823494
15204848,0.0,3.448181,9.52856,0.84,-2.24,0.7,108.447357,-175.363068,124.915375
15204868,0.105288,3.409894,9.557275,0.56,-1.96,0.77,108.040588,-173.970993,124.744308
15204888,0.067001,3.290249,9.533346,1.33,-1.89,0.63,109.732407,-175.845016,125.1017
15204903,-0.023929,3.417073,9.550097,1.96,-1.96,0.63,108.456772,-175.361084,125.19603
15204923,0.059823,3.512789,9.502238,1.82,-1.96,0.91,107.288177,-175.69397,125.004662
15204943,0.021536,3.445788,9.595561,1.47,-2.17,0.91,109.670723,-176.618561,125.946289
15204963,0.040679,3.402715,9.56924,1.33,-2.24,0.98,106.546074,-176.37442,124.047897
15204978,0.040679,3.436216,9.552489,1.75,-1.89,0.77,108.447357,-175.363068,124.915375
15204998,0.043072,3.450573,9.490273,1.75,-1.96,0.63,108.728249,-175.942276,124.810814
15205018,0.011965,3.429037,9.509417,1.75,-2.17,0.56,109.212578,-174.957535,125.402687
15205038,0.019143,3.524754,9.52856,1.47,-2.1,0.77,109.986794,-174.829895,124.999573
15205053,0.062216,3.438609,9.511809,0.7,-2.31,1.12,109.560295,-174.48233,125.764969
15205073,0.110074,3.388358,9.593168,0.98,-2.31,0.98,110.672348,-174.64212,128.11235
15205093,0.026322,3.419466,9.547704,1.47,-2.03,0.63,107.129341,-174.888062,123.746727
15205113,0.026322,3.429037,9.509417,1.68,-1.82,0.63,108.145096,-172.908646,126.333786
15205128,0.045465,3.467324,9.521381,1.26,-1.82,0.7,109.591087,-176.355545,124.731773
15205148,0.040679,3.41468,9.52856,1.4,-2.1,0.7,108.125717,-177.712494,123.379562
15205168,0.026322,3.491253,9.530953,1.4,-2.24,0.63,109.967064,-175.87439,125.936035
15205188,0.007179,3.498432,9.535739,1.05,-2.03,0.77,109.226814,-170.43454,127.045479
15205203,0.059823,3.359643,9.516596,0.84,-2.17,0.77,110.647057,-176.247375,126.566292
15205223,0.021536,3.417073,9.547704,1.05,-2.03,0.7,108.479889,-175.636002,124.726585
15205243,-0.019143,3.419466,9.495059,1.4,-1.75,0.7,112.810814,-175.539322,127.93898
15205263,0.011965,3.508003,9.521381,1.19,-1.89,0.63,109.457977,-173.66452,126.190994
15205278,0.040679,3.450573,9.499846,0.7,-2.1,0.84,110.327591,-176.716629,127.045998
15205298,-0.021536,3.41468,9.514202,0.63,-2.31,1.05,110.282242,-175.126251,126.487099
15205318,0.038287,3.445788,9.516596,1.05,-2.59,1.05,108.815666,-173.2836,126.68338
15205338,0.031108,3.474503,9.526167,1.05,-2.31,0.91,111.226028,-174.482132,127.295891
15205353,0.028715,3.438609,9.511809,0.91,-2.38,0.98,109.159561,-171.768845,125.407547
15205373,0.031108,3.424252,9.56924,1.12,-2.45,0.84,109.234375,-176.552856,125.259933
15205393,-0.002393,3.464931,9.499846,1.26,-2.24,0.84,108.186623,-173.459473,125.254562
15205413,0.019143,3.500824,9.511809,0.91,-2.38,0.91,106.313171,-174.744751,124.057968
15205428,0.002393,3.424252,9.52856,0.84,-2.66,0.91,110.097748,-172.166245,127.573792
15205448,0.038287,3.433823,9.521381,0.84,-2.73,0.84,109.3367,-177.370667,124.8339
15205468,0.100502,3.443395,9.583597,0.77,-2.31,0.77,106.183022,-173.653015,124.813118
15205488,0.055037,3.402715,9.483095,0.56,-2.03,0.84,110.193611,-174.585342,126.163025
15205503,0.011965,3.443395,9.538132,0.63,-2.03,0.84,106.738449,-171.892715,124.841064
15205523,0.004786,3.508003,9.550097,0.56,-2.24,0.98,107.715988,-174.72113,123.912575
15205543,0.052644,3.421859,9.518989,0.28,-2.45,0.98,109.999603,-176.147324,125.747253
15205563,0.021536,3.397929,9.557275,0.56,-2.31,0.84,109.680145,-176.616577,126.226952
15205579,0.059823,3.47211,9.540524,0.56,-2.24,0.84,108.758255,-174.336044,126.4972
15205599,0.023929,3.484074,9.554882,0.35,-2.03,0.98,109.948654,-175.59848,126.545815
15205619,-0.028715,3.460145,9.516596,-0.63,-1.96,1.12,108.843384,-178.07753,125.132462
15205639,0.01675,3.309392,9.523774,-0.98,-1.75,1.26,110.006058,-174.546051,126.731995
15205654,0.009572,3.311785,9.564454,-0.49,-1.89,1.26,108.566017,-173.81694,123.085861
15205674,0.014357,3.43143,9.554882,0.56,-2.1,0.84,110.735245,-177.068161,125.719276
15205694,0.0,3.467324,9.559668,0.7,-2.17,0.91,108.247414,-173.726456,125.907753
15205714,0.100502,3.441002,9.566847,0.56,-2.31,0.91,109.282364,-175.502411,125.165451
15205729,0.052644,3.393144,9.552489,0.49,-2.24,0.77,108.126686,-172.632721,126.943558
15205749,0.045465,3.371608,9.605133,0.63,-2.03,0.77,109.240837,-174.951584,126.244667
15205769,0.009572,3.424252,9.514202,0.91,-2.1,0.77,108.444397,-173.763763,125.619453
15205789,-0.138789,3.541504,9.559668,0.49,-3.08,0.7,109.3367,-177.370667,124.8339
15205804,-0.346972,3.742508,9.696064,0.91,-7.49,0.77,109.170624,-174.686584,125.310814
15205824,-1.770752,4.182803,11.464422,7.84,-21.35,7.07,109.43914,-173.668488,125.629677
15205844,-2.002864,2.919348,12.976741,31.360001,-60.549999,22.049999,110.24971,-174.853317,126.675888
15205864,-1.907148,3.84301,13.371571,67.059998,-110.18,35.98,107.958748,-176.068939,125.354263
15205879,-0.605406,4.48431,13.007849,75.669998,-158.199997,51.029999,107.505318,-174.406906,124.950989
15205899,0.636514,4.340735,13.151423,87.150002,-197.050003,65.239998,108.703484,-172.747635,125.657654
15205919,2.526911,6.214382,10.256004,72.449997,-219.800003,68.879997,107.524612,-173.642288,122.84343
15205939,1.167739,5.065786,7.942062,65.379997,-226.169998,62.93,106.048187,-172.081467,121.587952
15205954,3.493646,3.462538,5.699907,52.009998,-213.289993,63.07,109.741966,-170.842224,122.764191
15205974,5.230897,2.744666,3.701829,43.049999,-174.720001,54.880001,109.710739,-169.248871,122.626282
15205994,5.723836,2.060294,2.091402,38.920002,-118.090004,35.700001,106.194244,-171.089157,118.258232
15206014,5.527618,1.969363,1.742037,36.75,-62.09,10.64,108.744293,-168.857407,119.618065
15206029,6.152167,2.627413,2.062687,26.880001,-12.81,-11.27,110.669441,-172.081238,121.136482
15206049,7.506553,3.871725,2.376158,1.12,38.220001,-29.049999,108.008537,-172.456573,118.424232
15206069,7.956419,3.692257,1.777931,-38.920002,105.699997,-47.740002,109.517181,-170.050186,119.541634
15206089,6.850896,3.359643,1.959792,-81.129997,185.220001,-68.040001,108.157959,-173.264496,119.401512
15206104,3.912405,2.531697,2.321121,-119.209999,258.720001,-84.629997,109.604492,-171.911514,120.192398
15206124,1.591284,1.263456,2.56759,-141.680008,322.140015,-93.940002,109.437408,-174.787979,120.94529
15206144,-1.088773,0.459438,2.653735,-144.339996,378.0,-99.330002,108.124962,-173.752228,122.259171
15206164,-19.21266,33.94101,25.972624,115.709999,406.070007,-4.13,106.889977,-174.85968,122.772064
15206179,1.148596,-4.977249,24.984354,52.779999,5.32,11.06,108.892693,-175.706665,124.711296
15206199,0.760945,-1.335243,4.436451,62.23,-82.459999,6.09,110.240715,-174.575424,127.566322
15206219,0.277577,1.80186,1.706143,45.5,-49.07,9.38,107.035225,-170.868668,126.001907
15206239,1.117488,1.919112,8.413465,-0.42,-6.3,1.61,109.67807,-173.976746,125.433243
15206254,-0.059823,3.464931,14.29284,1.05,9.03,3.57,107.184219,-171.956436,125.808083
15206274,0.399616,4.044014,9.418487,21.35,2.59,-0.35,107.846573,-175.53299,124.328529
