Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
3502744,-0.382865,-4.261769,11.502709,-23.379999,9.38,22.68,52.626251,-232.132843,-45.286896
3502764,-0.251255,-4.3862,11.277776,-13.440001,2.24,26.110001,51.027233,-235.598633,-47.572777
3502784,-0.581477,-4.285698,10.368471,-10.57,-4.83,25.969999,50.164078,-230.945221,-47.443039
3502799,-0.358936,-3.082066,9.538132,-10.5,-8.96,26.6,52.69297,-235.598434,-46.041859
3502819,-0.509689,-2.763809,8.930333,-19.74,-8.75,26.950001,53.004761,-233.530869,-45.957809
3502839,-1.306528,-3.948298,9.423272,-37.66,-8.89,26.040001,49.543568,-232.159653,-47.093414
3502859,-1.718108,-3.972227,9.751101,-48.02,-13.86,30.380001,50.368374,-228.821518,-44.404411
3502874,-1.294563,-4.383808,8.915976,-46.619999,-18.129999,33.529999,51.257183,-235.629013,-46.878773
3502894,-1.340029,-4.82171,8.714972,-41.790001,-16.24,33.670002,51.628017,-235.428726,-46.985939
3502914,-1.691786,-4.792995,8.920761,-32.970001,-15.75,31.639999,53.565765,-231.209824,-43.447338
3502934,-0.949984,-5.240469,8.803509,-25.48,-16.59,25.27,52.065678,-234.174011,-46.62627
3502949,-0.268006,-6.341207,8.784366,-30.799999,-15.75,12.53,51.334743,-233.252197,-46.457966
3502969,-0.612584,-6.156952,9.564454,-37.380001,-16.379999,4.97,52.269547,-232.330154,-44.758736
3502989,-0.758552,-4.82171,9.207911,-26.809999,-17.780001,5.39,50.7528,-233.418137,-46.483482
3503009,-0.586262,-3.845403,8.449359,-17.92,-16.17,7.35,50.652229,-231.000031,-45.213047
3503024,-0.978699,-3.390751,8.47568,-16.799999,-13.65,10.71,53.993122,-230.997635,-41.870544
3503044,-0.935627,-3.237605,8.659934,-21.280001,-13.02,15.54,50.953278,-230.254868,-45.08297
3503064,-0.559941,-4.039229,8.126316,-33.110001,-12.74,16.940001,50.878674,-234.230988,-46.207859
3503084,-0.579084,-6.90354,7.889418,-58.799999,-9.87,13.37,49.22411,-232.628906,-46.613716
3503099,-0.670014,-8.109566,8.145459,-59.080002,-6.16,11.13,53.506611,-233.862564,-44.477924
3503119,-0.911698,-7.31512,8.320142,-37.73,-4.06,7.35,52.516151,-234.23674,-45.518921
3503139,-0.916484,-5.3649,8.19571,-21.35,-4.2,3.43,51.000378,-230.244949,-43.679672
3503159,-1.002628,-5.125609,8.119137,-16.73,-3.01,2.8,51.729134,-233.046921,-45.86348
3503174,-1.048094,-5.862625,8.229211,-14.49,-1.82,3.57,52.777424,-231.340439,-43.465214
3503194,-1.129453,-6.252669,8.305784,-6.86,-1.26,4.9,52.459175,-235.009293,-44.534
3503214,-0.868626,-6.429744,7.85831,3.01,-0.35,3.36,52.988533,-231.374786,-43.332531
3503234,-0.612584,-6.692964,8.025814,11.34,1.4,-1.33,50.899265,-232.626724,-44.802132
3503250,-0.952377,-5.575476,8.485252,20.440001,3.85,-1.82,50.630318,-233.924713,-46.292088
3503270,-1.048094,-5.226111,8.657541,21.210001,3.22,-2.31,51.620781,-233.550537,-45.251095
3503290,-0.99545,-5.161503,8.60729,15.75,1.26,-1.33,52.320923,-232.599121,-44.386204
3503310,-0.997843,-5.235683,8.525931,9.24,-1.12,-0.07,52.864189,-238.001648,-45.207348
3503325,-0.847089,-5.620941,8.454144,4.9,-2.38,0.14,52.139397,-231.238419,-44.003597
3503345,-0.866233,-5.656835,8.463716,4.2,-3.15,0.49,54.477345,-234.532898,-42.500469
3503365,-1.002628,-5.618548,8.511574,4.69,-4.62,2.24,51.648605,-233.824463,-45.580212
3503385,-0.969128,-5.266791,8.44218,3.29,-6.93,3.92,51.372425,-233.244263,-45.335323
3503400,-0.839911,-5.491724,8.35125,0.63,-7.28,5.11,49.019459,-230.993286,-45.761658
3503420,-0.804017,-5.525225,8.401501,0.14,-6.58,6.65,51.207985,-233.479874,-45.235802
3503440,-0.784874,-5.539582,8.463716,1.89,-4.55,6.23,51.700413,-233.813553,-44.036579
3503460,-0.947592,-5.396008,8.578575,0.35,-3.15,5.32,52.347435,-234.193466,-44.388634
3503475,-0.839911,-5.386436,8.435001,-3.57,-2.8,3.22,52.526001,-233.95488,-44.067165
3503495,-0.88059,-5.637691,8.363214,-4.97,-1.33,1.82,51.025139,-233.43959,-44.526508
3503515,-0.966735,-5.592226,8.363214,-3.43,-0.84,0.49,51.26878,-233.746857,-44.582611
3503535,-0.978699,-5.697514,8.423037,-0.28,-1.05,-0.28,53.323761,-233.822281,-43.768631
3503550,-1.057665,-5.821945,8.47568,1.75,-2.59,-0.7,51.242271,-232.152512,-44.580177
3503570,-1.062451,-5.606584,8.399107,3.99,-4.76,0.07,55.169388,-232.263062,-42.242928
3503590,-0.969128,-5.506082,8.348856,6.3,-6.02,-0.21,50.597782,-233.651779,-46.103306
3503610,-0.966735,-5.575476,8.411072,5.18,-5.18,1.33,51.61607,-233.551529,-45.391422
3503625,-0.878197,-5.345757,8.624041,4.27,-4.76,1.05,50.611481,-233.92868,-46.853409
3503645,-0.796838,-5.281148,8.549861,1.82,-4.13,-0.7,51.578819,-233.279587,-45.342968
3503665,-0.772909,-5.211754,8.509181,-1.89,-3.29,-1.82,51.3904,-233.800049,-47.116196
3503685,-0.820767,-5.285934,8.49961,-4.97,-2.8,-2.59,53.209061,-231.407135,-42.919186
3503700,-0.897341,-5.585048,8.48286,-7.35,-2.45,-2.17,53.002121,-236.171692,-45.304436
3503720,-0.885376,-5.769301,8.303391,-7.42,-3.5,-1.4,52.120556,-231.242386,-44.564915
3503740,-0.751373,-5.963127,8.339285,-4.62,-3.92,-1.19,49.054955,-232.865524,-46.654522
3503760,-0.818375,-5.699907,8.456537,0.14,-3.15,0.84,50.548153,-231.782501,-45.631428
3503775,-0.813589,-5.494117,8.415857,0.98,-3.64,0.28,52.120983,-230.962509,-43.393818
3503795,-0.746587,-5.465402,8.38475,-0.42,-4.06,-0.21,52.364632,-231.269775,-43.449921
3503815,-0.713087,-5.441473,8.44218,-2.73,-3.71,0.21,53.488201,-233.586655,-43.868149
3503835,-0.820767,-5.597012,8.38475,-5.32,-3.43,0.84,53.076725,-232.195572,-44.179546
3503850,-0.792053,-5.709479,8.279462,-5.18,-3.01,1.05,52.207863,-233.103699,-43.91415
3503870,-0.729837,-5.831517,8.241176,-2.17,-1.82,1.61,52.820595,-234.810989,-44.921825
3503890,-0.844697,-5.752551,8.324927,0.56,-0.91,3.22,51.979668,-231.473038,-43.763744
3503910,-0.839911,-5.690335,8.279462,0.98,-1.4,3.36,49.892036,-235.644699,-45.610741
3503925,-0.844697,-5.886554,8.262712,2.8,-1.26,3.08,51.700413,-233.813553,-44.036579
3503945,-0.825553,-5.867411,8.238783,6.79,-1.12,1.89,51.291901,-234.021774,-45.052055
3503965,-0.961949,-5.740586,8.415857,11.2,0.07,1.19,52.935406,-232.7061,-44.549473
3503985,-0.969128,-5.525225,8.506788,14.21,0.14,0.21,50.847885,-232.357758,-45.174667
3504000,-0.887769,-5.3649,8.535503,13.65,-0.21,-0.42,51.887543,-234.132721,-45.776642
3504020,-0.825553,-5.360114,8.518753,10.57,-0.77,-1.05,52.392029,-231.823578,-44.950134
3504040,-0.890162,-5.506082,8.564219,7.28,-0.91,-0.91,52.300766,-233.923508,-44.620838
3504060,-0.839911,-5.539582,8.435001,5.46,-1.75,-0.49,54.452473,-235.858276,-42.875431
3504076,-0.753766,-6.089951,8.315355,6.72,-2.38,0.98,51.79464,-233.312927,-45.069954
3504096,-0.466617,-7.054293,8.140674,12.6,-3.85,5.04,53.216301,-233.285324,-44.65403
3504116,-0.22254,-9.468738,8.884868,36.470001,-5.81,5.95,54.33131,-235.044434,-43.010723
3504136,0.0,-12.304334,10.363685,94.849998,-7.98,-8.54,52.816742,-234.252228,-42.719963
3504151,0.294328,-12.354585,9.796566,153.649994,-10.01,-36.189999,50.890732,-231.588165,-46.580574
3504171,0.894948,-7.85831,8.580969,197.889999,-4.41,-54.25,52.478901,-233.964798,-45.470467
3504191,0.603013,-3.926762,9.607526,167.930008,-6.02,-66.290001,50.774277,-230.773331,-46.575535
3504211,2.780559,-3.263927,10.760908,75.599998,-28.91,-93.379997,51.392151,-232.199738,-46.271786
3504226,2.646556,-2.189511,10.495295,-42.560001,-35.700001,-113.75,53.141373,-233.021317,-45.728214
3504246,2.3618,-6.26224,10.600583,-139.440002,-45.009998,-133.210007,51.941124,-232.04071,-47.22858
3504266,2.227798,-10.519224,10.837481,-136.570007,-38.849998,-140.559998,49.615883,-234.583694,-49.20583
3504286,2.581948,-9.480701,10.299076,-80.709999,-30.940001,-158.690002,53.787071,-234.721664,-45.753578
3504301,2.179939,-7.894204,9.389771,-42.98,-25.059999,-178.850006,55.367146,-235.779831,-45.250816
3504321,1.653499,-6.956184,9.633848,-10.5,-19.6,-192.149994,53.377239,-236.25029,-46.442368
3504341,1.416602,-4.824103,9.698457,12.74,-20.16,-196.630005,53.232956,-235.16153,-46.108212
3504361,1.46446,-3.519968,9.641026,7.84,-25.200001,-195.580002,54.204575,-234.791321,-45.628536
3504376,1.016986,-4.003335,9.258162,-4.41,-27.860001,-191.940002,55.402645,-237.652069,-46.143681
3504396,0.538404,-4.130159,8.978191,2.38,-27.23,-185.5,55.811157,-237.443863,-45.128204
