Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2552643,4.36945,-4.709243,5.582654,-81.410004,44.099998,215.389999,59.856907,-236.48909,-40.780483
2552658,3.101209,-5.903304,5.441473,-72.940002,44.799999,228.550003,61.027256,-234.555893,-39.744705
2552678,1.780324,-7.566375,5.860232,-64.610001,38.990002,237.790009,58.343658,-234.37648,-40.816406
2552698,2.316335,-10.12918,7.020792,-58.799999,34.580002,239.190002,58.139442,-232.460968,-38.793255
2552718,2.337871,-10.87816,6.728858,-57.82,37.240002,234.850006,56.415089,-230.314011,-38.961868
2552733,0.839911,-10.378042,6.26224,-53.689999,40.670002,228.830002,57.54808,-232.628891,-39.099438
2552753,-0.193826,-13.015027,7.44673,-32.27,36.68,216.790009,52.809074,-232.653915,-42.156216
2552773,0.492939,-16.826929,8.731722,9.8,29.960001,197.75,54.19392,-232.074509,-40.520737
2552793,1.048094,-16.525423,8.901618,42.490002,27.93,171.850006,55.876743,-233.670639,-39.272903
2552808,0.220148,-12.110508,7.994706,46.27,29.540001,148.470001,53.459595,-229.833252,-40.81945
2552828,0.258434,-10.918839,9.337128,4.9,26.460001,123.760002,52.863522,-230.002182,-41.265961
2552848,0.722658,-12.577125,9.607526,-25.41,22.960001,99.330002,50.621868,-228.846924,-43.008755
2552868,1.024165,-12.581911,9.332341,-43.959999,20.299999,78.190002,52.311153,-228.841782,-40.77618
2552883,0.643692,-10.54076,8.829831,-66.080002,17.43,60.970001,50.788918,-226.451279,-39.921673
2552903,0.882983,-9.234232,8.394321,-95.059998,10.29,49.0,52.23238,-228.019012,-39.648506
2552923,1.371136,-9.260554,7.219404,-114.379997,6.09,41.580002,50.715202,-229.386841,-42.54435
2552943,1.02895,-10.404365,6.020557,-108.5,4.83,36.68,51.387524,-228.16153,-41.350342
2552958,0.464224,-11.316062,6.010985,-78.120003,3.43,31.360001,49.941101,-224.994507,-40.919426
2552978,0.727444,-11.287348,7.020792,-28.210001,-4.27,23.24,50.960598,-228.093842,-41.756039
2552998,0.473796,-10.945162,7.202653,30.59,-4.41,28.559999,49.276455,-227.81813,-42.677185
2553018,0.05743,-9.990392,7.394086,60.41,-9.1,26.25,51.338219,-230.532394,-40.929169
2553033,-1.366351,-11.122237,7.286405,59.220001,-1.68,31.639999,49.931141,-229.796341,-43.592983
2553053,-1.39028,-10.461794,6.67382,38.290001,-3.99,22.049999,50.31918,-226.672379,-42.76144
2553073,-0.648478,-8.102386,5.695121,20.02,-9.59,7.77,50.564896,-229.619507,-42.023838
2553093,-0.636514,-7.004042,5.300292,13.23,-6.86,2.59,50.537956,-228.305023,-43.192505
2553108,-0.902126,-7.248118,5.400794,10.78,0.28,7.7,50.791019,-228.610321,-42.967945
2553128,-1.057665,-7.408443,5.38165,10.36,8.26,15.89,52.958172,-229.22168,-41.128239
2553148,-1.502746,-7.925312,5.884161,5.74,13.23,21.84,48.600746,-227.72403,-44.338211
2553168,-1.923898,-8.657541,6.235919,-4.83,13.440001,22.049999,52.869549,-228.680771,-41.452316
2553183,-2.014829,-8.939904,5.64487,-19.6,10.01,14.7,47.936634,-225.747787,-43.703068
2553203,-1.959792,-8.363214,5.465402,-22.960001,6.3,9.59,50.928062,-227.820908,-41.567253
2553223,-1.995685,-8.746079,5.168682,-20.16,3.22,4.69,49.842518,-229.255432,-43.917065
2553243,-2.019614,-8.659934,5.242862,-13.72,0.56,1.75,50.579025,-229.616531,-41.602848
2553258,-1.720501,-8.468502,5.087323,-6.3,-3.29,-2.17,49.670837,-227.612885,-42.082699
2553278,-1.667857,-8.49961,5.209361,-0.21,-5.74,-4.48,50.346119,-227.986862,-41.592773
2553298,-1.533854,-8.444572,5.355328,3.29,-7.77,-5.18,49.985588,-227.144608,-42.702728
2553318,-1.416602,-8.372786,5.319435,3.08,-8.47,-4.69,50.17907,-230.382507,-44.679855
2553333,-1.320885,-8.492431,5.350543,3.15,-7.49,-3.22,50.71991,-229.385849,-42.404018
2553353,-1.395065,-8.478073,5.417544,3.57,-6.51,-1.68,50.384682,-226.93837,-41.967915
2553373,-1.340029,-8.334499,5.417544,3.5,-5.6,-0.28,49.291901,-226.494736,-42.582882
2553393,-1.395065,-8.300998,5.431901,2.24,-4.62,1.33,49.627129,-228.942215,-43.018982
2553408,-1.363958,-8.293819,5.386436,0.42,-3.57,2.66,47.896751,-228.116684,-43.001236
2553428,-1.445316,-8.363214,5.398401,-0.42,-2.66,3.15,51.953587,-229.598831,-42.590221
2553448,-1.402244,-8.387143,5.283541,-1.33,-2.17,3.22,50.505421,-228.032089,-43.003719
2553468,-1.414209,-8.585754,5.312256,0.42,-0.77,2.94,51.55328,-226.605484,-41.776546
2553483,-1.572141,-8.564219,5.305077,3.08,-0.49,2.24,50.038284,-226.09317,-42.656883
2553503,-1.476424,-8.334499,5.372079,4.97,-1.12,1.89,49.981308,-226.865738,-41.671963
2553523,-1.49796,-8.293819,5.357721,5.25,-1.75,2.1,50.269875,-229.043259,-42.340271
2553543,-1.447709,-8.356035,5.386436,4.97,-2.03,2.59,49.474751,-226.535019,-43.292179
2553558,-1.474031,-8.506788,5.410365,6.02,-1.82,2.31,49.152332,-225.404999,-42.108398
2553578,-1.512318,-8.363214,5.443866,6.93,-2.31,1.61,48.638851,-227.436234,-42.044472
2553598,-1.493175,-8.272284,5.486938,6.86,-2.45,1.61,51.148586,-227.853256,-41.153908
2553618,-1.495568,-8.245961,5.470188,5.74,-2.73,1.68,49.395973,-225.712265,-42.164501
2553633,-1.483603,-8.250747,5.477366,4.9,-3.22,1.68,49.34449,-229.963287,-43.758835
2553653,-1.438138,-8.238783,5.498903,3.5,-3.57,1.68,50.389713,-231.177521,-41.878288
2553673,-1.438138,-8.334499,5.455831,2.94,-2.73,2.24,50.695045,-230.711227,-42.778976
2553693,-1.483603,-8.44218,5.477366,3.57,-2.45,2.24,50.262199,-227.444962,-41.77652
2553708,-1.447709,-8.289034,5.458223,4.55,-2.66,2.45,50.427959,-225.888916,-42.202728
2553728,-1.500353,-8.260319,5.498903,5.04,-2.38,3.08,47.852612,-229.725876,-45.108616
2553748,-1.490782,-8.224425,5.498903,4.34,-2.52,3.5,50.539703,-226.704742,-42.348095
2553768,-1.560176,-8.420644,5.549154,5.88,-1.96,3.57,52.121414,-230.682632,-42.222725
2553784,-1.572141,-8.329713,5.491724,7.84,-2.03,2.8,50.603462,-228.571014,-42.398979
