Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
15250352,-0.705908,4.010514,8.540289,12.39,-0.42,-0.91,106.904526,-174.576828,124.364151
15250372,-0.765731,3.871725,8.987762,4.13,-3.29,1.47,109.399361,-171.517349,127.553307
15250392,-0.461831,3.653971,9.885103,0.35,-5.04,2.1,108.450859,-172.162476,126.604187
15250407,-0.212969,3.247176,9.66017,1.05,-3.36,1.89,109.533783,-172.88797,125.767403
15250427,-0.35415,3.172996,9.408915,3.71,-2.59,1.12,109.774796,-175.83609,126.36467
15250447,-0.318257,3.474503,9.504631,5.53,-3.15,0.07,108.554825,-175.900009,125.800774
15250467,-0.428331,3.749687,9.516596,5.67,-2.87,-0.49,109.22068,-176.275955,126.010033
15250482,-0.447474,3.665935,9.425665,3.5,-2.45,0.0,108.663605,-175.116531,126.359482
15250502,-0.416366,3.47211,9.523774,2.1,-2.66,0.35,109.169304,-176.006989,125.637505
15250522,-0.418759,3.469717,9.463951,2.66,-3.01,0.63,108.611794,-175.127441,124.815849
15250542,-0.313471,3.467324,9.633848,2.8,-2.59,0.56,110.4561,-174.888657,126.668243
15250557,-0.327828,3.445788,9.56206,3.71,-2.03,0.07,108.487671,-172.714294,125.384636
15250577,-0.351757,3.517575,9.382592,4.83,-1.89,-0.21,107.992607,-175.021454,124.838783
15250597,-0.373294,3.673114,9.468738,4.06,-1.75,0.07,111.503967,-173.462051,127.895416
15250617,-0.409187,3.622863,9.499846,3.08,-1.61,0.14,109.964104,-174.275101,126.640114
15250632,-0.387651,3.634827,9.423272,1.75,-1.82,0.42,112.001884,-177.2742,126.515381
15250652,-0.416366,3.54629,9.509417,1.05,-1.96,0.49,108.871323,-173.831451,126.025146
15250672,-0.437902,3.596541,9.47113,1.12,-1.68,0.42,109.33506,-174.450958,125.211296
15250692,-0.416366,3.560647,9.483095,0.84,-1.47,0.63,109.888283,-175.05162,127.063713
15250707,-0.402009,3.560647,9.485488,0.56,-1.68,0.98,107.534462,-173.360428,124.295189
15250727,-0.41158,3.575005,9.466345,0.28,-1.68,0.98,108.727356,-176.982819,126.308594
15250747,-0.382865,3.486467,9.511809,0.49,-1.96,0.77,107.935631,-175.794022,125.823708
15250767,-0.373294,3.493646,9.478309,0.91,-1.82,0.77,108.700424,-175.66835,125.139931
15250782,-0.413973,3.517575,9.504631,1.47,-1.82,0.91,110.03389,-174.819977,126.40287
15250802,-0.397223,3.586969,9.492666,1.89,-2.24,0.77,108.955231,-174.373352,126.2089
15250822,-0.440295,3.639613,9.435237,1.61,-2.24,0.7,108.927406,-174.099426,126.538017
15250842,-0.409187,3.577398,9.483095,1.05,-2.24,0.7,107.375168,-173.31517,125.706131
15250857,-0.437902,3.539111,9.456773,1.12,-1.82,0.56,111.452484,-177.713074,126.301079
15250877,-0.406794,3.48886,9.459166,1.47,-1.61,0.49,108.353561,-175.583817,127.119843
15250897,-0.447474,3.586969,9.473523,1.33,-1.61,0.7,111.620422,-174.276886,127.890373
15250917,-0.449867,3.606112,9.428058,1.05,-1.4,0.98,109.721664,-177.167404,125.147728
15250932,-0.454653,3.594148,9.425665,0.49,-1.4,1.05,109.678505,-173.696869,126.60434
15250952,-0.445081,3.534325,9.490273,0.0,-1.75,0.98,109.922142,-174.00415,126.548241
15250972,-0.39483,3.527147,9.47113,0.42,-2.03,0.91,110.586685,-175.700516,127.084198
15250992,-0.406794,3.531932,9.504631,0.7,-2.03,0.91,110.007271,-177.745636,125.183502
15251007,-0.409187,3.598934,9.473523,0.91,-2.24,0.63,108.723976,-175.663391,125.841583
15251027,-0.464224,3.603719,9.47113,0.49,-2.24,0.7,108.623398,-173.2453,127.112015
15251047,-0.466617,3.555861,9.478309,0.28,-2.31,0.63,109.254539,-175.228485,125.49456
15251067,-0.423545,3.577398,9.497452,0.49,-2.24,0.7,110.305794,-175.121292,127.188751
15251083,-0.435509,3.496039,9.487881,0.77,-1.96,0.77,110.353775,-174.070847,127.094269
15251103,-0.449867,3.508003,9.416093,1.05,-1.96,0.77,110.068176,-173.492615,127.058495
15251123,-0.445081,3.515182,9.497452,1.05,-2.17,0.77,109.031807,-177.557083,126.905693
15251143,-0.457045,3.54629,9.514202,0.91,-2.45,0.91,110.816635,-175.730881,127.778198
15251158,-0.473796,3.54629,9.509417,0.77,-2.38,0.98,110.985352,-175.774155,126.647911
15251178,-0.440295,3.534325,9.497452,0.91,-2.45,0.91,109.229668,-176.553848,125.119598
15251198,-0.435509,3.579791,9.530953,1.19,-2.1,0.84,110.544724,-175.429565,126.992317
15251218,-0.406794,3.570219,9.526167,0.91,-1.96,0.84,108.884132,-175.148895,126.772827
15251233,-0.421152,3.529539,9.459166,0.98,-2.17,0.63,110.280922,-176.446671,126.813789
15251253,-0.416366,3.512789,9.45438,0.77,-2.1,0.63,106.514854,-174.781082,123.909996
15251273,-0.440295,3.579791,9.473523,1.26,-2.1,0.49,108.521858,-175.906952,124.818459
15251293,-0.421152,3.579791,9.475916,1.05,-2.1,0.63,108.138641,-174.509918,125.349045
15251308,-0.449867,3.555861,9.468738,0.91,-2.24,0.56,110.053612,-173.775467,125.466408
15251328,-0.430723,3.589362,9.497452,0.77,-2.31,0.56,109.023705,-176.238647,126.29834
15251348,-0.380472,3.512789,9.463951,1.05,-2.17,0.49,111.728775,-173.773285,127.277992
15251368,-0.442688,3.529539,9.47113,1.19,-2.24,0.35,109.508034,-175.253891,126.890221
15251383,-0.437902,3.553468,9.442415,1.4,-2.1,0.42,106.82576,-173.754059,125.491829
15251403,-0.454653,3.555861,9.466345,1.47,-2.1,0.56,109.687027,-174.735443,128.382782
15251423,-0.409187,3.548683,9.490273,1.26,-2.24,0.63,110.670601,-176.242416,127.267944
15251443,-0.461831,3.503217,9.485488,1.12,-2.17,0.63,110.479652,-174.883698,127.369896
15251458,-0.459438,3.481681,9.45438,0.98,-2.1,0.7,110.975929,-175.776138,126.367256
15251478,-0.437902,3.567826,9.480701,1.05,-2.1,0.7,109.208305,-174.67865,126.433456
15251498,-0.497725,3.570219,9.428058,1.05,-2.31,0.77,107.812286,-176.860336,123.672905
15251518,-0.466617,3.541504,9.485488,0.77,-2.38,0.91,108.386993,-174.816208,125.433273
15251533,-0.418759,3.54629,9.507024,0.91,-2.45,0.84,110.185844,-177.507034,125.504974
15251553,-0.442688,3.524754,9.499846,1.05,-2.31,0.91,106.537979,-175.056,123.440552
15251573,-0.442688,3.543897,9.461558,1.19,-2.31,0.84,107.994354,-173.421158,125.683197
15251593,-0.483367,3.56304,9.463951,0.98,-2.24,1.05,109.230095,-176.273972,126.290695
