Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
15208717,0.24647,3.232819,9.578811,2.38,-2.17,0.42,108.236679,-175.048843,125.953781
15208732,0.165111,3.28307,9.538132,3.57,-2.1,0.42,108.020866,-175.015503,125.680771
15208752,0.193826,3.601327,9.507024,3.92,-1.54,0.42,108.795074,-174.887863,125.277649
15208772,0.035894,3.685078,9.394557,2.52,-1.75,0.63,107.674034,-174.45018,123.820702
15208792,0.119645,3.567826,9.511809,0.77,-2.52,1.05,106.094391,-173.112106,124.489037
15208807,0.169896,3.500824,9.571632,0.07,-2.73,0.98,109.662621,-175.30014,125.338943
15208827,0.141182,3.335714,9.547704,0.77,-2.45,0.7,109.308876,-177.096741,125.163017
15208847,0.107681,3.366822,9.566847,1.82,-2.24,0.56,108.851166,-175.155838,125.790512
15208867,0.155539,3.474503,9.533346,2.94,-1.89,0.49,107.315689,-171.727768,124.72625
15208882,0.126824,3.615684,9.492666,2.66,-1.68,0.77,108.848206,-173.556534,126.494591
15208902,0.145967,3.582183,9.487881,1.54,-1.89,1.05,106.235283,-172.881454,123.687866
15208922,0.14836,3.541504,9.523774,1.19,-1.89,0.91,107.430389,-174.142899,123.876808
15208942,0.172289,3.424252,9.56924,1.33,-2.03,0.77,108.400688,-175.093109,124.683167
15208958,0.11486,3.383572,9.47113,2.17,-2.03,0.56,108.10096,-174.517853,124.226402
15208978,0.129217,3.548683,9.526167,2.52,-1.75,0.63,110.144424,-172.436203,127.805992
15208998,0.090931,3.448181,9.523774,2.73,-1.54,0.49,110.449638,-176.489929,125.683502
15209018,0.165111,3.519968,9.447201,2.17,-2.03,0.7,109.906265,-175.607407,125.282845
15209033,0.160325,3.551076,9.559668,1.75,-2.24,0.7,109.755959,-175.840057,125.803352
15209053,0.110074,3.565433,9.428058,1.4,-2.24,0.63,108.479889,-175.636002,124.726585
15209073,0.105288,3.50561,9.521381,0.77,-2.45,0.98,108.175888,-174.78186,125.300591
15209093,0.124431,3.496039,9.547704,0.84,-2.38,0.84,108.934647,-175.977615,124.803169
15209108,0.112467,3.433823,9.459166,1.12,-2.31,0.91,107.618813,-173.622452,125.650032
15209128,0.119645,3.522361,9.56206,1.47,-2.1,0.84,110.015053,-174.823944,125.841553
15209148,0.095716,3.464931,9.497452,1.89,-1.96,0.49,109.296494,-175.499435,125.586441
15209168,0.098109,3.567826,9.509417,1.47,-2.03,0.77,108.706879,-174.067078,126.124672
15209183,0.126824,3.531932,9.540524,1.26,-1.96,0.77,108.549683,-176.180878,124.489342
15209203,0.124431,3.591755,9.485488,1.12,-1.96,0.7,108.479889,-175.636002,124.726585
15209223,0.13161,3.555861,9.518989,0.56,-1.89,1.12,110.577263,-175.702499,126.803535
15209243,0.102895,3.484074,9.449594,0.42,-1.68,1.19,108.998512,-173.323898,125.974083
15209258,0.117252,3.484074,9.547704,0.42,-1.96,1.12,106.427986,-172.639877,124.430328
15209278,0.112467,3.493646,9.502238,0.7,-2.1,0.98,107.05352,-175.664597,124.170326
15209298,0.13161,3.498432,9.518989,0.91,-2.24,0.91,108.299683,-172.95488,124.782509
15209318,0.105288,3.50561,9.523774,1.12,-2.38,0.77,108.303078,-174.274307,125.249527
15209333,0.217755,3.539111,9.54531,0.98,-2.24,0.7,109.490944,-173.657578,127.173309
15209353,0.110074,3.524754,9.554882,1.4,-2.17,0.42,107.886002,-173.924759,126.295586
15209373,0.090931,3.536718,9.502238,1.4,-2.1,0.49,109.008255,-177.562027,126.204041
15209393,0.088538,3.543897,9.518989,1.47,-2.24,0.42,109.411736,-173.114685,127.12989
15209408,0.095716,3.548683,9.485488,1.19,-2.38,0.7,109.346558,-177.088806,126.28566
15209428,0.102895,3.500824,9.526167,1.12,-2.24,0.84,107.96006,-174.74852,125.027573
15209448,0.129217,3.503217,9.518989,1.47,-1.89,0.7,106.835068,-178.272064,124.55069
15209468,0.088538,3.553468,9.485488,1.33,-1.82,0.7,108.808777,-175.164764,124.527542
15209483,0.134003,3.515182,9.480701,0.91,-1.96,0.98,108.819946,-173.562485,125.652611
15209503,0.112467,3.529539,9.514202,0.84,-2.24,0.98,107.73658,-173.116867,125.318306
15209523,0.081359,3.496039,9.473523,0.7,-2.31,1.12,108.611794,-175.127441,124.815849
15209543,0.141182,3.50561,9.54531,0.42,-2.52,1.05,109.10083,-174.141708,125.548058
15209558,0.090931,3.474503,9.535739,0.49,-2.59,1.05,110.81324,-174.411469,127.311188
15209578,0.105288,3.496039,9.509417,0.77,-2.52,0.98,110.707848,-176.514359,127.21949
15209598,0.095716,3.50561,9.54531,0.98,-2.38,0.91,109.805695,-173.189316,126.553276
15209618,0.069394,3.510396,9.507024,0.98,-2.1,0.77,109.114532,-174.41861,124.797951
15209633,0.11486,3.48886,9.495059,0.91,-2.1,0.77,108.118477,-175.834305,125.11441
15209653,0.107681,3.498432,9.504631,1.05,-2.38,0.77,109.771835,-174.236786,127.068756
15209673,0.143574,3.522361,9.526167,1.05,-2.31,0.98,107.983185,-175.023438,124.558128
15209693,0.105288,3.558254,9.47113,0.77,-2.31,0.91,109.681458,-175.296173,125.900261
15209708,0.167504,3.486467,9.58599,0.42,-2.45,0.98,109.470352,-175.261826,125.767578
15209728,0.174682,3.450573,9.507024,0.63,-2.31,0.98,109.043434,-175.194138,125.361877
15209748,0.143574,3.455359,9.518989,1.12,-2.24,0.98,107.379875,-173.314178,125.846466
15209768,0.14836,3.50561,9.490273,1.47,-2.38,0.84,109.532471,-174.208405,126.094086
15209784,0.145967,3.615684,9.516596,1.26,-2.17,0.91,110.764824,-175.741791,126.234573
15209804,0.14836,3.498432,9.497452,0.77,-2.24,0.84,109.279831,-173.62323,127.040627
15209824,0.107681,3.464931,9.533346,0.56,-2.45,0.84,108.476936,-174.036697,125.430664
15209844,0.095716,3.481681,9.490273,0.84,-2.24,0.91,109.031479,-173.316956,126.956398
15209859,0.100502,3.486467,9.485488,1.19,-2.03,0.91,108.190018,-174.778885,125.721581
15209879,0.100502,3.503217,9.526167,1.4,-2.1,0.84,108.116837,-172.914597,125.491806
15209899,0.102895,3.536718,9.47113,1.33,-2.1,0.98,108.694496,-172.469742,126.548088
15209919,0.117252,3.589362,9.492666,1.26,-2.1,1.05,108.341103,-178.025711,122.481483
15209934,0.117252,3.493646,9.509417,1.05,-2.1,1.05,108.639626,-175.401367,124.48674
15209954,0.160325,3.443395,9.554882,1.05,-2.17,1.05,109.335495,-174.171082,126.382393
15209974,0.117252,3.508003,9.511809,1.26,-2.17,0.7,108.606201,-176.168976,126.173302
15209994,0.11486,3.474503,9.521381,1.33,-2.03,0.7,107.678741,-174.449188,123.961037
15210009,0.110074,3.481681,9.516596,1.47,-2.24,0.7,109.541458,-174.486298,125.203651
15210029,0.083752,3.531932,9.485488,1.4,-2.38,0.84,107.63076,-175.499634,124.055519
15210049,0.090931,3.519968,9.485488,1.33,-2.45,0.84,107.899269,-174.481537,124.374382
15210069,0.088538,3.577398,9.521381,1.12,-2.45,0.84,106.735382,-174.813431,124.323341
15210084,0.062216,3.541504,9.499846,0.56,-2.45,1.05,107.715988,-174.72113,123.912575
15210104,0.11486,3.469717,9.54531,0.77,-2.31,1.05,109.591087,-176.355545,124.731773
15210124,0.169896,3.48886,9.521381,0.91,-2.17,0.98,110.178169,-175.908737,126.068718
15210144,0.098109,3.47211,9.538132,1.19,-2.03,0.91,108.676872,-175.673309,124.438278
15210159,0.11486,3.541504,9.550097,1.33,-1.96,0.7,109.57914,-174.478363,126.326294
15210179,0.100502,3.512789,9.468738,0.98,-2.03,0.91,109.231422,-174.953568,125.964012
15210199,0.098109,3.531932,9.533346,0.63,-2.1,1.12,109.57225,-176.359512,124.170456
15210219,0.102895,3.424252,9.530953,0.7,-2.24,1.05,108.642586,-177.000671,123.782654
15210234,0.107681,3.496039,9.521381,1.12,-2.17,0.91,107.815353,-173.939636,124.190628
15210254,0.064609,3.531932,9.516596,1.82,-2.24,0.77,108.711159,-174.345963,125.093903
15210274,0.059823,3.510396,9.473523,1.89,-2.52,0.91,110.221451,-174.859268,125.833908
15210294,0.081359,3.539111,9.521381,1.75,-2.8,0.98,107.1576,-174.882111,124.588707
15210309,0.136396,3.56304,9.564454,1.47,-2.66,0.91,108.867928,-172.512024,125.558128
15210329,0.143574,3.548683,9.514202,0.98,-2.66,1.05,107.402565,-173.868973,124.205925
15210349,0.078966,3.606112,9.480701,0.21,-2.94,0.91,107.773399,-173.668686,124.098755
15210369,-0.119645,3.508003,9.521381,0.07,-4.55,0.63,108.371117,-176.419464,124.167877
15210384,-1.019379,4.213911,11.081557,8.12,-11.69,3.92,107.676994,-176.049469,123.116623
15210404,-1.902362,3.046172,12.349798,33.32,-51.73,19.389999,107.426109,-173.864014,124.90757
15210424,-2.790131,3.610898,13.651541,78.330002,-105.559998,33.529999,109.43914,-173.668488,125.629677
15210444,-1.797074,5.802802,13.113136,81.760002,-166.320007,31.08,109.381729,-174.720917,125.443497
15210459,-0.081359,2.110545,16.841288,89.809998,-244.089996,58.52,108.417351,-176.969299,123.228981
15210479,2.09858,8.150245,11.749179,113.190002,-298.690002,81.760002,106.550919,-171.37262,121.570053
15210499,0.105288,4.077516,7.647734,112.07,-311.149994,78.260002,105.497025,-174.120651,120.529243
15210519,5.094501,4.57524,3.43143,77.419998,-296.170013,72.449997,107.225769,-172.026474,120.888885
15210535,6.635534,3.338107,0.198611,42.700001,-226.589996,62.580002,109.340683,-172.928619,120.01387
15210555,6.18806,2.325907,-0.591048,21.98,-130.199997,43.189999,108.165306,-170.62265,118.888466
15210575,5.424723,1.641535,0.153146,7.28,-54.040001,19.74,110.032303,-170.93866,119.100311
15210595,6.044486,1.428566,1.060058,6.51,1.82,-7.21,110.72435,-168.668823,119.357857
15210610,7.791309,3.043779,1.337636,3.78,57.959999,-30.309999,110.263138,-169.928497,118.296539
15210630,7.985134,4.256983,2.23019,-19.809999,120.400002,-46.48,112.323265,-169.723053,120.421944
15210650,7.44673,4.522596,2.687236,-60.34,179.619995,-57.400002,112.124535,-171.286026,119.865837
15210670,5.757337,3.871725,2.558019,-99.540001,242.199997,-68.879997,109.320206,-170.012863,119.829941
15210685,2.354622,3.034207,3.125138,-133.559998,294.279999,-83.440002,108.209015,-169.29332,119.824745
15210705,0.868626,2.060294,3.778402,-157.360001,335.790009,-97.93,109.687515,-173.493973,121.873932
15210725,-1.347207,1.359172,4.338342,-164.710007,381.149994,-106.400002,107.192345,-172.794098,122.575455
15210745,-27.968309,27.77927,25.551472,8.4,394.450012,-24.08,109.201088,-172.319672,124.328323
15210760,1.787502,-5.020321,18.0856,23.1,-3.15,13.51,110.480965,-173.563278,127.043205
15210780,1.454888,-2.017221,4.402951,62.16,-80.080002,12.67,109.959389,-174.276093,126.499786
15210800,-0.01675,2.87149,2.177546,40.670002,-37.52,17.08,109.285751,-176.821823,125.632469
15210820,1.179704,1.318492,9.260554,-7.77,-2.24,7.0,111.030693,-177.364517,127.206802
15210835,0.251255,2.811667,14.450772,3.15,9.24,3.08,107.981865,-176.343857,124.884819
