Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2522307,-1.430959,-6.027736,8.028207,-1.54,-2.66,0.0,50.498177,-226.153931,-41.268871
2522322,-1.416602,-6.044486,7.982741,-0.84,-2.66,0.21,51.413597,-230.035721,-42.523865
2522342,-1.428566,-6.087558,7.994706,0.0,-2.52,0.21,49.759464,-228.153793,-41.758621
2522362,-1.433352,-6.058843,7.975563,0.56,-2.24,0.49,49.152332,-225.404999,-42.108398
2522382,-1.447709,-6.034914,7.997099,0.98,-2.03,0.63,51.55328,-226.605484,-41.776546
2522397,-1.430959,-6.128238,8.032992,1.96,-1.61,0.77,51.121647,-226.538788,-42.322575
2522417,-1.459674,-6.142595,7.946848,3.29,-1.05,1.26,51.206882,-225.760269,-42.465515
2522437,-1.466853,-6.020557,8.006671,4.2,-0.77,1.68,52.02512,-228.543411,-41.983051
2522457,-1.548212,-6.027736,8.006671,4.55,-0.84,1.89,49.064919,-228.06366,-43.980965
2522472,-1.531461,-6.034914,7.970777,5.81,-1.05,2.31,51.459946,-226.065567,-42.240959
2522492,-1.514711,-5.987056,8.004277,6.93,-1.4,2.66,49.339886,-225.444275,-42.677364
2522512,-1.485996,-5.917662,7.999492,7.07,-1.68,2.73,51.789253,-225.314453,-41.268898
2522532,-1.428566,-5.886554,8.04735,6.93,-2.1,2.73,51.72364,-229.568451,-43.284225
2522547,-1.426173,-5.819552,8.080851,6.51,-2.38,2.45,50.011776,-224.498825,-42.654453
2522567,-1.435745,-5.766909,8.061707,5.04,-2.45,2.03,51.032131,-227.038422,-41.148869
2522587,-1.447709,-5.838696,8.097601,3.64,-2.03,1.4,50.597111,-225.652298,-42.161915
2522607,-1.507532,-5.738194,8.076065,3.29,-1.47,0.98,51.561062,-223.683792,-41.118496
2522622,-1.696572,-5.841089,8.066493,2.59,-1.61,0.42,50.869011,-225.953613,-41.376038
2522642,-1.648714,-5.90809,8.021028,2.17,-2.59,0.21,49.909344,-228.201019,-43.45023
2522662,-1.622392,-5.90809,8.054528,1.89,-3.99,0.49,50.986786,-225.448044,-41.707764
2522682,-1.500353,-5.939198,8.056922,1.82,-4.69,0.98,49.763851,-223.912674,-41.567585
2522697,-1.363958,-5.996628,8.109566,2.73,-4.34,1.26,50.836044,-225.960556,-42.358349
2522717,-1.323278,-6.044486,8.140674,4.55,-3.29,1.96,50.632607,-227.524536,-43.054783
2522737,-1.363958,-5.999021,8.135887,7.07,-1.54,2.1,51.121647,-226.538788,-42.322575
2522757,-1.440531,-5.917662,8.078458,9.17,0.0,1.96,50.409119,-225.892883,-42.76405
2522772,-1.404637,-5.800409,8.138281,10.57,1.26,1.47,51.43037,-227.391922,-42.756248
2522792,-1.52189,-5.630513,8.207675,10.01,1.96,1.33,49.407925,-227.589447,-43.759014
2522812,-1.572141,-5.68555,8.17896,7.63,1.96,1.12,50.056694,-226.36908,-43.266659
2522832,-1.598463,-5.594619,8.119137,5.39,1.33,1.26,52.977901,-228.177185,-42.064697
2522847,-1.624785,-5.661621,8.164602,2.94,1.12,1.05,51.489521,-224.739197,-41.725662
2522867,-1.62957,-5.922448,8.222033,2.52,0.63,0.84,49.900032,-223.682999,-42.509083
2522887,-1.646321,-5.987056,8.274676,4.83,-0.07,0.56,50.850174,-225.957581,-41.937359
2522907,-1.490782,-6.046879,8.379964,7.49,0.21,0.0,49.908134,-225.001434,-41.901737
2522922,-1.354386,-6.216775,8.454144,8.33,2.66,-1.47,51.017574,-227.321259,-42.740955
2522942,-1.552997,-5.675978,9.049978,10.08,4.76,-3.64,50.309757,-226.674362,-43.042099
2522962,-1.531461,-5.872197,9.495059,11.41,3.85,-8.47,50.682774,-224.593903,-41.133759
2522982,-1.103131,-6.702536,10.258397,18.27,1.4,-12.74,48.493713,-226.907211,-44.052509
2522998,-0.906912,-6.637927,11.10788,28.42,0.56,-19.32,49.420734,-228.906891,-43.011337
2523018,-0.18904,-5.635299,11.502709,34.580002,-3.01,-29.82,51.844025,-226.902847,-40.429348
2523038,0.129217,-5.338578,12.751807,21.84,-11.9,-37.869999,53.409966,-227.964005,-40.347576
2523058,-0.105288,-7.3558,13.029385,9.59,-23.1,-41.23,52.239727,-225.377197,-40.161549
2523073,0.646085,-8.781973,13.730507,33.32,-41.650002,-45.990002,50.469917,-226.159866,-42.110855
2523093,0.009572,-8.411072,14.632633,68.879997,-50.610001,-49.139999,52.431885,-229.935486,-41.811989
2523113,0.318257,-6.970541,14.479486,86.309998,-70.0,-57.189999,52.909866,-226.032013,-40.983047
2523133,0.990664,-6.137809,13.809473,82.110001,-87.43,-67.970001,51.651321,-227.144409,-41.171806
2523148,0.820767,-6.666642,13.519931,77.07,-99.330002,-76.860001,54.089092,-228.896729,-42.059509
2523168,0.646085,-7.264869,13.70897,84.629997,-108.290001,-85.889999,51.846554,-228.782013,-42.304523
2523188,0.873411,-7.001649,13.752043,100.730003,-117.389999,-92.050003,52.151886,-228.315735,-43.205215
2523208,1.115095,-6.403422,13.237568,111.580002,-126.419998,-95.830002,51.163174,-227.089615,-43.401798
2523223,1.351993,-5.979877,12.481409,116.340004,-133.770004,-99.120003,53.452381,-227.474289,-42.92458
2523243,1.627177,-6.140202,11.923861,121.730003,-138.880005,-103.529999,55.77927,-227.851044,-41.324722
2523263,1.847325,-6.293348,11.679785,133.910004,-140.630005,-107.520004,54.185497,-226.515945,-41.077381
2523283,1.816217,-5.979877,11.356742,147.699997,-141.190002,-109.620003,53.524696,-229.898331,-45.036999
2523298,1.648714,-5.204575,10.54076,158.479996,-142.380005,-109.270004,56.264374,-230.345734,-43.452431
2523318,1.514711,-4.108623,9.758279,161.490005,-144.059998,-106.959999,54.235153,-227.904404,-45.389229
2523338,1.730072,-2.950456,9.203125,158.410004,-146.440002,-103.739998,57.551956,-232.706863,-45.141277
2523358,2.177546,-2.242155,7.994706,148.119995,-148.119995,-98.769997,58.614841,-230.23674,-44.990898
