Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
3141522,-1.773145,-3.194532,9.483095,1.61,-2.45,0.84,54.827267,-231.696732,-43.962658
3141542,-1.725287,-3.211283,9.461558,1.82,-2.45,0.98,52.109386,-232.84465,-45.689983
3141557,-1.739644,-3.156246,9.43763,1.82,-2.45,0.91,55.103451,-232.276947,-44.207546
3141577,-1.742037,-3.170603,9.497452,1.61,-2.59,1.05,53.411633,-230.402924,-44.564941
3141597,-1.72768,-3.158639,9.43045,1.12,-2.38,0.98,51.980122,-230.712372,-46.432625
3141617,-1.739644,-3.163424,9.466345,0.77,-2.45,0.91,53.389835,-228.807602,-44.422184
3141632,-1.713322,-3.199318,9.459166,0.77,-2.52,0.91,51.595158,-230.915634,-46.746449
3141652,-1.739644,-3.239998,9.45438,1.61,-2.45,0.84,52.916676,-228.190079,-43.888988
3141672,-1.74443,-3.170603,9.490273,1.96,-2.52,0.91,52.553509,-229.988663,-44.345573
3141692,-1.72768,-3.187354,9.499846,2.1,-2.45,0.77,51.056923,-229.752258,-45.835686
3141707,-1.734858,-3.125138,9.530953,1.54,-2.38,0.84,53.404396,-228.52475,-42.830097
3141727,-1.749216,-3.175389,9.468738,1.05,-2.52,0.98,52.088017,-230.969452,-44.376129
3141747,-1.768359,-3.20889,9.447201,0.84,-2.45,0.84,53.296391,-232.787659,-46.108395
3141767,-1.749216,-3.182568,9.461558,1.47,-2.45,0.84,54.613197,-230.063095,-43.391266
3141782,-1.730072,-3.149067,9.432844,1.33,-2.24,0.84,54.605961,-228.184921,-41.656418
3141802,-1.756395,-3.149067,9.456773,1.26,-2.38,0.77,51.947586,-230.439438,-46.243839
3141822,-1.754002,-3.129924,9.451987,0.77,-2.59,0.77,52.810852,-230.572845,-45.151783
3141842,-1.713322,-3.177782,9.511809,0.77,-2.59,0.84,51.681255,-229.577377,-44.547199
3141857,-1.691786,-3.170603,9.456773,0.91,-2.52,0.77,51.943302,-230.160568,-45.213074
3141877,-1.72768,-3.194532,9.447201,0.91,-2.45,0.77,52.615192,-229.215103,-45.190163
3141897,-1.74443,-3.16821,9.428058,1.12,-2.38,0.77,54.900551,-229.041031,-42.511082
3141917,-1.734858,-3.163424,9.463951,1.05,-2.45,0.77,54.221886,-227.347641,-43.468029
3141932,-1.720501,-3.218461,9.444808,1.12,-2.59,0.77,52.472553,-231.046066,-45.233398
3141952,-1.746823,-3.163424,9.47113,1.19,-2.38,0.91,53.507927,-232.542145,-44.804611
3141972,-1.737251,-3.122745,9.444808,1.26,-2.45,0.84,51.912086,-228.567215,-45.350975
3141992,-1.730072,-3.13471,9.468738,0.98,-2.52,0.7,51.950977,-231.758865,-45.776825
3142007,-1.732466,-3.139495,9.47113,0.77,-2.59,0.7,52.426319,-230.496231,-44.29451
3142027,-1.74443,-3.249569,9.423272,0.91,-2.59,0.7,52.848099,-230.844788,-45.200237
3142047,-1.710929,-3.187354,9.447201,1.47,-2.52,0.7,54.130512,-233.967575,-44.360531
3142067,-1.679821,-3.132317,9.461558,1.54,-2.31,0.77,53.316551,-231.463287,-45.87376
3142083,-1.773145,-3.165817,9.43763,1.4,-2.31,0.84,52.731537,-234.549957,-46.417
3142103,-1.749216,-3.163424,9.463951,1.33,-2.45,0.7,53.734055,-231.532959,-45.748722
3142123,-1.722894,-3.139495,9.461558,1.19,-2.45,0.7,53.225719,-233.28334,-44.373371
3142143,-1.765966,-3.180175,9.432844,1.4,-2.52,0.77,53.237774,-230.640533,-44.746082
3142158,-1.730072,-3.182568,9.468738,1.47,-2.38,0.77,54.677845,-230.888824,-44.939934
3142178,-1.763573,-3.156246,9.466345,1.61,-2.73,0.91,52.014412,-229.38501,-45.777
3142198,-1.756395,-3.196925,9.516596,1.96,-2.8,1.05,53.727139,-233.894928,-44.064579
3142218,-1.730072,-3.153853,9.490273,1.96,-2.8,1.05,53.566658,-230.169281,-44.945122
3142233,-1.718108,-3.172996,9.440022,1.82,-2.66,0.91,54.150349,-228.403046,-44.075195
3142253,-1.725287,-3.105995,9.461558,2.03,-2.24,0.98,51.809654,-232.269409,-46.146748
3142273,-1.751609,-3.113173,9.473523,1.54,-2.24,0.84,52.710278,-228.154739,-43.881344
3142293,-1.763573,-3.103602,9.466345,1.05,-2.24,0.91,53.495548,-230.944824,-44.381195
3142308,-1.765966,-3.139495,9.444808,1.05,-2.31,0.98,50.776028,-229.17305,-45.731129
3142328,-1.770752,-3.161031,9.463951,1.19,-2.52,0.77,52.933334,-230.066254,-45.343178
3142348,-1.758787,-3.177782,9.45438,1.54,-2.73,0.7,52.05209,-229.37709,-44.654362
3142368,-1.72768,-3.156246,9.425665,1.61,-2.45,0.7,53.260006,-231.955978,-43.717747
3142383,-1.696572,-3.108388,9.447201,1.54,-2.31,0.77,53.970459,-229.962067,-44.069981
3142403,-1.737251,-3.096423,9.444808,1.26,-2.45,0.7,52.235367,-229.137512,-44.192562
3142423,-1.713322,-3.096423,9.523774,0.84,-2.59,0.7,51.702621,-231.452591,-45.86105
3142443,-1.706143,-3.132317,9.43045,0.63,-2.59,0.77,53.221119,-228.764328,-43.291897
3142458,-1.737251,-3.216069,9.483095,1.05,-2.52,0.77,51.651676,-230.903748,-45.062489
3142478,-1.710929,-3.156246,9.440022,1.68,-2.45,0.91,52.94746,-230.063293,-44.922188
3142498,-1.72768,-3.098816,9.490273,1.89,-2.52,0.84,52.011345,-232.305725,-46.294724
3142518,-1.691786,-3.079673,9.47113,1.68,-2.38,0.84,53.850941,-232.067932,-44.582664
3142533,-1.720501,-3.105995,9.463951,1.19,-2.38,0.84,53.622311,-230.717133,-45.603355
3142553,-1.737251,-3.172996,9.468738,1.05,-2.45,0.77,53.450203,-229.354446,-44.940086
3142573,-1.754002,-3.125138,9.461558,1.26,-2.73,0.7,54.676525,-232.209244,-44.613247
3142593,-1.710929,-3.096423,9.432844,1.05,-2.8,0.7,51.488556,-229.818954,-45.289658
3142608,-1.684607,-3.11078,9.480701,0.91,-2.59,0.77,52.066219,-229.374115,-44.233372
3142628,-1.722894,-3.146674,9.442415,0.91,-2.31,0.84,53.417667,-229.081512,-44.751297
3142648,-1.765966,-3.170603,9.463951,0.91,-2.1,0.91,54.57716,-232.990723,-44.891296
3142668,-1.72768,-3.129924,9.475916,0.91,-1.82,1.19,52.625046,-228.933258,-43.738407
3142683,-1.715715,-3.11078,9.492666,0.77,-1.75,1.26,52.229797,-229.698242,-46.675083
3142703,-1.734858,-3.084459,9.526167,0.28,-1.89,1.47,50.802105,-231.047241,-46.904652
3142723,-1.751609,-2.924134,9.557275,-1.82,-1.89,1.96,51.045753,-231.354523,-46.960754
3142743,-1.651107,-3.247176,9.626669,-5.11,-1.54,2.94,51.920185,-229.885651,-44.743629
3142758,-1.890397,-4.417308,9.887496,-1.61,-1.19,4.34,53.009579,-229.009872,-44.595676
3142778,-2.244548,-4.699671,10.770479,15.05,-1.96,2.94,54.557114,-229.79512,-43.904129
3142798,-1.603248,-3.309392,10.71305,20.02,-5.67,-1.61,53.538719,-234.415375,-45.837807
3142818,-1.828182,-4.264162,11.579282,-2.87,-12.53,-16.52,53.945591,-231.28743,-44.444939
3142833,-1.732466,-6.453673,11.818573,-23.799999,-32.830002,-33.18,54.376793,-231.633987,-45.070011
3142853,-1.983721,-7.449123,10.99302,-25.27,-44.450001,-38.360001,53.445812,-233.595581,-45.131123
3142873,-1.277813,-6.791073,10.80398,-7.56,-54.740002,-50.610001,52.598427,-231.858917,-44.957779
3142893,0.299114,-5.209361,9.365842,-1.05,-65.519997,-64.75,54.147278,-231.323761,-44.592915
3142909,0.887769,-3.776009,9.006907,-49.560001,-68.949997,-83.160004,52.660545,-230.805481,-44.631271
3142929,0.325435,-6.64032,8.949476,-124.809998,-68.739998,-106.050003,54.61441,-233.262665,-44.939751
3142949,0.69155,-10.512045,9.317985,-124.599998,-66.57,-119.489998,52.092297,-231.248337,-45.406898
3142969,0.914091,-10.411543,9.39695,-72.029999,-55.790001,-130.970001,54.378864,-234.273849,-44.276306
3142984,0.684372,-7.427587,8.061707,-31.01,-48.16,-146.649994,52.387321,-231.82457,-45.090466
3143004,0.856661,-5.951162,7.46348,-35.98,-43.82,-160.229996,53.780293,-232.082794,-46.687614
3143024,1.311314,-5.379257,8.032992,-65.940002,-38.849998,-173.809998,54.482941,-233.491364,-43.857925
3143044,1.653499,-4.982035,7.769773,-100.519997,-30.1,-183.889999,56.475376,-234.900085,-44.541546
3143059,2.057901,-4.848032,7.013614,-122.779999,-17.780001,-185.919998,57.660172,-237.204071,-43.135483
3143079,2.395301,-5.281148,6.334028,-133.490005,-0.42,-185.570007,56.593468,-238.634644,-44.923977
3143099,2.258905,-5.83391,5.922448,-133.699997,20.51,-184.100006,55.403503,-237.092331,-43.801491
3143119,1.517104,-5.996628,6.613998,-120.82,38.43,-180.460007,55.955437,-238.532608,-45.46236
3143134,1.430959,-5.10168,6.901147,-90.300003,49.349998,-171.149994,57.727428,-235.869781,-41.497551
3143154,1.55539,-4.457988,7.0519,-59.010002,56.560001,-158.830002,57.06749,-238.692413,-43.114979
