Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
839915,-9.380199,-1.899969,2.845168,2.94,1.75,3.01,-168.372665,304.023743,-42.688469
839935,-9.43045,-1.914326,2.94567,1.89,0.77,1.54,-168.243835,301.611572,-43.116928
839950,-9.449594,-1.691786,2.849954,0.0,-0.35,0.07,-166.913757,303.779388,-42.320999
839970,-9.389771,-1.708536,2.826025,-4.55,-1.12,-1.61,-167.720947,303.644806,-42.900196
839990,-9.286877,-1.852111,2.861918,-8.05,-1.61,-2.8,-167.871246,303.41214,-42.379684
840010,-9.361056,-2.005257,2.938491,-7.49,-1.89,-3.64,-166.557831,307.456146,-40.129574
840025,-9.346699,-2.048329,2.96242,-3.57,-2.17,-4.83,-171.134155,306.066467,-44.13028
840045,-9.365842,-1.957399,2.878669,0.7,-2.17,-5.81,-167.845169,301.537964,-43.553211
840065,-9.313198,-1.811431,2.854739,4.06,-2.1,-6.44,-166.664536,304.032867,-39.894581
840085,-9.284483,-1.804253,2.926527,5.39,-2.31,-7.42,-168.883087,304.913177,-42.106823
840100,-9.329948,-1.835361,2.861918,5.6,-2.66,-7.91,-167.682053,300.453156,-43.326042
840120,-9.341913,-1.756395,2.847561,5.67,-3.01,-8.19,-168.166275,303.988403,-42.696117
840140,-9.363449,-1.648714,2.849954,5.25,-3.43,-8.47,-166.900055,303.502502,-43.071106
840160,-9.361056,-1.720501,2.852346,4.2,-3.99,-8.47,-168.592758,304.335968,-41.930721
840175,-9.308413,-1.684607,2.866704,3.5,-4.69,-8.19,-169.014969,304.404663,-42.196091
840195,-9.317985,-1.639142,2.766202,2.59,-4.97,-7.56,-166.530106,302.662231,-41.680489
840215,-9.346699,-1.622392,2.828417,0.98,-5.18,-7.35,-167.093643,302.220398,-42.315784
840235,-9.408915,-1.694179,2.809274,-0.35,-5.18,-7.14,-169.303543,306.582184,-41.527782
840250,-9.401736,-1.651107,2.81406,-0.42,-5.6,-6.72,-166.408844,306.368378,-40.323399
840270,-9.298841,-1.653499,2.747058,0.07,-5.81,-6.37,-166.834122,303.516357,-41.106487
840290,-9.205518,-1.679821,2.675271,0.42,-5.67,-6.09,-168.576111,302.459747,-43.384907
840310,-9.239018,-1.646321,2.672878,0.7,-5.18,-5.39,-167.241318,304.62854,-42.448647
840326,-9.100229,-1.663071,2.694415,1.12,-4.62,-4.62,-170.028442,308.825378,-41.545837
840346,-9.119372,-1.722894,2.73988,1.75,-3.85,-3.29,-168.301132,305.079163,-42.081306
840366,-9.262947,-1.732466,2.727915,2.73,-3.64,-1.47,-167.311111,305.173431,-42.211407
840386,-9.416093,-1.718108,2.646556,2.8,-2.94,0.7,-166.351547,302.900848,-41.35902
840401,-9.590775,-1.663071,2.601091,2.17,-2.38,2.94,-168.738785,303.824432,-42.440975
840421,-9.578811,-1.622392,2.62502,0.7,-1.54,4.97,-169.43631,305.513885,-43.959244
840441,-9.674527,-1.679821,2.622627,-1.12,-0.49,6.09,-168.29039,306.40152,-42.127331
840461,-9.633848,-1.689393,2.615448,-2.73,0.49,7.0,-168.543457,306.706848,-42.351891
840476,-9.688885,-1.677429,2.6992,-3.08,1.47,7.56,-168.227066,304.255402,-43.349312
840496,-9.483095,-1.619999,2.6992,-3.15,2.24,7.7,-169.259064,304.432037,-43.311085
840516,-9.449594,-1.584105,2.680057,-3.71,3.36,7.56,-168.600861,305.654388,-42.538067
840536,-9.423272,-1.550604,2.617841,-3.78,4.2,7.07,-169.237686,302.556854,-44.624939
840551,-9.337128,-1.529068,2.644163,-3.85,4.76,6.86,-166.437103,306.362427,-41.165379
840571,-9.203125,-1.495568,2.632199,-3.99,5.32,6.93,-169.088257,301.748932,-43.647667
840591,-9.148088,-1.512318,2.574769,-4.13,5.67,7.63,-168.576111,302.459747,-43.384907
840611,-9.052371,-1.509925,2.507768,-3.15,6.37,8.89,-168.588486,304.057068,-42.961483
840626,-9.00212,-1.478817,2.507768,-1.54,7.63,10.57,-167.60788,304.149414,-43.37225
840646,-9.105016,-1.500353,2.464695,0.49,8.75,12.32,-167.456711,304.941803,-41.550568
840666,-9.033228,-1.366351,2.378551,1.82,9.73,13.79,-167.015656,304.877075,-40.723877
840686,-9.014085,-1.33285,2.258905,1.96,11.06,15.47,-169.034592,307.880127,-40.037823
840701,-9.124159,-1.313707,2.309156,0.84,13.02,17.57,-169.809769,302.67276,-43.198704
840721,-9.26534,-1.261063,2.342657,-0.91,14.7,19.389999,-170.584427,302.265228,-43.966682
840741,-9.327556,-1.196454,2.349836,-3.29,15.33,21.35,-168.065155,306.370178,-41.573658
840761,-9.105016,-1.21799,2.211047,-5.74,15.61,22.610001,-167.113693,305.415985,-41.328613
840776,-8.947083,-1.182097,2.194297,-8.19,16.52,23.309999,-168.803864,304.3703,-42.063404
840796,-9.073908,-1.296956,2.179939,-10.57,18.27,23.799999,-169.747665,303.726196,-42.872192
840816,-9.13373,-1.440531,2.203868,-10.22,19.110001,23.59,-168.141403,305.313751,-42.321156
840836,-8.944691,-1.598463,2.074651,-7.07,19.879999,23.030001,-168.144363,306.913055,-41.617073
840851,-9.227054,-1.648714,2.110545,-3.64,22.33,22.960001,-168.774292,305.696655,-41.548111
840871,-9.999963,-1.648714,2.115331,-2.52,24.290001,24.290001,-166.540741,305.859833,-40.412659
840891,-10.691513,-1.608034,2.067473,-2.87,24.01,26.25,-165.987946,304.979309,-39.731342
840911,-10.241647,-1.284992,1.935863,-3.99,20.790001,27.860001,-166.44487,303.440765,-41.823429
840926,-9.461558,-1.134238,1.81861,-9.66,19.110001,27.93,-168.663757,308.080444,-40.144993
840946,-9.516596,-1.483603,1.775538,-18.129999,18.9,26.809999,-171.185089,306.615326,-43.331715
840966,-9.870746,-1.509925,1.777931,-22.540001,17.43,25.83,-165.600021,303.583282,-40.121593
840986,-10.038249,-1.277813,1.698965,-24.57,14.63,24.99,-166.177689,303.138428,-41.177879
841001,-9.779816,-1.186882,1.600855,-27.93,11.62,23.73,-167.011383,304.598175,-41.754642
841021,-9.652991,-1.325671,1.655892,-30.380001,10.22,21.98,-166.175934,304.738708,-40.333469
841041,-9.987998,-1.316099,1.59607,-30.24,8.82,20.299999,-168.164948,305.308807,-43.022808
841061,-10.574261,-1.08638,1.452495,-30.1,7.42,18.83,-169.209747,306.802917,-43.732254
841076,-10.684335,-0.847089,1.198847,-31.99,4.76,16.379999,-167.36676,305.721283,-41.553177
841096,-10.325398,-0.782481,1.103131,-34.93,2.45,12.88,-168.346054,306.949371,-41.469101
841116,-9.889889,-0.926055,1.093559,-35.98,2.94,9.52,-166.050385,308.165985,-40.007145
841136,-9.937747,-0.945199,1.064844,-32.549999,4.41,6.51,-165.910797,307.076233,-40.481625
841151,-10.028678,-0.698729,0.957163,-26.460001,5.46,4.9,-166.828094,304.837769,-41.292843
841171,-10.043036,-0.507297,0.885376,-21.35,5.95,4.55,-166.385727,306.093475,-40.792843
841191,-9.925783,-0.392437,0.923663,-17.780001,6.58,5.46,-165.847488,304.930115,-41.703606
841211,-9.925783,-0.22254,0.916484,-15.12,7.28,8.12,-165.391876,305.148224,-39.284832
841226,-10.004748,-0.18904,0.78966,-10.71,7.21,11.27,-166.400284,305.810638,-42.384926
841246,-9.901854,0.224933,0.894948,-9.24,5.67,13.58,-167.740982,306.840424,-41.913025
841266,-9.746315,0.32065,0.866233,-12.39,5.39,14.49,-165.65303,306.771942,-40.116737
841286,-9.73435,0.413973,0.99545,-15.89,4.69,15.47,-166.889328,304.82489,-43.117134
841301,-9.794173,0.402009,1.009807,-17.219999,4.62,15.82,-165.966476,307.624084,-39.823395
841321,-9.822887,0.41158,1.038522,-15.54,4.27,16.309999,-165.971619,307.343231,-41.134819
841341,-9.767851,0.509689,1.05288,-12.39,3.29,16.59,-168.301559,304.799286,-43.252399
841361,-9.856388,0.58387,0.997843,-10.29,2.66,16.73,-166.174606,306.059143,-40.660156
841376,-10.011928,0.677193,1.007414,-9.52,1.26,16.870001,-164.631668,309.792877,-38.887135
841396,-9.992785,0.710694,0.906912,-9.8,-1.05,16.309999,-165.563095,307.551453,-40.119347
841416,-9.846817,0.698729,0.770516,-10.78,-2.87,15.4,-165.794785,305.981537,-41.657761
841436,-9.839638,0.681979,0.684372,-12.53,-3.64,14.56,-165.422195,307.782135,-40.920513
841452,-9.765458,0.679586,0.622156,-13.72,-4.69,13.86,-166.159607,307.102661,-41.736946
841472,-9.507024,0.571905,0.579084,-13.09,-5.11,13.51,-164.779465,307.681091,-40.241802
841492,-9.449594,0.598227,0.52644,-10.43,-4.48,13.51,-167.497772,306.253265,-43.140224
841512,-9.566847,0.634121,0.48576,-6.93,-3.43,14.21,-166.67514,307.711243,-42.466728
841527,-9.743921,0.708301,0.500118,-4.76,-2.87,15.190001,-166.164749,306.821808,-43.048378
841547,-9.746315,0.73223,0.54319,-4.83,-2.59,15.82,-165.425705,304.581543,-42.609333
841567,-9.631455,0.696336,0.521654,-5.39,-2.38,15.75,-167.132965,305.132172,-43.061035
841587,-9.664956,0.61737,0.478582,-4.48,-1.82,14.91,-166.147537,309.745453,-42.109665
841602,-9.751101,0.552762,0.536011,-2.73,-1.4,13.23,-166.443878,309.001312,-42.099411
841622,-9.899461,0.612584,0.579084,-0.91,-1.33,11.62,-164.680527,308.182709,-41.134846
841642,-9.930569,0.591048,0.619763,0.77,-1.75,9.73,-167.024078,310.435638,-41.280521
841662,-9.779816,0.6748,0.603013,2.17,-2.52,7.49,-164.501953,308.421265,-40.813377
841677,-9.777423,0.780088,0.636514,2.1,-2.59,5.39,-165.330505,310.161896,-40.078716
841697,-9.839638,0.775302,0.581477,1.12,-2.8,3.22,-166.004578,307.336273,-42.11713
841717,-9.73435,0.703515,0.681979,0.91,-3.22,1.75,-166.226746,310.288361,-42.153084
841737,-9.66017,0.693943,0.765731,1.96,-3.71,0.7,-163.662247,308.282928,-40.422966
841752,-9.782208,0.741802,0.772909,2.66,-3.85,-0.28,-164.779892,307.401215,-41.412899
841772,-9.736743,0.882983,0.784874,2.38,-4.76,-1.4,-163.714951,307.231506,-40.468815
841792,-9.674527,0.799231,0.746587,1.19,-4.83,-2.87,-165.20047,304.550171,-42.05566
841812,-9.827674,0.74898,0.830339,0.63,-5.11,-4.2,-165.256454,309.338135,-41.346722
841827,-9.710421,0.796838,0.861447,0.98,-6.23,-4.9,-165.661575,307.810516,-41.89518
841847,-9.547704,0.787267,0.890162,0.07,-7.63,-5.39,-166.980911,306.965118,-42.737133
841867,-9.67692,0.780088,0.882983,-1.75,-8.26,-5.18,-165.252167,309.059265,-42.377487
841887,-9.86596,0.837518,0.758552,-4.9,-9.45,-5.11,-165.453857,309.095581,-42.229511
841902,-9.727171,0.811196,0.78966,-9.52,-10.85,-5.95,-165.270142,309.615051,-40.596619
