Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2294604,-9.617098,-0.172289,0.686765,-27.860001,12.46,32.200001,46.633797,-216.150848,-35.824944
2294624,-9.600348,-0.268006,0.636514,-28.210001,8.47,27.860001,47.948421,-215.306442,-35.123322
2294644,-9.554882,-0.284756,0.667621,-21.559999,5.67,23.52,48.955544,-216.808472,-35.536514
2294664,-9.557275,-0.24647,0.54319,-12.46,3.71,19.67,47.318062,-216.802719,-36.225456
2294679,-9.722385,-0.052644,0.435509,-3.43,2.66,16.66,47.997623,-217.455566,-36.766293
2294699,-9.863567,0.196218,0.241684,3.99,1.19,13.58,48.082855,-216.677048,-36.909233
2294719,-9.897068,0.397223,0.110074,9.94,-0.49,10.29,48.104763,-213.75238,-35.830193
2294739,-9.727171,0.722658,0.019143,14.35,-1.33,7.28,47.968151,-214.261917,-36.059784
2294754,-9.641026,0.993057,-0.064609,16.17,-1.61,4.62,45.75301,-214.701004,-37.805012
2294774,-9.631455,1.136631,-0.24647,14.35,-1.61,2.24,46.929707,-215.686554,-37.006298
2294794,-9.681706,1.222776,-0.258434,9.66,-1.82,-0.07,47.651222,-216.610352,-37.455261
2294814,-9.767851,1.414209,-0.339793,3.99,-2.31,-1.47,47.522709,-218.438339,-37.077511
2294830,-9.736743,1.40703,-0.358936,-1.96,-3.01,-2.73,46.45359,-213.469742,-35.769024
2294850,-9.619491,1.380708,-0.366115,-6.65,-3.43,-3.64,46.818394,-214.590851,-35.689831
2294870,-9.58599,1.244312,-0.358936,-8.61,-2.59,-3.92,47.862759,-216.364822,-36.151478
2294890,-9.715207,1.196454,-0.284756,-7.07,-1.54,-3.36,49.870186,-217.210815,-34.071918
2294905,-9.751101,1.277813,-0.299114,-4.34,-0.7,-2.45,48.573215,-214.370895,-36.503712
2294925,-9.691278,1.320885,-0.212969,-2.17,0.0,-1.26,45.551323,-214.664688,-37.657032
2294945,-9.73435,1.284992,-0.136396,-0.42,0.49,-0.14,47.03849,-214.903091,-36.447582
2294965,-9.80853,1.304135,-0.141182,1.75,1.12,0.91,45.445503,-217.04744,-38.919827
2294980,-9.880318,1.356779,-0.05743,2.73,1.47,1.54,47.036739,-216.503357,-37.291992
2295000,-9.995177,1.375922,-0.045465,0.98,1.26,2.17,47.014942,-214.908035,-37.149235
2295020,-9.966462,1.27542,0.014357,-2.31,0.35,2.38,47.041878,-216.222504,-35.980564
2295040,-9.889889,1.162953,0.059823,-5.18,-0.35,2.73,46.631615,-218.031021,-37.84045
2295055,-9.863567,1.0122,0.122038,-6.79,-1.4,2.59,48.072117,-217.999451,-36.863205
2295075,-9.765458,0.873411,0.181861,-6.58,-2.52,1.96,49.781563,-216.669907,-34.395996
2295095,-9.775029,0.815982,0.224933,-5.11,-2.94,0.98,47.212349,-214.665482,-36.266445
2295115,-9.968855,0.842304,0.11486,-3.92,-3.01,0.07,47.196903,-215.988876,-36.360748
