Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
5548189,-8.698221,-3.819081,3.292642,27.370001,14.21,0.63,41.865509,-222.22316,-35.607746
5548209,-8.583362,-3.778402,3.335714,29.75,13.86,1.26,42.438782,-226.01944,-34.742496
5548224,-8.612076,-3.642006,3.531932,30.1,13.79,0.84,42.377552,-226.032333,-36.566788
5548244,-8.87051,-3.711401,3.699436,25.76,12.6,-2.03,40.806015,-226.012726,-35.291107
5548264,-8.92794,-3.821474,3.819081,20.51,9.73,-5.53,39.383602,-222.080063,-36.827423
5548284,-8.772401,-4.103837,3.869332,15.26,6.23,-9.87,40.130306,-225.91861,-36.952129
5548299,-8.719757,-4.14691,3.936334,12.95,3.78,-13.02,40.296066,-224.362579,-37.378338
5548319,-8.813081,-4.127767,4.070337,12.46,2.24,-15.75,42.765911,-227.148499,-35.785946
5548339,-8.858545,-4.199553,3.996156,11.69,-0.49,-19.6,41.532349,-222.415512,-34.377941
5548359,-8.63122,-4.254591,4.024871,11.83,-3.22,-23.17,42.083393,-224.896362,-34.541027
5548375,-8.561825,-4.560883,4.065551,15.96,-4.97,-25.969999,40.84119,-223.644806,-36.13327
5548395,-8.729329,-4.541739,4.357486,25.690001,-6.02,-27.299999,38.700546,-224.627777,-37.975407
5548415,-9.167231,-3.850189,4.27852,33.950001,-6.72,-27.16,39.554821,-224.483292,-35.992912
5548435,-9.188767,-3.053351,3.912405,30.030001,-9.94,-27.02,40.600937,-224.656967,-35.610149
5548450,-8.772401,-2.49341,3.6779,13.86,-12.18,-26.74,42.072224,-226.498611,-35.6661
5548470,-8.257926,-2.440766,3.76883,-5.04,-11.9,-24.01,39.477257,-226.860107,-36.413723
5548490,-7.994706,-2.912169,4.012907,-15.68,-8.96,-19.32,40.121315,-225.640732,-36.061695
5548510,-8.370393,-4.304842,4.201947,-11.34,-7.28,-18.83,40.290466,-225.404114,-36.020885
5548525,-8.552254,-5.242862,4.546525,6.51,-8.54,-17.99,43.632141,-228.88118,-35.397968
5548545,-8.798723,-5.671192,5.424723,25.200001,-13.16,-16.940001,41.318172,-225.301895,-35.028347
5548565,-9.301233,-6.085166,5.881768,38.290001,-22.82,-19.32,39.386452,-228.199356,-38.753307
5548585,-9.033228,-5.927233,5.92484,48.439999,-35.630001,-21.84,42.766342,-226.868637,-34.614849
5548600,-8.609683,-5.888947,5.747765,54.950001,-47.18,-26.040001,44.248798,-227.108017,-33.545731
5548620,-8.741293,-6.422565,5.941591,54.670002,-60.34,-33.110001,44.10059,-229.499695,-36.071487
5548640,-8.844189,-6.515889,6.391458,49.98,-74.900002,-40.529999,43.047237,-227.44783,-34.71941
5548660,-8.446965,-5.89134,6.197632,42.279999,-87.43,-46.130001,42.01778,-229.150345,-36.556351
5548675,-7.796094,-5.15911,5.821945,30.73,-98.840004,-50.470001,42.111115,-229.690262,-36.091946
5548695,-7.29837,-4.993999,5.666406,13.72,-106.75,-53.27,41.87603,-229.940765,-38.097378
5548715,-7.195475,-5.541975,5.953555,3.08,-112.980003,-54.880001,42.861881,-225.047592,-35.974911
5548735,-7.188296,-6.082772,5.879375,6.23,-116.830002,-56.630001,41.67741,-226.983734,-37.431679
5548750,-7.205046,-6.216775,6.446495,18.9,-120.540001,-58.029999,41.458092,-230.15097,-39.393509
5548770,-7.590304,-6.544604,6.78868,26.25,-125.650002,-61.459999,42.78685,-229.303574,-38.270893
5548790,-7.580733,-6.781502,6.503924,20.299999,-132.089996,-66.919998,40.936085,-231.143661,-41.108032
5548810,-7.118902,-7.231368,6.795859,9.45,-139.649994,-76.300003,42.634361,-231.416382,-39.765892
5548825,-6.798252,-8.032992,8.054528,8.96,-146.860001,-84.769997,41.928291,-229.169189,-39.222622
5548845,-6.946612,-9.619491,9.291662,28.559999,-159.180008,-97.090004,41.61739,-230.196198,-40.804459
5548865,-6.384279,-9.19116,8.91119,46.200001,-172.759995,-109.620003,44.747528,-233.918839,-41.485321
5548885,-4.505846,-7.796094,8.786758,66.220001,-187.180008,-118.860001,43.618816,-231.882843,-42.378517
5548900,-3.062922,-7.413229,8.85376,72.730003,-196.910004,-129.850006,47.62207,-235.456985,-40.515564
5548920,-1.710929,-7.264869,9.294055,72.309998,-203.630005,-141.610001,45.965324,-235.735077,-42.936924
5548940,-0.07418,-5.90809,8.973405,66.43,-209.020004,-153.720001,46.96862,-236.197556,-44.988228
