Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
4627445,-9.636241,-4.10623,2.455124,-21.91,-9.66,27.93,47.282749,-224.171417,-32.765121
4627460,-9.652991,-3.165817,2.323514,-0.42,-10.85,20.23,45.506477,-226.555374,-35.699162
4627480,-9.550097,-2.864311,2.211047,5.74,-12.95,16.030001,48.372143,-223.295639,-32.617168
4627500,-9.432844,-2.663307,2.194297,3.36,-14.63,14.77,48.803345,-223.642212,-33.242241
4627520,-9.353878,-2.593912,2.160796,-3.29,-14.98,15.190001,47.104965,-227.889465,-35.806171
4627535,-9.227054,-2.605877,2.0244,-11.34,-15.4,15.68,47.455746,-224.493561,-34.92617
4627555,-9.064336,-2.60827,1.899969,-18.200001,-15.4,16.52,46.417305,-225.918182,-35.872684
4627575,-9.004513,-2.708772,1.854504,-23.24,-14.35,17.08,48.303566,-225.950348,-33.928417
4627595,-9.121766,-2.816453,1.878433,-26.18,-13.23,16.870001,48.109119,-227.792191,-35.515285
4627610,-9.205518,-2.847561,1.832968,-26.530001,-12.53,14.77,49.09016,-227.419998,-34.754951
4627630,-9.303627,-2.83081,1.811431,-25.969999,-11.97,10.92,46.540215,-225.131744,-34.892982
4627650,-9.30602,-2.727915,1.823396,-25.83,-11.41,5.11,47.740921,-225.351654,-36.061497
4627670,-9.308413,-2.684843,1.825789,-25.9,-10.71,-2.59,48.393082,-225.450699,-35.102123
4627685,-9.411307,-2.529304,1.813824,-26.530001,-9.73,-11.97,48.986195,-223.68248,-33.951534
4627705,-9.497452,-2.325907,1.758787,-28.210001,-9.1,-22.68,49.389565,-223.755127,-34.247486
4627725,-9.358664,-2.335478,1.806646,-29.4,-7.91,-33.740002,48.135307,-225.146408,-35.46701
4627745,-9.463951,-2.498196,1.981328,-27.370001,-5.81,-44.170002,45.240719,-220.412628,-35.449596
4627760,-9.547704,-2.6992,2.033972,-20.93,-3.29,-52.990002,49.391209,-226.674835,-34.624878
4627780,-9.686492,-2.677664,2.060294,-11.27,-1.05,-60.060001,47.365807,-225.273071,-34.923565
4627800,-9.667349,-2.579555,2.096188,-0.84,0.98,-66.010002,47.131145,-225.243668,-35.7579
4627820,-9.657777,-2.529304,2.160796,8.89,2.94,-70.07,46.66523,-226.504333,-36.959549
4627835,-9.722385,-2.452731,2.261298,17.15,4.48,-72.519997,46.038364,-224.800034,-36.372864
4627855,-9.7176,-2.349836,2.313942,23.66,4.83,-73.5,47.202686,-224.188263,-35.15073
4627875,-9.60274,-2.189511,2.285227,27.860001,4.69,-72.660004,49.486294,-225.614487,-33.316063
4627895,-9.475916,-2.160796,2.306763,30.59,4.48,-70.279999,46.513596,-228.057404,-36.112354
4627910,-9.466345,-2.122509,2.3283,32.34,4.76,-66.43,48.148548,-226.183975,-33.548237
4627930,-9.483095,-2.110545,2.366586,33.810001,4.76,-61.670002,46.919155,-226.249878,-34.392799
4627950,-9.43763,-2.089009,2.407265,34.650002,4.34,-56.139999,47.741779,-224.791916,-33.719303
4627970,-9.351485,-1.986114,2.34505,34.860001,3.92,-50.049999,46.973061,-228.398026,-35.895439
4627985,-9.289269,-1.959792,2.333085,34.23,4.06,-43.330002,47.790092,-227.981583,-33.864491
4628005,-9.203125,-1.964578,2.347443,32.830002,4.41,-36.119999,48.42812,-228.083603,-33.326107
4628025,-9.143302,-1.952613,2.335478,31.290001,4.83,-28.77,45.592922,-228.97644,-37.390587
4628045,-9.095444,-1.945434,2.397694,29.469999,5.32,-21.0,42.650349,-225.293121,-37.278694
4628060,-8.951869,-2.026793,2.40248,27.51,5.53,-13.51,45.599815,-227.095291,-35.234756
4628080,-9.011692,-2.079437,2.428802,26.040001,6.09,-6.23,44.885967,-227.769791,-35.349537
4628100,-9.121766,-2.115331,2.407265,25.41,6.16,0.42,45.054691,-227.813049,-36.479824
4628120,-9.148088,-2.13926,2.333085,25.200001,6.02,6.16,45.05687,-225.932892,-34.464317
4628135,-9.231839,-2.144046,2.306763,24.639999,6.02,11.41,45.994202,-226.890045,-34.640266
4628155,-9.315591,-2.182332,2.306763,23.73,5.74,16.1,44.109688,-225.257599,-35.740124
4628175,-9.341913,-2.175153,2.3618,22.889999,5.32,19.809999,43.27425,-225.398132,-37.161301
4628195,-9.423272,-2.182332,2.352229,21.84,4.9,22.75,45.455536,-226.006531,-34.9006
4628210,-9.574025,-2.215833,2.313942,20.51,3.92,24.710001,47.121269,-226.006332,-33.369678
4628230,-9.559668,-2.19669,2.3283,18.48,2.59,25.690001,41.935291,-222.768036,-35.84499
4628250,-9.56206,-2.220619,2.278049,16.1,1.26,25.549999,45.584476,-223.898682,-34.107254
4628270,-9.58599,-2.225405,2.208654,13.51,0.35,25.059999,46.428795,-228.55603,-34.798321
4628286,-9.696064,-2.239762,2.254119,11.06,-0.56,24.08,45.026863,-227.539124,-36.150707
4628306,-9.578811,-2.223012,2.280442,8.96,-1.89,22.540001,45.36866,-223.865326,-34.380268
4628326,-9.47113,-2.211047,2.220619,6.44,-3.08,20.440001,44.156353,-225.527557,-35.507923
4628346,-9.449594,-2.225405,2.191904,3.71,-3.71,18.059999,44.968246,-225.391983,-34.788399
4628361,-9.490273,-2.266084,2.148831,1.26,-4.2,15.75,45.325382,-224.914795,-34.145458
4628381,-9.502238,-2.275656,2.160796,-0.42,-4.62,13.440001,45.317604,-227.836487,-34.803509
4628401,-9.401736,-2.340264,2.136867,-1.75,-4.69,11.62,45.880707,-227.6745,-35.33931
4628421,-9.286877,-2.371372,2.160796,-2.45,-4.48,10.36,46.258003,-225.87294,-34.461739
4628436,-9.317985,-2.390515,2.17276,-2.59,-3.78,9.73,46.481491,-227.504593,-34.752472
4628456,-9.363449,-2.438373,2.184725,-2.24,-2.8,9.38,46.911911,-224.371704,-32.657951
4628476,-9.334735,-2.498196,2.225405,-1.4,-2.31,9.17,45.729965,-228.187027,-35.989895
4628496,-9.267733,-2.488624,2.182332,0.0,-1.68,9.24,44.097309,-223.660278,-35.316708
4628511,-9.172017,-2.47666,2.187118,1.4,-0.84,9.24,47.078884,-226.015259,-34.632648
4628531,-9.224661,-2.459909,2.17276,2.45,0.07,8.82,45.664112,-224.161697,-32.892738
4628551,-9.30602,-2.407265,2.215833,2.66,0.91,8.12,46.605724,-225.397736,-34.099457
4628571,-9.456773,-2.412051,2.182332,1.96,1.33,7.56,45.534309,-226.8293,-36.028278
4628586,-9.609919,-2.426409,2.206261,0.91,1.47,6.79,45.487751,-222.039337,-35.038681
4628606,-9.650599,-2.452731,2.273263,0.49,1.96,5.74,46.655781,-226.987106,-33.400234
4628626,-9.794173,-2.452731,2.244548,0.56,2.31,4.27,44.738728,-225.081726,-34.311306
4628646,-9.688885,-2.3618,2.199083,0.91,2.1,1.96,46.124786,-227.701904,-34.224312
4628661,-9.588383,-2.340264,2.199083,0.77,2.38,-0.84,45.529598,-226.830292,-36.168606
4628681,-9.521381,-2.335478,2.218226,0.91,2.66,-3.64,44.725918,-223.764297,-35.058983
4628701,-9.600348,-2.390515,2.27087,2.66,2.45,-6.23,46.042187,-225.839584,-34.734753
4628721,-9.621883,-2.383337,2.203868,6.02,1.89,-8.33,44.653065,-226.140121,-35.339462
4628736,-9.33952,-2.290013,2.129688,10.01,0.35,-10.29,45.104855,-224.882431,-34.558804
4628756,-9.136123,-2.19669,2.06508,13.02,-0.77,-11.9,46.210018,-226.923386,-34.367256
4628776,-8.973405,-2.19669,1.93347,15.47,-1.47,-13.37,45.978859,-223.693436,-33.512772
4628796,-9.033228,-2.220619,1.938256,17.85,-2.03,-14.07,43.845882,-226.274704,-35.918659
4628811,-9.246197,-2.191904,1.899969,19.809999,-2.8,-13.72,45.238506,-222.77359,-33.625126
4628831,-9.435237,-2.100973,1.849718,20.02,-3.78,-12.39,45.973721,-223.974304,-34.824196
4628851,-9.605133,-2.036365,1.777931,18.059999,-5.46,-10.29,44.12896,-224.973755,-34.00771
4628871,-9.636241,-2.017221,1.754002,14.0,-7.63,-7.77,45.310822,-225.197647,-35.737545
4628886,-9.619491,-1.96697,1.749216,8.33,-9.59,-5.32,46.135094,-226.659378,-35.441441
4628906,-9.751101,-1.904755,1.660678,1.19,-11.76,-3.5,45.70771,-227.352356,-33.178257
4628926,-9.758279,-1.89279,1.59607,-6.79,-14.07,-2.73,45.163902,-226.74971,-34.750015
4628946,-9.425665,-1.96697,1.665464,-13.93,-16.030001,-3.29,43.625896,-221.442474,-33.939106
4628961,-9.270126,-2.127295,1.732466,-18.549999,-16.17,-4.62,44.001335,-225.761185,-35.127739
4628981,-9.308413,-2.239762,1.710929,-18.690001,-15.33,-6.09,46.952122,-226.242935,-33.410488
4629001,-9.327556,-2.316335,1.835361,-15.89,-14.28,-7.21,45.876431,-227.395615,-34.308544
4629021,-9.418487,-2.368979,1.974149,-11.41,-12.67,-7.28,44.441956,-226.105774,-35.472145
4629037,-9.475916,-2.385729,1.969363,-6.3,-11.76,-6.3,43.821014,-227.600067,-36.293621
4629057,-9.535739,-2.290013,1.907148,-2.8,-11.27,-4.34,44.029163,-226.03511,-35.456856
4629077,-9.552489,-2.234976,1.904755,-1.82,-11.06,-2.24,44.139267,-223.931229,-35.224831
4629097,-9.492666,-2.182332,1.907148,-2.59,-10.78,0.14,44.751541,-226.39917,-33.563629
4629112,-9.447201,-2.208654,1.928684,-3.71,-10.29,2.31,46.256687,-227.193344,-34.135052
4629132,-9.440022,-2.194297,1.945434,-4.27,-9.8,3.92,44.584919,-228.514954,-35.479614
4629152,-9.408915,-2.273263,1.993292,-3.85,-9.52,5.67,43.294731,-228.313873,-36.977371
4629172,-9.418487,-2.450338,1.945434,-2.66,-9.17,5.46,43.957626,-227.09053,-36.064026
4629187,-9.495059,-2.873883,2.225405,2.31,-10.71,3.99,43.647156,-227.837677,-36.474758
4629207,-9.43045,-3.192139,2.124902,12.81,-12.25,0.07,44.228214,-228.712265,-34.951454
4629227,-9.365842,-3.024636,2.206261,24.85,-14.77,-4.97,45.964626,-228.2164,-35.15556
4629247,-9.552489,-3.027029,2.347443,30.66,-17.290001,-11.55,44.7155,-229.326813,-35.06366
4629262,-9.952105,-3.596541,2.68245,33.18,-21.0,-22.469999,43.007809,-229.056061,-36.686455
4629282,-10.390007,-3.680293,2.775773,31.780001,-26.110001,-35.84,43.566631,-228.615189,-36.19149
4629302,-10.734586,-3.558254,2.988742,24.01,-34.580002,-48.02,47.965157,-230.943558,-35.231838
4629322,-10.736979,-4.096659,3.199318,7.56,-42.700001,-62.09,45.494854,-228.918304,-34.15535
4629337,-10.612547,-4.627884,3.359643,-6.3,-49.98,-74.830002,46.104195,-229.306152,-35.630047
4629357,-10.222504,-4.42688,3.462538,-10.71,-55.860001,-84.07,46.536259,-229.092972,-33.912918
4629377,-9.937747,-4.218697,4.166053,-14.07,-62.09,-92.400002,45.272575,-230.486237,-35.413105
4629397,-9.052371,-4.297663,4.079908,-16.379999,-68.32,-98.349998,41.851162,-231.266129,-38.472343
4629412,-8.260319,-4.668564,4.149302,-13.93,-70.840004,-99.330002,43.31007,-231.510483,-38.10487
4629432,-8.037778,-5.254826,4.211518,-1.89,-68.599998,-96.529999,46.739155,-232.328903,-35.609383
4629452,-7.846345,-5.001178,4.955713,20.51,-65.730003,-88.269997,46.486523,-231.743713,-34.662846
4629472,-7.351014,-4.178018,5.218933,42.209999,-66.779999,-79.730003,45.899441,-232.190552,-35.999794
4629487,-6.671428,-4.175625,5.345757,49.98,-68.529999,-73.290001,45.630035,-234.249176,-34.820869
4629507,-6.104309,-3.639613,5.21654,49.349998,-65.870003,-63.630001,45.432198,-234.771622,-36.87476
4629527,-5.793231,-3.381179,5.254826,43.75,-59.43,-51.66,46.863277,-234.742035,-36.178169
4629547,-6.075593,-4.067944,6.058843,39.27,-50.959999,-40.389999,46.069798,-235.153519,-37.507469
4629562,-6.458459,-4.603955,6.726465,39.48,-42.700001,-30.59,46.072758,-236.752823,-38.211552
4629582,-6.322063,-4.658992,7.10933,42.139999,-36.75,-22.26,47.121834,-238.525803,-38.532867
4629602,-5.987056,-4.290484,7.032757,43.540001,-32.759998,-18.059999,45.86768,-235.397079,-38.530594
4629622,-5.630513,-3.962656,6.357957,38.779999,-29.610001,-19.32,46.679569,-235.261505,-37.811066
4629637,-5.271576,-4.149302,5.532403,34.580002,-26.6,-23.940001,46.204662,-236.244263,-38.122284
