Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
3201743,-0.315864,-5.412758,10.471366,-51.099998,41.02,157.919998,54.930481,-231.473999,-45.886467
3201763,-0.241684,-5.912876,9.995177,-66.849998,31.780001,140.910004,52.942215,-234.864166,-47.455414
3201778,0.402009,-8.006671,9.475916,-60.619999,25.129999,119.139999,53.108082,-228.788116,-46.659821
3201798,0.488153,-8.760436,9.262947,-34.16,27.860001,102.059998,52.264084,-228.37088,-46.019463
3201818,0.421152,-7.628591,8.365606,-1.47,34.02,89.739998,53.788822,-233.121353,-44.909168
3201838,1.016986,-5.008357,8.370393,17.99,35.560001,78.120003,52.828373,-231.889282,-44.263775
3201853,3.603719,1.603248,7.999492,-106.120003,-26.18,66.849998,52.379219,-230.506134,-45.697811
3201873,2.151224,-26.683319,32.861805,-100.239998,-10.57,78.540001,53.139732,-230.101593,-45.350822
3201893,-4.309628,-14.618276,7.449123,12.32,8.68,8.26,51.888969,-228.292297,-44.881531
3201913,0.710694,0.794446,5.764515,115.5,3.15,4.48,52.713238,-229.754044,-44.585426
3201928,2.273263,2.373765,5.113645,97.370003,3.15,6.16,52.120125,-231.522263,-45.736012
3201948,0.138789,-1.385494,9.794173,25.48,18.48,-0.21,51.89489,-231.490875,-46.289684
3201968,-3.524754,-5.530011,13.84058,20.51,27.790001,10.22,51.163956,-230.569077,-46.12138
3201988,-3.840617,-3.318964,9.502238,45.290001,20.02,3.71,51.647854,-229.864182,-46.700603
3202003,-1.899969,-0.878197,8.951869,58.799999,12.46,0.07,52.496994,-230.000549,-46.029533
3202023,-2.163189,-1.12706,10.078929,41.93,9.17,0.84,49.926891,-229.036682,-46.402195
3202043,-3.15146,-1.296956,10.227289,17.01,5.18,-1.47,52.172394,-230.750671,-46.861259
3202063,-2.471874,-1.313707,9.612311,-2.66,-5.53,-3.71,52.556469,-231.587967,-45.049652
3202079,-1.526675,-1.380708,9.674527,-19.18,-12.25,-3.29,52.747097,-228.706543,-45.100899
3202099,-1.387887,-1.969363,9.722385,-32.619999,-13.09,0.07,51.249187,-229.790543,-46.26432
3202119,-1.335243,-2.737487,9.796566,-39.34,-12.88,2.8,52.698677,-230.03688,-46.177513
3202139,-1.213204,-3.295034,9.679314,-38.779999,-11.48,4.48,53.01429,-229.008881,-44.455345
3202154,-1.244312,-3.586969,9.56924,-31.92,-9.24,5.81,49.801018,-228.223831,-46.677818
3202174,-1.421387,-3.608505,9.459166,-21.280001,-7.14,6.72,53.222324,-231.963913,-44.840389
3202194,-1.375922,-3.484074,9.432844,-12.25,-5.88,7.0,51.845261,-229.621628,-45.817814
3202214,-1.435745,-3.582183,9.504631,-4.62,-4.83,6.44,50.245029,-229.887833,-46.555206
3202229,-1.438138,-3.503217,9.43763,3.22,-4.76,5.74,51.565689,-227.722,-46.039944
3202249,-1.409423,-3.161031,9.483095,9.66,-3.99,3.43,51.183681,-229.524551,-47.057846
3202269,-1.378315,-2.988742,9.574025,12.11,-2.8,2.1,52.986031,-229.014816,-45.297329
3202289,-1.356779,-2.835596,9.648206,11.69,-1.68,1.05,52.046947,-229.657944,-45.96579
3202304,-1.371136,-2.730308,9.621883,9.59,-0.63,0.56,52.711487,-231.354324,-45.429832
3202324,-1.361565,-2.689629,9.609919,6.44,0.07,0.56,51.888538,-228.572159,-46.052624
3202344,-1.421387,-2.79731,9.617098,3.43,0.77,0.84,49.659695,-228.734344,-47.047745
3202364,-1.48121,-2.826025,9.612311,1.68,0.91,1.4,49.915722,-230.638931,-47.527264
3202379,-1.452495,-2.861918,9.542917,0.28,0.21,1.61,51.479912,-233.3004,-48.289902
3202399,-1.588891,-2.909776,9.609919,-0.14,-0.35,1.96,52.197689,-229.145447,-45.315201
3202419,-1.564962,-2.960027,9.574025,-0.14,-1.68,2.17,51.478706,-230.1008,-46.741413
3202439,-1.59607,-2.900205,9.540524,1.26,-2.52,1.75,51.975414,-230.713364,-46.572956
3202454,-1.517104,-2.902597,9.54531,2.52,-2.45,1.26,50.671955,-229.955521,-46.149509
3202474,-1.478817,-2.952849,9.593168,3.43,-2.94,1.33,49.834877,-227.176331,-47.193291
3202494,-1.440531,-2.926527,9.597955,3.99,-2.94,1.26,53.118256,-232.746399,-45.25877
3202514,-1.442924,-2.816453,9.614705,3.85,-2.59,1.4,52.07346,-231.252304,-45.968216
3202529,-1.500353,-2.823632,9.641026,2.59,-2.45,1.26,52.562065,-230.546417,-46.407108
3202549,-1.435745,-2.821239,9.583597,1.75,-2.38,1.26,49.561653,-228.195419,-47.652481
3202569,-1.440531,-2.869097,9.633848,0.91,-2.03,1.33,51.052101,-234.27327,-47.197815
3202589,-1.411816,-2.948063,9.626669,0.91,-1.82,1.33,53.104126,-232.749374,-45.67976
3202604,-1.462067,-2.919348,9.56924,1.75,-1.47,1.33,50.701099,-228.909027,-46.805313
3202624,-1.462067,-2.924134,9.557275,2.38,-1.19,1.26,52.771423,-232.181046,-47.118832
3202644,-1.495568,-2.818846,9.595561,2.59,-0.98,1.19,49.311977,-229.209549,-47.410027
3202664,-1.52189,-2.823632,9.645813,2.45,-1.26,1.19,50.200115,-228.017593,-45.943005
3202679,-1.505139,-2.837989,9.590775,2.03,-1.61,0.98,51.084427,-225.786041,-46.114098
3202699,-1.488389,-2.770988,9.619491,1.33,-1.54,1.26,52.019119,-229.384018,-45.636669
3202719,-1.505139,-2.861918,9.643419,0.77,-1.75,1.05,50.488674,-230.195114,-46.611313
3202739,-1.507532,-2.809274,9.593168,0.63,-1.89,1.05,50.592319,-229.69249,-47.364025
3202754,-1.524282,-2.890633,9.619491,0.49,-1.96,0.98,50.0853,-230.122467,-46.315361
3202774,-1.507532,-2.847561,9.588383,0.42,-1.82,1.05,51.345161,-227.689636,-46.453289
3202794,-1.541033,-2.837989,9.574025,0.56,-1.96,0.91,53.604012,-225.921219,-43.771778
3202814,-1.557783,-2.845168,9.621883,0.77,-2.1,0.91,52.116734,-230.20282,-46.20303
3202830,-1.545819,-2.821239,9.636241,0.84,-2.31,0.98,50.835506,-230.760437,-44.751244
3202850,-1.502746,-2.873883,9.590775,0.77,-2.45,0.98,50.30069,-230.435669,-47.21344
3202870,-1.53864,-2.835596,9.56206,0.63,-2.38,0.91,53.248512,-229.318115,-44.79211
3202890,-1.524282,-2.861918,9.619491,0.42,-2.45,0.84,51.369919,-230.884262,-47.300121
3202905,-1.507532,-2.847561,9.588383,0.49,-2.59,0.77,50.620579,-229.686554,-46.522045
3202925,-1.490782,-2.876276,9.58599,0.49,-2.24,0.84,52.22245,-232.340073,-46.162037
3202945,-1.502746,-2.881061,9.595561,0.77,-2.03,0.84,50.954166,-229.21431,-46.580753
3202965,-1.543426,-2.869097,9.612311,0.77,-1.96,0.63,51.465008,-229.823914,-45.991306
3202980,-1.591284,-2.821239,9.597955,0.63,-2.03,0.63,51.039402,-228.435791,-46.72369
3203000,-1.548212,-2.852346,9.624276,0.28,-2.31,0.49,52.019119,-229.384018,-45.636669
3203020,-1.574534,-2.893026,9.552489,0.14,-2.66,0.56,51.070621,-230.029144,-46.585789
3203040,-1.512318,-2.88824,9.576418,0.14,-2.73,0.77,51.25729,-231.108994,-45.656975
3203055,-1.531461,-2.88824,9.571632,0.35,-2.8,0.77,51.309555,-230.337402,-46.782223
3203075,-1.550604,-2.854739,9.578811,0.7,-3.01,0.63,52.451187,-229.170853,-43.919548
3203095,-1.53864,-2.847561,9.619491,1.05,-3.01,0.63,52.033249,-229.381058,-45.215679
3203115,-1.526675,-2.876276,9.624276,1.19,-2.87,0.7,50.969616,-227.890915,-46.48645
3203130,-1.478817,-2.938491,9.58599,1.12,-2.38,0.84,51.154217,-226.330917,-46.351337
3203150,-1.529068,-2.976778,9.715207,0.91,-1.96,0.98,48.797749,-227.280548,-48.466492
3203170,-1.53864,-3.050958,9.82528,-1.82,-1.82,1.26,50.016403,-228.537033,-47.575901
3203190,-1.603248,-2.849954,10.11243,-17.43,-3.22,1.96,50.063072,-228.806992,-47.343697
3203205,-1.129453,-3.089244,10.739371,-57.119999,-2.38,0.35,50.122551,-230.394409,-46.363815
3203225,-0.547976,-2.601091,11.002591,-90.019997,6.02,-6.3,51.469715,-229.822922,-45.850979
3203245,-0.248862,-1.414209,8.645576,-163.169998,0.07,-18.41,51.140408,-230.57402,-46.823032
3203265,-0.440295,-6.82936,7.918133,-222.110001,1.47,-36.119999,52.210072,-230.742752,-45.738621
3203280,-1.940648,-11.282561,10.224896,-210.0,-5.11,-48.369999,50.383282,-232.298004,-46.703007
3203300,-1.55539,-12.761379,10.031071,-133.559998,-7.21,-57.75,51.678185,-232.498077,-45.064919
3203320,-0.866233,-10.543153,9.54531,-67.340004,-16.870001,-75.389999,51.363434,-232.966354,-44.444889
3203340,0.689158,-8.023421,7.700378,-55.720001,-25.969999,-90.230003,53.221439,-233.004456,-43.342602
3203355,0.13161,-8.535503,7.037543,-100.169998,-21.35,-107.099998,51.259361,-233.74884,-44.86327
3203375,0.169896,-11.318456,7.434765,-108.43,-18.620001,-118.230003,55.770061,-236.613159,-42.877888
3203395,1.225169,-10.492902,8.032992,-80.639999,-18.129999,-132.860001,53.210701,-234.326859,-43.296574
3203415,1.39028,-8.358428,7.477838,-70.489998,-15.33,-149.660004,50.12933,-233.033264,-45.429779
3203430,1.220383,-8.961441,7.047114,-85.68,-13.02,-161.910004,52.875793,-236.119507,-42.911179
3203450,1.586498,-9.155267,6.750394,-95.199997,-9.66,-172.339996,51.964966,-236.756714,-42.737656
3203470,1.677429,-8.080851,6.996863,-99.610001,-4.06,-179.830002,52.992241,-236.934341,-42.916214
3203490,2.033972,-7.640555,6.726465,-113.260002,1.4,-182.839996,54.18396,-236.876373,-43.194294
3203505,2.462302,-8.056922,6.111487,-130.970001,7.35,-185.5,56.360535,-237.485764,-41.073925
3203525,2.881061,-8.808294,5.132788,-133.979996,18.9,-188.020004,57.869072,-239.599365,-41.178329
3203545,2.538876,-9.186374,5.171074,-116.199997,34.860001,-186.830002,57.292267,-239.484451,-39.892422
3203565,2.337871,-8.518753,5.388829,-74.129997,46.549999,-180.669998,57.735073,-237.948883,-38.221321
3203581,2.780559,-7.415622,5.168682,-38.43,53.900002,-171.5,57.10767,-241.044449,-40.027534
3203601,2.730308,-6.403422,4.862389,-16.379999,59.639999,-161.0,60.492729,-238.952057,-38.417625
3203621,2.290013,-5.431901,5.087323,-2.38,63.139999,-147.139999,59.458565,-240.655563,-40.394905
3203641,1.911934,-4.36945,5.424723,8.05,63.84,-131.389999,60.35994,-240.50116,-37.009109
3203656,1.732466,-3.653971,5.472581,8.89,60.900002,-113.540001,61.840218,-242.620712,-37.955494
3203676,2.115331,-3.426644,5.525225,0.07,55.16,-94.5,60.298714,-240.514053,-38.833401
3203696,2.3283,-3.43143,5.484545,-14.28,51.73,-75.669998,63.929058,-241.648636,-37.65699
3203716,1.856897,-3.821474,5.783659,-30.380001,49.349998,-58.799999,61.397091,-239.916153,-39.575886
