Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
5463661,-9.547704,-3.170603,1.378315,2.52,3.15,-18.549999,45.451393,-220.726852,-36.488007
5463676,-9.889889,-3.582183,1.529068,5.39,3.43,-24.639999,46.683746,-222.260239,-36.347523
5463696,-9.909033,-3.754473,1.533854,10.71,2.38,-29.190001,45.841068,-220.522598,-36.033855
5463716,-9.775029,-3.572612,1.560176,17.639999,2.1,-31.08,45.224728,-226.535889,-37.936798
5463736,-9.863567,-3.41468,1.598463,23.17,3.36,-31.290001,45.259014,-225.208542,-37.281174
5463751,-10.031071,-3.515182,1.698965,23.66,2.8,-32.34,45.113094,-221.200073,-36.56963
5463771,-9.82528,-3.558254,1.792288,19.040001,1.89,-31.85,44.717388,-222.725723,-36.837425
5463791,-9.521381,-3.661149,1.868861,14.0,2.1,-30.030001,47.860447,-223.245789,-35.548809
5463811,-9.279697,-3.742508,1.856897,12.67,2.52,-28.139999,44.985901,-221.707626,-36.518566
5463826,-9.066729,-3.795152,1.809039,15.26,2.66,-27.16,45.59182,-221.256866,-34.6203
5463846,-8.693435,-3.63722,1.72768,19.110001,2.87,-26.460001,44.023705,-222.075851,-36.717579
5463866,-8.569004,-3.519968,1.603248,22.82,4.06,-25.41,46.267101,-221.630829,-34.130375
5463886,-8.698221,-3.323749,1.617606,24.85,5.53,-23.379999,46.76984,-220.921997,-34.14827
5463901,-8.858545,-3.292642,1.600855,24.85,5.53,-20.93,43.238319,-223.805771,-37.439529
5463921,-8.724543,-3.402715,1.703751,23.66,4.41,-17.710001,45.346428,-222.549881,-35.408607
5463941,-8.791544,-3.519968,1.706143,21.280001,3.92,-14.21,43.440441,-223.562225,-36.416409
5463961,-9.014085,-3.62047,1.665464,19.6,3.43,-9.8,43.246098,-220.884079,-36.781479
5463976,-9.023657,-3.754473,1.691786,19.040001,2.66,-6.37,44.254078,-221.826355,-34.852478
5463996,-8.973405,-3.862154,1.842539,18.690001,0.91,-4.13,41.985027,-220.117294,-35.095062
5464016,-8.963834,-4.115802,1.947827,19.389999,-0.21,-2.66,44.443275,-224.78537,-35.798836
5464036,-9.073908,-4.335949,2.048329,22.82,-1.61,-1.68,44.555019,-225.601196,-35.944202
5464051,-9.004513,-4.259377,2.060294,29.120001,-3.92,-1.19,46.201138,-222.125504,-32.255016
5464071,-8.822652,-4.132552,2.136867,33.389999,-6.58,-1.47,44.319584,-222.092346,-34.058956
5464091,-8.839402,-4.149302,2.239762,33.599998,-8.4,-1.19,41.853905,-224.105316,-37.903912
5464111,-8.892047,-4.041622,2.28762,31.92,-10.92,-0.42,41.992699,-221.715607,-35.658813
5464126,-8.939904,-3.967442,2.309156,26.530001,-13.09,1.05,42.623837,-223.698792,-37.27626
5464146,-9.241411,-4.036836,2.246941,19.32,-14.21,3.71,42.73951,-221.034164,-34.561718
5464166,-9.416093,-3.917191,2.263691,14.0,-15.190001,7.91,44.875019,-220.332062,-34.031006
5464186,-8.966227,-3.476896,2.471874,6.93,-17.43,11.41,43.877213,-223.348053,-34.558956
5464202,-8.399107,-3.244783,2.598698,-3.85,-17.710001,12.46,44.665554,-223.217438,-34.54108
5464222,-8.183745,-3.290249,2.730308,-14.28,-16.24,11.62,42.686386,-222.365479,-35.778656
5464242,-8.126316,-3.565433,2.675271,-17.290001,-14.07,9.45,44.713539,-222.166977,-34.635567
5464262,-8.078458,-3.905226,2.653735,-10.01,-10.99,7.98,42.866592,-225.0466,-35.834579
5464277,-8.073672,-3.62047,2.768595,3.29,-7.35,7.84,44.74519,-223.480453,-33.326569
5464297,-8.308177,-3.326142,2.818846,14.07,-5.11,7.35,42.817398,-222.897461,-34.191608
5464317,-8.59054,-3.163424,2.727915,18.200001,-4.76,6.79,43.144527,-224.02652,-35.235062
5464337,-8.923154,-3.170603,2.577162,17.639999,-4.34,7.07,42.57935,-221.54866,-35.492962
5464352,-9.337128,-3.232819,2.574769,16.379999,-4.76,9.03,41.882164,-224.099365,-37.061932
5464372,-9.387379,-3.043779,2.574769,14.07,-6.51,11.2,42.572891,-223.149948,-36.477703
5464392,-9.085872,-2.971992,2.577162,10.01,-8.33,11.97,44.665554,-223.217438,-34.54108
5464412,-8.844189,-2.96242,2.560412,5.88,-8.33,11.76,41.409439,-223.201965,-35.357643
5464427,-8.932726,-3.223247,2.433588,3.57,-6.72,10.36,42.368244,-221.514328,-35.625645
5464447,-8.951869,-3.182568,2.524518,4.34,-6.16,9.17,42.917973,-225.315567,-35.462048
5464467,-8.801116,-3.165817,2.601091,5.74,-5.39,8.26,41.823978,-221.672333,-34.528526
5464487,-8.736507,-3.072494,2.742273,7.28,-4.83,8.75,44.714401,-221.607224,-32.293373
5464502,-8.848974,-2.993528,2.849954,7.98,-5.11,9.45,40.972664,-223.416138,-37.215096
5464522,-8.889653,-2.861918,2.869097,6.93,-6.16,10.29,40.041359,-221.137589,-37.225506
5464542,-8.801116,-2.622627,2.926527,1.89,-7.84,10.78,41.754974,-224.606918,-37.010868
5464562,-8.731722,-2.696807,2.976778,-6.16,-8.75,11.41,43.559071,-222.496887,-34.405941
5464577,-8.760436,-3.01985,3.038993,-11.76,-8.47,11.9,42.914581,-223.99614,-35.929066
5464597,-8.949476,-3.122745,3.029422,-12.67,-8.4,11.69,41.737885,-223.010605,-36.727783
5464617,-8.939904,-3.232819,2.988742,-11.62,-9.1,10.57,41.990623,-219.075775,-36.452515
5464637,-8.966227,-3.20889,3.103602,-10.43,-10.01,9.73,42.809731,-221.299164,-33.627861
5464652,-8.999727,-3.108388,3.137103,-10.15,-10.78,8.89,43.278961,-225.397141,-37.020969
5464672,-8.956655,-2.931312,3.031815,-10.99,-11.41,8.4,43.347534,-222.742432,-35.709724
5464692,-8.923154,-3.050958,3.11078,-12.11,-11.41,7.91,41.443295,-222.15448,-35.873112
5464712,-8.88726,-3.132317,3.043779,-10.57,-10.71,7.7,41.354237,-221.893448,-37.36829
5464727,-8.803509,-3.316571,3.196925,-6.93,-10.36,6.93,42.987007,-221.900192,-36.819683
5464747,-8.695828,-3.254355,3.261534,-3.64,-9.73,6.16,43.225052,-223.248993,-35.51833
5464767,-8.698221,-3.065315,3.378786,-1.61,-8.82,5.67,40.881077,-221.275925,-36.835098
5464787,-8.767615,-3.101209,3.531932,-0.63,-8.61,5.18,41.121761,-219.983902,-36.187119
5464802,-8.815474,-3.192139,3.591755,-0.21,-9.52,4.62,41.38118,-223.207916,-36.199623
5464822,-8.714972,-3.165817,3.586969,0.42,-10.01,4.13,42.054382,-220.942047,-36.503403
5464842,-8.621648,-3.120352,3.606112,0.42,-9.66,3.71,41.849628,-223.826431,-36.87315
5464862,-8.750865,-3.120352,3.759259,-0.98,-9.03,3.22,41.921162,-222.771011,-36.26598
5464877,-8.772401,-3.120352,3.670721,-2.31,-9.03,2.52,42.26078,-220.977386,-36.511047
5464897,-8.657541,-3.0031,3.560647,-2.52,-9.03,2.45,44.224503,-223.152725,-35.367767
5464917,-8.7054,-2.993528,3.579791,-1.89,-7.56,2.24,42.133591,-221.48494,-36.45998
5464937,-8.815474,-3.139495,3.675507,-0.21,-6.65,1.12,41.810738,-220.634781,-36.4473
5464953,-8.89444,-3.309392,3.594148,4.27,-6.23,0.35,42.825954,-223.455231,-36.253143
5464973,-8.92794,-3.070101,3.433823,9.24,-5.95,0.0,43.501236,-223.829208,-35.763214
5464993,-8.908797,-2.936098,3.438609,10.29,-6.58,-0.63,42.290249,-224.171021,-37.217552
5465013,-8.822652,-2.790131,3.3405,7.56,-7.0,-0.77,43.311604,-221.15007,-35.987957
5465028,-8.781973,-2.852346,3.302213,4.34,-7.42,-0.98,43.198433,-226.174652,-36.737701
5465048,-8.801116,-2.847561,3.278284,2.66,-7.42,-0.35,42.069725,-224.138657,-37.630898
5465068,-8.750865,-2.864311,3.20889,1.33,-7.77,0.14,42.878654,-222.403793,-36.207294
5465088,-8.777187,-2.835596,3.187354,0.7,-7.35,1.19,41.340107,-221.896423,-37.78928
5465103,-8.686256,-2.828417,3.26632,-0.28,-7.21,1.96,41.98624,-223.316879,-36.643551
5465123,-8.851367,-2.878669,3.417073,-2.17,-6.79,2.24,43.064892,-223.763504,-36.449574
5465143,-8.935119,-2.751844,3.443395,-4.83,-6.58,2.31,43.541553,-221.18045,-35.293949
5465163,-8.92794,-2.785345,3.508003,-8.68,-6.79,2.24,43.845562,-222.034576,-35.867954
5465178,-8.865725,-2.957634,3.529539,-10.43,-6.79,2.52,43.029396,-221.891266,-35.556713
5465198,-8.817866,-3.012671,3.503217,-8.33,-6.23,2.59,40.157383,-222.2323,-38.401642
5465218,-8.714972,-3.005492,3.527147,-5.95,-5.67,2.17,43.426311,-223.565201,-36.837402
5465238,-8.686256,-3.048565,3.577398,-5.25,-4.27,1.68,42.263741,-222.576675,-37.215126
5465253,-8.79633,-3.101209,3.6779,-3.5,-3.36,1.54,43.92477,-222.577469,-35.824532
5465273,-8.736507,-3.082066,3.680293,-2.17,-3.22,1.61,41.209953,-220.804688,-37.034138
5465293,-8.602505,-3.053351,3.649185,-3.01,-3.64,1.4,42.878654,-222.403793,-36.207294
5465313,-8.506788,-3.184961,3.682686,-3.57,-3.43,1.33,40.786427,-222.056427,-36.972816
5465328,-8.535503,-3.271105,3.512789,-1.82,-2.87,1.47,43.600166,-223.327591,-36.656261
5465348,-8.528324,-3.220854,3.519968,0.28,-2.38,1.33,43.231083,-221.927597,-35.704685
5465368,-8.533111,-3.223247,3.50561,1.54,-1.68,0.91,43.118019,-222.432175,-35.232632
5465388,-8.640791,-3.206497,3.551076,2.45,-0.91,0.35,40.688377,-221.517502,-37.577557
5465403,-8.734115,-3.117959,3.558254,3.71,-0.84,0.21,42.245335,-222.300766,-36.605347
5465423,-8.650363,-3.055744,3.541504,4.2,-0.98,-0.07,41.20393,-222.126099,-36.847782
5465443,-8.724543,-3.022243,3.596541,3.5,-0.91,0.14,41.987991,-221.716599,-35.799145
5465463,-8.820259,-3.01985,3.558254,2.52,-1.54,0.14,44.167091,-224.205154,-35.553947
5465478,-8.882475,-3.117959,3.515182,2.45,-1.96,-0.07,44.049431,-220.190735,-34.000423
5465498,-8.834617,-3.07728,3.517575,3.78,-2.59,-0.28,43.554363,-222.497879,-34.546268
5465518,-8.726935,-3.034207,3.467324,4.55,-2.8,-0.49,42.500149,-221.005768,-35.536381
5465538,-8.820259,-3.053351,3.452966,4.48,-2.59,-0.21,41.594921,-220.601425,-36.720314
5465553,-8.896832,-3.046172,3.400322,4.06,-2.38,0.07,41.990517,-223.595764,-37.674313
5465573,-8.899225,-2.926527,3.429037,2.87,-2.87,0.28,43.800968,-224.404449,-35.306454
5465593,-8.755651,-2.969599,3.369215,0.42,-3.36,0.0,44.027523,-223.115402,-35.079464
5465613,-8.729329,-3.079673,3.390751,-0.63,-3.01,0.0,43.475159,-221.954987,-34.589691
5465628,-8.748472,-3.091637,3.47211,0.7,-2.38,0.35,43.555248,-221.457352,-36.044056
5465648,-8.767615,-3.067708,3.555861,2.45,-2.03,0.98,44.132915,-221.012512,-34.98777
5465668,-8.848974,-2.979171,3.608505,2.52,-1.89,1.75,42.58231,-223.147964,-36.197044
5465688,-8.793938,-2.979171,3.567826,0.63,-2.73,2.03,42.456867,-222.055237,-35.301567
5465703,-8.781973,-3.055744,3.529539,-1.33,-3.15,2.1,41.885235,-221.178665,-36.544212
5465723,-8.774794,-3.158639,3.572612,-1.82,-3.36,1.96,42.778858,-223.465149,-37.656445
5465743,-8.707792,-3.139495,3.519968,-0.91,-3.22,1.82,41.027107,-220.764404,-36.324844
5465763,-8.729329,-3.187354,3.534325,0.7,-3.08,1.68,41.205677,-220.525803,-36.003372
5465778,-8.798723,-3.165817,3.500824,1.96,-3.08,1.33,42.409771,-222.065155,-36.704868
5465798,-8.681471,-3.108388,3.553468,3.01,-3.22,0.98,43.372402,-221.417053,-35.334759
5465818,-8.604897,-3.015064,3.493646,3.01,-3.15,0.91,43.428062,-221.964905,-35.992992
5465838,-8.645576,-2.991135,3.536718,1.89,-3.29,0.84,44.17783,-222.882767,-35.599976
5465853,-8.674292,-3.070101,3.551076,0.91,-3.36,0.56,41.543545,-220.332458,-37.09285
5465873,-8.746079,-3.062922,3.462538,0.7,-3.71,0.14,41.746872,-223.288498,-37.618217
5465893,-8.714972,-3.115566,3.469717,1.19,-3.71,0.07,42.695805,-222.363495,-35.497997
5465913,-8.703007,-3.089244,3.50561,1.47,-3.43,0.07,42.270199,-220.975403,-36.230389
5465928,-8.789151,-3.065315,3.527147,0.56,-3.29,0.42,41.405617,-222.162415,-36.995754
5465948,-8.729329,-3.11078,3.62047,0.14,-3.36,0.42,42.28904,-220.971436,-35.669067
5465968,-8.798723,-3.244783,3.558254,1.61,-3.15,0.28,43.404942,-221.689987,-35.523544
5465988,-8.805902,-3.11078,3.582183,4.06,-3.29,0.07,42.645748,-220.774124,-36.19722
5466003,-8.801116,-3.005492,3.596541,4.69,-3.43,0.0,42.718922,-222.638412,-35.967445
5466023,-8.777187,-3.007885,3.572612,4.06,-3.36,0.07,44.8839,-225.129959,-36.143242
5466043,-8.719757,-2.974385,3.567826,4.55,-3.36,0.14,42.860245,-222.127884,-35.597519
5466063,-8.714972,-2.952849,3.589362,4.55,-2.87,0.49,43.145416,-222.985977,-36.732841
5466079,-8.710185,-2.921741,3.610898,2.31,-3.22,0.7,42.792099,-224.502716,-35.737671
5466099,-8.652756,-3.010278,3.642006,-0.98,-3.57,0.7,43.422459,-223.006439,-34.635536
5466119,-8.7054,-3.158639,3.646792,-1.75,-3.78,0.7,39.787437,-221.392029,-39.792255
5466139,-8.674292,-3.127531,3.706615,-0.42,-3.99,0.77,43.971436,-222.847427,-35.592331
5466154,-8.7054,-3.101209,3.6779,0.21,-4.13,0.77,43.535522,-222.501846,-35.10759
5466174,-8.683864,-3.048565,3.601327,0.07,-4.62,0.77,43.585152,-224.371109,-35.579468
5466194,-8.707792,-3.043779,3.613291,-1.05,-4.69,0.7,44.03059,-220.194702,-34.561745
5466214,-8.786758,-3.070101,3.675507,-3.01,-4.62,0.63,43.43277,-221.963913,-35.852661
5466229,-8.717364,-3.149067,3.630042,-4.41,-5.11,0.35,42.426861,-223.661469,-36.987957
5466249,-8.557039,-3.196925,3.577398,-4.13,-5.25,0.0,42.137871,-221.763824,-37.490749
5466269,-8.545074,-3.180175,3.603719,-2.03,-4.55,-0.07,43.481186,-220.633591,-34.776047
5466289,-8.580969,-3.082066,3.613291,-0.42,-4.06,-0.07,40.170193,-223.549728,-37.653961
5466304,-8.652756,-3.038993,3.598934,-0.77,-3.92,0.28,41.83725,-222.229111,-36.449726
5466324,-8.640791,-3.029422,3.685078,-1.61,-3.85,0.56,45.151203,-220.912277,-34.275894
5466344,-8.743686,-3.194532,3.730544,-1.75,-3.71,0.35,44.302494,-220.496033,-33.775864
5466364,-8.736507,-3.213675,3.704222,-0.63,-3.99,0.0,41.819729,-220.912674,-37.337738
5466379,-8.674292,-3.184961,3.728151,0.98,-4.06,-0.42,39.958763,-219.275269,-37.735943
5466399,-8.76283,-3.086851,3.706615,2.73,-3.71,-0.49,41.841526,-222.507996,-37.480495
5466419,-8.707792,-2.957634,3.699436,3.5,-3.78,-0.28,41.040379,-221.321182,-38.246044
5466439,-8.664721,-2.926527,3.682686,2.24,-3.71,0.14,41.734493,-221.691177,-37.194798
5466454,-8.683864,-2.979171,3.658756,0.21,-3.57,0.42,41.515717,-220.058533,-36.763729
5466474,-8.693435,-3.137103,3.653971,-1.12,-3.64,0.42,40.946156,-221.821793,-37.212669
5466494,-8.717364,-3.170603,3.598934,-1.19,-3.5,0.14,41.660427,-220.867416,-35.926792
5466514,-8.64797,-3.237605,3.610898,-0.14,-3.29,0.0,41.635559,-222.192795,-36.30175
5466529,-8.688649,-3.146674,3.642006,0.77,-2.73,0.14,41.202286,-219.20639,-36.47039
5466549,-8.731722,-3.041386,3.627649,-0.14,-3.01,0.56,41.861687,-221.183624,-37.245861
5466569,-8.712579,-3.022243,3.627649,-1.96,-3.36,0.91,41.101173,-221.588165,-37.592854
5466589,-8.710185,-3.0366,3.570219,-3.08,-3.5,1.26,41.273712,-222.670975,-37.085022
5466604,-8.741293,-3.113173,3.572612,-2.87,-3.57,1.26,43.507263,-222.507797,-35.94957
5466624,-8.638398,-3.165817,3.479288,-1.19,-2.94,1.26,42.175549,-221.75589,-36.368107
5466644,-8.686256,-3.141888,3.467324,0.56,-2.59,1.05,43.128647,-225.629776,-36.500458
5466664,-8.650363,-3.182568,3.524754,0.91,-2.8,0.84,42.012859,-220.39122,-35.424179
5466679,-8.734115,-3.062922,3.56304,0.49,-2.87,0.56,43.07695,-221.120697,-36.822292
5466699,-8.774794,-3.101209,3.591755,-1.26,-3.5,0.56,44.767876,-224.035248,-34.96711
5466719,-8.667113,-3.139495,3.560647,-2.73,-4.13,0.91,43.240501,-221.925613,-35.424026
5466739,-8.72215,-3.132317,3.56304,-3.92,-4.41,1.05,43.485355,-225.432465,-37.028618
5466754,-8.695828,-3.192139,3.596541,-4.48,-4.62,0.91,43.136425,-222.708084,-35.842407
5466774,-8.703007,-3.153853,3.572612,-3.85,-4.76,0.91,43.122295,-222.71106,-36.263397
5466794,-8.650363,-3.122745,3.675507,-3.5,-4.83,1.12,43.516254,-222.78569,-36.840008
5466814,-8.652756,-3.07728,3.670721,-3.92,-4.62,1.33,43.314568,-222.749374,-36.692036
5466830,-8.626433,-3.043779,3.680293,-4.62,-4.76,1.68,39.90004,-221.648117,-37.595432
5466850,-8.710185,-3.053351,3.687471,-5.95,-4.76,1.82,43.507263,-222.507797,-35.94957
5466870,-8.741293,-3.149067,3.644399,-6.58,-4.97,1.89,40.033257,-219.819153,-37.832851
5466890,-8.650363,-3.204104,3.675507,-6.37,-5.32,1.75,43.769318,-223.090988,-36.615448
5466905,-8.612076,-3.220854,3.744901,-5.6,-5.32,1.75,41.01255,-221.047256,-37.916931
5466925,-8.638398,-3.261534,3.718579,-4.97,-4.97,1.96,42.479988,-222.330154,-35.771011
5466945,-8.676684,-3.216069,3.723365,-4.2,-4.9,2.24,43.316746,-220.869202,-34.676529
5466965,-8.60729,-3.237605,3.680293,-4.62,-5.32,2.24,42.229992,-219.104156,-35.477852
5466980,-8.554646,-3.285463,3.76883,-5.25,-5.39,2.31,41.871536,-220.901764,-35.794106
5467000,-8.592933,-3.345285,3.720972,-4.69,-5.32,2.24,42.038506,-222.545319,-37.768799
5467020,-8.585754,-3.350071,3.749687,-3.29,-5.18,2.24,42.432003,-223.3806,-35.676533
5467040,-8.695828,-3.244783,3.737722,-2.59,-5.11,2.45,41.911743,-222.772995,-36.546638
5467055,-8.59054,-3.251962,3.680293,-3.43,-5.32,2.31,42.5811,-219.94838,-34.648556
5467075,-8.633613,-3.285463,3.802331,-4.41,-5.18,2.17,42.483837,-222.888901,-37.972874
5467095,-8.650363,-3.328535,3.747294,-3.99,-5.46,2.03,42.945049,-221.629242,-36.911552
5467115,-8.7389,-3.280677,3.692257,-2.94,-5.46,2.03,41.60862,-220.878326,-37.470421
5467130,-8.657541,-3.141888,3.644399,-2.31,-5.6,2.17,42.561722,-224.752213,-37.602772
5467150,-8.540289,-3.115566,3.670721,-2.38,-5.46,2.24,40.923466,-221.266998,-35.572124
5467170,-8.60729,-3.09403,3.656363,-3.15,-4.62,2.38,42.550663,-221.834488,-37.506039
5467190,-8.633613,-3.153853,3.766437,-3.78,-4.48,2.52,41.582432,-223.524109,-37.518692
5467205,-8.664721,-3.235212,3.713793,-3.71,-4.34,2.8,41.405186,-222.442291,-38.166851
5467225,-8.636005,-3.24239,3.716186,-3.71,-4.2,3.01,39.491524,-221.856339,-38.610905
5467245,-8.592933,-3.297427,3.709008,-3.43,-3.99,2.87,41.93486,-223.047913,-37.016087
5467265,-8.547467,-3.256748,3.816688,-2.52,-3.85,2.94,40.824558,-221.287827,-38.519058
5467280,-8.64797,-3.247176,3.787973,-1.47,-3.57,3.08,44.098198,-222.619736,-36.814487
5467300,-8.707792,-3.218461,3.756866,-1.12,-3.64,3.36,42.613636,-220.221313,-34.837337
5467320,-8.557039,-3.182568,3.778402,-1.33,-3.64,3.36,41.522064,-222.977249,-37.000793
5467340,-8.540289,-3.158639,3.728151,-1.33,-3.15,3.36,43.263618,-222.200531,-35.893471
5467355,-8.63122,-3.218461,3.725758,-0.7,-2.59,3.15,43.866928,-223.90979,-37.181805
5467375,-8.707792,-3.189746,3.759259,0.42,-2.31,3.08,42.002575,-220.952942,-38.047031
5467395,-8.576182,-3.170603,3.728151,1.4,-2.45,3.01,43.577049,-223.052673,-36.186813
5467415,-8.57379,-3.194532,3.699436,1.96,-2.17,2.94,42.27787,-222.5737,-36.794136
5467430,-8.633613,-3.137103,3.653971,2.1,-2.24,2.66,41.406933,-220.84201,-37.322445
5467450,-8.597719,-3.153853,3.740115,1.82,-2.38,2.31,41.172707,-220.532745,-36.98568
5467470,-8.595325,-3.139495,3.69465,1.33,-2.59,2.31,42.628548,-223.6978,-37.135933
5467490,-8.600112,-3.108388,3.613291,0.77,-2.8,1.89,42.274483,-221.254288,-37.26115
5467505,-8.592933,-3.146674,3.558254,0.42,-2.87,1.47,42.423473,-222.342056,-37.454971
5467525,-8.609683,-3.194532,3.553468,0.42,-2.73,1.26,41.947243,-224.645233,-37.439507
5467545,-8.57379,-3.180175,3.632434,0.35,-2.45,0.98,43.328697,-222.746399,-36.271042
5467565,-8.636005,-3.156246,3.675507,-0.49,-2.03,0.98,41.879208,-222.500061,-36.357853
5467581,-8.63122,-3.239998,3.737722,-1.12,-2.03,0.98,41.251484,-221.355515,-38.113358
5467601,-8.638398,-3.259141,3.785581,-1.05,-2.17,0.77,42.523266,-221.280685,-36.005825
5467621,-8.59054,-3.297427,3.847796,0.0,-2.1,0.49,43.376682,-221.695938,-36.365524
5467641,-8.636005,-3.295034,3.874118,1.54,-1.61,0.28,41.975182,-220.399155,-36.546818
5467656,-8.671899,-3.216069,3.792759,2.94,-1.47,0.0,44.042969,-221.792023,-34.985161
5467676,-8.621648,-3.194532,3.814296,3.99,-1.47,-0.14,43.066212,-222.443085,-36.77626
5467696,-8.662328,-3.122745,3.75208,4.55,-1.4,-0.28,42.139187,-220.443405,-37.817436
5467716,-8.636005,-3.053351,3.720972,5.11,-1.47,-0.49,42.91119,-222.676727,-36.396084
5467731,-8.710185,-3.055744,3.697043,5.18,-1.54,-0.42,42.855106,-222.408752,-36.908947
5467751,-8.789151,-3.108388,3.649185,5.88,-1.4,0.0,41.748192,-221.968079,-37.944904
5467771,-8.813081,-3.043779,3.579791,6.93,-1.33,0.21,42.11475,-221.488907,-37.021301
5467791,-8.714972,-2.964813,3.555861,6.02,-1.05,0.42,42.451729,-222.336105,-36.612991
5467806,-8.674292,-3.084459,3.536718,4.62,-0.7,0.63,43.623287,-223.602509,-37.125706
5467826,-8.693435,-3.127531,3.522361,4.69,-0.35,0.84,41.96312,-223.041962,-36.174107
5467846,-8.7389,-3.194532,3.610898,4.69,-0.28,0.63,43.788158,-223.087021,-36.054127
5467866,-8.712579,-3.20889,3.565433,5.11,-0.49,0.77,42.035976,-220.666138,-35.893623
5467881,-8.61447,-3.115566,3.608505,5.39,-0.63,0.63,40.602821,-218.055893,-37.383915
5467901,-8.686256,-3.201711,3.673114,4.13,-0.91,0.28,42.953148,-222.947678,-36.304207
5467921,-8.657541,-3.170603,3.668328,4.34,-1.19,0.14,43.006275,-221.616348,-35.087265
5467941,-8.676684,-3.108388,3.646792,4.48,-1.26,0.28,41.631741,-221.153244,-37.939865
5467956,-8.638398,-3.060529,3.646792,3.92,-1.47,0.28,42.810184,-220.538498,-36.296741
5467976,-8.580969,-3.082066,3.627649,3.71,-1.61,0.07,43.067963,-220.842804,-35.93185
5467996,-8.693435,-3.101209,3.627649,3.71,-1.47,0.0,41.236034,-222.678909,-38.207664
5468016,-8.736507,-3.096423,3.687471,4.13,-1.54,-0.07,41.295624,-219.746307,-36.005981
5468031,-8.731722,-3.089244,3.661149,4.76,-1.4,0.07,42.131409,-223.365097,-38.475487
5468051,-8.683864,-3.091637,3.649185,5.04,-1.4,0.21,39.557919,-221.081802,-39.315166
5468071,-8.729329,-3.086851,3.668328,4.34,-1.33,0.35,42.179825,-222.034775,-37.398872
5468091,-8.688649,-3.096423,3.697043,3.92,-1.47,0.14,43.165577,-221.661606,-36.498211
