Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
15093941,0.701122,9.456773,3.177782,1.54,-3.01,1.26,107.385071,-172.071716,119.477936
15093961,0.720265,9.43763,3.117959,1.82,-2.87,0.98,110.432259,-170.172684,122.177322
15093981,0.737016,9.490273,3.129924,1.54,-2.87,0.84,108.060349,-172.445679,119.967865
15093996,0.6748,9.487881,3.105995,0.56,-2.31,0.77,107.52343,-169.961884,120.551941
15094016,0.705908,9.459166,3.189746,0.07,-2.31,1.12,109.170326,-169.965652,121.521545
15094036,0.744194,9.451987,3.16821,-0.14,-2.24,1.12,109.056831,-170.750107,120.822502
15094056,0.744194,9.387379,3.204104,0.14,-1.96,1.12,108.507431,-171.188995,120.6082
15094071,0.713087,9.4137,3.20889,0.91,-2.31,0.98,108.044579,-169.528946,119.924271
15094091,0.799231,9.401736,3.220854,1.4,-2.24,0.63,110.876274,-171.836685,122.299927
15094111,0.725051,9.394557,3.11078,1.4,-2.03,0.35,107.859543,-171.368805,118.618057
15094131,0.6748,9.47113,3.125138,1.05,-1.82,0.28,109.44783,-169.225449,120.949966
15094146,0.677193,9.480701,3.165817,0.56,-1.75,0.28,108.179871,-170.339813,120.480553
15094166,0.655657,9.504631,3.156246,0.0,-1.75,0.49,108.465477,-170.918045,120.516327
15094186,0.681979,9.440022,3.177782,-0.07,-1.89,0.63,107.143173,-170.164154,120.378448
15094206,0.693943,9.401736,3.206497,0.14,-2.03,0.91,110.318336,-171.237,120.307182
15094221,0.708301,9.428058,3.206497,0.35,-2.03,0.98,108.252617,-172.483994,119.53923
15094241,0.667621,9.416093,3.268713,0.63,-2.17,1.12,109.535141,-171.086761,121.600739
15094261,0.710694,9.4137,3.228033,1.33,-2.87,1.4,107.955063,-170.02858,121.097969
15094281,0.739409,9.373021,3.230426,1.61,-2.8,1.26,107.867653,-172.687256,119.225403
15094296,0.753766,9.423272,3.239998,1.82,-2.87,1.26,105.509544,-170.717148,117.487648
15094316,0.696336,9.420879,3.175389,2.1,-3.08,1.26,108.817902,-170.441849,121.018936
15094336,0.765731,9.440022,3.120352,1.82,-3.01,1.12,109.381866,-169.720108,122.825325
15094356,0.760945,9.401736,3.15146,1.54,-2.66,0.49,107.908714,-173.998749,120.815063
15094372,0.698729,9.4137,3.218461,1.68,-2.66,0.07,108.729279,-169.90094,120.694855
15094392,0.693943,9.43763,3.137103,2.38,-2.73,0.21,108.987053,-170.205231,121.059746
15094412,0.662836,9.447201,3.146674,2.24,-2.66,0.63,106.646034,-169.831467,119.038895
15094432,0.667621,9.487881,3.086851,1.89,-2.52,1.19,107.501633,-168.366547,120.694702
15094447,0.696336,9.449594,3.180175,1.54,-2.66,1.89,108.476639,-169.315765,121.641396
15094467,0.744194,9.420879,3.192139,1.33,-2.45,1.89,106.852867,-169.586929,120.202347
15094487,0.784874,9.463951,3.158639,1.68,-2.73,1.75,110.60305,-172.855774,121.840736
15094507,0.739409,9.432844,3.170603,2.1,-2.73,0.98,108.644043,-170.679443,120.837791
15094522,0.686765,9.401736,3.172996,2.38,-2.38,0.49,107.782524,-168.94577,120.590141
15094542,0.646085,9.478309,3.120352,2.1,-2.66,0.56,106.849472,-168.267502,119.735329
15094562,0.715479,9.507024,3.074887,1.4,-2.59,0.98,107.409508,-171.026199,118.681808
15094582,0.713087,9.535739,3.074887,0.21,-2.24,1.19,106.045685,-169.721512,119.623154
15094597,0.720265,9.607526,2.96242,-1.68,-1.96,1.26,107.999985,-171.898819,120.485771
15094617,0.670014,9.760673,2.790131,-4.9,-1.54,1.4,108.158493,-168.464615,121.794403
15094637,0.023929,10.346934,2.376158,-12.11,-3.43,3.64,108.277908,-170.878738,121.085289
15094657,0.184254,10.157895,1.89279,-25.76,-3.71,11.55,108.892822,-170.705856,122.093117
15094672,0.866233,10.282326,1.371136,-37.73,0.07,21.700001,106.983009,-170.678665,119.447205
15094692,0.375687,10.847053,1.119881,-49.84,14.14,25.620001,107.310577,-171.527832,119.574852
15094712,-0.512082,10.658012,0.693943,-60.619999,24.92,25.83,108.424835,-169.326675,120.097763
15094732,-0.495332,10.184216,0.634121,-53.760002,31.360001,13.37,106.790749,-170.64035,119.875839
15094747,-1.256277,10.258397,0.325435,-31.99,47.25,8.12,105.945,-171.82341,119.671791
15094767,-0.861447,10.363685,0.198611,-9.38,71.540001,13.72,108.023529,-171.89386,121.187416
15094787,-1.141417,11.057629,0.22254,0.77,100.519997,25.9,107.574806,-170.23085,120.924477
15094807,-1.316099,11.081557,0.576691,-4.76,120.190002,39.27,107.480583,-170.731461,121.957855
15094822,-0.440295,10.669977,1.100738,-16.52,136.149994,49.279999,104.484879,-168.379471,120.852806
15094842,0.035894,10.028678,1.873647,-24.92,153.440002,56.349998,105.66333,-167.764725,122.495926
15094862,0.102895,9.43763,3.206497,-26.880001,169.119995,61.25,105.899307,-166.473694,123.003578
15094882,-0.294328,8.92794,4.235447,-27.790001,178.779999,65.029999,106.854149,-168.747314,123.715637
15094897,-0.988271,8.545074,5.836303,-31.219999,178.360001,71.610001,104.313629,-166.457047,123.858269
15094917,-0.547976,7.690806,7.080615,-31.92,169.330002,79.730003,104.299934,-166.180145,124.608376
15094937,-0.593441,7.037543,8.777187,-33.670002,155.820007,89.389999,101.829193,-164.434769,124.513763
15094957,-0.172289,5.972699,10.090894,-34.93,135.240005,97.300003,104.111481,-167.181396,126.675125
15094972,0.088538,4.986821,11.670213,-34.09,112.699997,92.050003,99.67189,-163.54155,124.125809
15094992,-0.162718,4.0153,13.220818,-30.380001,81.199997,75.110001,102.325119,-161.567886,127.40181
15095012,-0.440295,3.161031,14.242589,-20.58,38.849998,53.689999,103.910339,-162.3452,129.215988
15095032,-0.763338,1.16056,13.950654,4.2,-10.85,18.129999,102.492958,-162.651688,127.769302
15095047,0.670014,3.170603,11.564925,74.690002,-52.080002,-4.76,103.404205,-161.734619,128.766876
15095067,0.253648,8.691042,9.7176,108.290001,-73.080002,-22.120001,103.944199,-161.297729,128.700516
15095087,-0.626942,8.834617,8.982977,56.279999,-99.120003,-33.670002,101.873337,-162.825562,126.62114
