Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
15234809,0.174682,3.448181,9.521381,2.17,-2.87,0.7,112.922562,-176.355148,127.793617
15234829,0.284756,3.393144,9.550097,1.82,-2.73,0.42,110.596992,-174.65799,125.867073
15234849,0.174682,3.397929,9.547704,2.1,-2.1,0.21,109.0019,-174.643311,126.441101
15234864,0.129217,3.438609,9.56924,2.38,-1.82,0.14,107.317329,-174.647491,124.348862
15234884,0.150753,3.508003,9.473523,2.1,-1.89,0.35,107.820816,-177.898895,125.451355
15234904,0.177075,3.388358,9.523774,1.89,-1.75,0.28,107.143471,-174.885086,124.167717
15234924,0.208183,3.424252,9.552489,1.47,-1.89,0.49,109.484482,-175.25885,126.188568
15234939,0.217755,3.378786,9.557275,1.82,-1.68,0.35,111.781357,-177.241837,126.102036
15234959,0.126824,3.330928,9.444808,2.59,-2.52,0.14,108.002029,-175.01947,125.119446
15234979,0.201004,3.54629,9.547704,2.31,-2.66,0.49,108.66153,-172.476685,125.565773
15234999,0.150753,3.438609,9.502238,2.52,-2.52,0.21,107.62648,-175.220749,125.086281
15235014,0.201004,3.47211,9.538132,1.96,-3.08,0.28,109.123947,-174.416626,125.078613
15235034,0.191433,3.366822,9.56206,1.96,-2.94,0.28,110.389709,-175.663193,127.372498
15235054,0.20579,3.448181,9.514202,2.59,-2.73,0.14,109.386009,-174.999802,124.412735
15235074,0.107681,3.551076,9.463951,2.8,-2.45,0.14,108.872528,-177.031036,124.476662
15235089,0.129217,3.601327,9.483095,1.75,-2.87,0.49,108.99205,-174.925171,124.989342
15235109,0.157932,3.452966,9.547704,0.77,-2.8,0.84,110.441864,-179.411621,125.025452
15235129,0.179468,3.460145,9.530953,0.63,-2.66,0.91,109.52951,-172.609085,126.798164
15235149,0.248862,3.41468,9.538132,1.12,-2.31,0.98,106.72728,-173.49501,123.715996
15235164,0.174682,3.476896,9.499846,1.54,-2.17,0.91,109.611671,-174.751297,126.137505
15235184,0.179468,3.572612,9.507024,1.33,-2.52,0.7,108.124077,-174.79277,123.756958
15235204,0.201004,3.558254,9.499846,0.77,-2.87,0.35,109.189461,-174.682617,125.872139
15235224,0.162718,3.455359,9.550097,0.28,-3.01,0.28,112.363731,-176.796021,127.298653
15235239,0.136396,3.378786,9.538132,0.28,-2.8,0.49,108.962906,-175.971664,125.645149
15235259,0.186647,3.397929,9.530953,0.7,-2.52,0.77,109.942299,-172.679749,126.782875
15235279,0.186647,3.47211,9.52856,1.12,-2.59,0.84,109.58046,-173.157944,125.999603
15235299,0.162718,3.558254,9.514202,0.77,-2.52,1.12,108.89444,-174.106369,125.555702
15235314,0.155539,3.464931,9.495059,0.14,-2.73,1.26,106.741409,-173.492035,124.136986
15235334,0.22254,3.441002,9.576418,0.56,-2.59,0.98,111.585701,-175.884109,126.06366
15235354,0.203397,3.421859,9.533346,1.19,-2.17,0.84,109.011322,-174.641327,126.721764
15235374,0.167504,3.455359,9.521381,1.82,-1.89,0.77,109.592834,-174.755264,125.576187
15235389,0.215362,3.397929,9.559668,2.17,-1.89,0.63,108.230331,-172.130112,126.190849
15235409,0.210576,3.462538,9.566847,2.31,-1.61,0.63,107.17173,-174.879135,125.009697
15235429,0.18904,3.481681,9.483095,2.38,-1.54,0.63,109.757706,-174.239761,126.647766
15235449,0.13161,3.534325,9.497452,2.31,-1.4,0.77,108.6371,-173.522202,126.361908
15235464,0.179468,3.519968,9.521381,2.1,-1.54,0.91,109.766693,-174.517654,125.757324
15235484,0.169896,3.496039,9.526167,1.96,-1.75,0.77,107.669754,-174.171295,124.851471
15235504,0.18904,3.503217,9.518989,1.75,-1.82,0.84,107.84832,-173.932693,125.172943
15235524,0.191433,3.54629,9.54531,1.68,-2.03,0.7,108.21138,-176.654099,124.407722
15235539,0.18904,3.517575,9.559668,1.68,-2.1,0.56,111.027306,-176.045105,126.739792
15235559,0.18904,3.476896,9.518989,1.54,-2.17,0.56,109.127342,-175.736038,125.545631
15235579,0.22254,3.452966,9.540524,1.68,-1.96,0.56,111.016136,-177.647369,125.614716
15235599,0.160325,3.496039,9.535739,2.03,-1.61,0.35,111.866592,-176.463333,125.959099
15235614,0.134003,3.50561,9.54531,2.17,-1.05,0.14,109.952934,-175.877365,125.515045
15235634,0.198611,3.493646,9.523774,2.24,-1.19,0.21,109.49511,-178.456451,124.920738
15235654,0.14836,3.551076,9.492666,2.17,-1.19,0.21,109.469917,-175.541702,124.596481
15235674,0.124431,3.570219,9.533346,1.89,-1.05,0.21,106.576538,-174.007523,123.065407
15235689,0.098109,3.529539,9.487881,1.54,-0.84,0.21,110.696243,-178.3965,124.923325
15235709,0.105288,3.508003,9.533346,1.33,-0.84,0.14,109.554382,-171.283722,127.173126
15235729,0.088538,3.491253,9.502238,1.26,-0.63,0.42,110.007378,-173.225632,126.405304
15235749,0.153146,3.496039,9.538132,1.61,-0.49,0.42,108.384811,-176.696365,123.41777
15235764,0.117252,3.450573,9.47113,2.1,-0.42,0.28,107.781067,-175.266998,123.535011
15235784,0.129217,3.570219,9.507024,2.1,-0.21,0.21,109.925537,-175.323563,127.015259
15235804,0.07418,3.598934,9.459166,1.68,-0.28,0.14,110.232613,-173.257004,126.958977
15235824,0.126824,3.594148,9.511809,0.98,-0.14,0.28,109.090096,-175.464096,125.594086
15235839,0.071787,3.579791,9.495059,0.28,-0.14,0.49,109.57225,-176.359512,124.170456
15235859,0.055037,3.543897,9.511809,-0.14,-0.14,0.63,111.098846,-174.989685,127.346954
15235879,0.045465,3.601327,9.480701,-0.77,-0.49,0.84,109.826279,-171.585037,127.959007
15235899,0.035894,3.491253,9.478309,-0.91,-0.77,0.98,107.934769,-176.353775,123.481514
15235915,0.067001,3.460145,9.485488,-0.63,-1.26,0.91,107.975945,-173.145248,126.292976
15235935,0.043072,3.469717,9.514202,-0.21,-1.68,0.77,106.954269,-171.926071,125.114082
15235955,0.076573,3.443395,9.538132,0.35,-1.82,0.7,109.251572,-173.629181,126.198647
15235975,0.100502,3.41468,9.547704,1.19,-1.68,0.63,110.408112,-175.939102,126.762726
15235990,0.083752,3.479288,9.492666,1.47,-1.54,0.49,111.071442,-174.435898,128.847168
15236010,0.050251,3.543897,9.514202,1.4,-1.68,0.77,108.797256,-173.00769,127.293159
15236030,0.031108,3.517575,9.487881,1.12,-1.68,0.7,108.09964,-175.838272,124.553093
15236050,0.038287,3.481681,9.495059,0.98,-1.75,0.7,106.651466,-174.27153,124.139595
15236065,0.028715,3.519968,9.480701,0.98,-1.82,0.84,109.026337,-173.597824,125.644966
15236085,0.019143,3.491253,9.504631,1.05,-1.82,0.84,109.571465,-172.880035,126.890038
15236105,0.031108,3.486467,9.485488,1.12,-2.03,0.7,109.281044,-176.822815,125.492134
15236125,0.014357,3.512789,9.554882,1.12,-2.1,0.7,110.16832,-176.190598,124.616966
15236140,0.055037,3.50561,9.516596,1.33,-1.96,0.7,108.968933,-174.650253,125.458794
15236160,0.088538,3.515182,9.535739,1.19,-2.24,0.77,110.094688,-175.08696,127.056068
15236180,0.040679,3.531932,9.52856,1.05,-2.17,0.77,108.128784,-174.791779,123.897285
15236200,0.071787,3.491253,9.518989,1.05,-2.03,0.77,107.967735,-176.346832,124.463821
15236215,0.086145,3.47211,9.518989,0.84,-1.89,0.84,107.685204,-172.8479,124.945778
15236235,0.055037,3.479288,9.514202,0.84,-1.89,0.84,105.78524,-172.538849,123.751617
15236255,0.047858,3.527147,9.507024,0.91,-1.96,0.63,110.521179,-175.434525,126.290672
15236275,-0.002393,3.486467,9.538132,1.05,-2.03,0.77,105.960739,-175.220947,123.555367
15236290,0.023929,3.567826,9.451987,0.63,-2.66,0.77,109.903305,-174.008118,125.986916
15236310,0.011965,3.531932,9.530953,0.14,-2.59,0.91,108.666672,-172.195816,126.877205
15236330,0.052644,3.474503,9.507024,0.14,-2.52,1.05,108.942429,-173.055923,125.46122
15236350,0.047858,3.479288,9.497452,0.35,-2.45,1.26,107.907372,-175.799973,124.981728
15236365,0.055037,3.479288,9.574025,0.49,-2.38,1.19,110.558426,-175.706467,126.242218
15236385,0.083752,3.491253,9.550097,0.63,-2.45,1.05,108.447357,-175.363068,124.915375
15236405,0.059823,3.491253,9.518989,0.56,-2.24,1.05,111.117256,-175.265594,126.737183
15236425,0.040679,3.460145,9.47113,0.84,-2.17,0.84,108.379318,-173.217896,125.997025
15236440,0.064609,3.47211,9.511809,1.12,-2.1,0.84,106.272957,-172.87352,124.810509
15236460,0.055037,3.493646,9.52856,1.12,-2.17,0.84,110.3769,-174.345764,126.624825
15236480,0.031108,3.481681,9.507024,1.19,-2.24,0.77,108.642586,-177.000671,123.782654
15236500,0.01675,3.493646,9.478309,0.98,-2.52,0.63,110.577263,-175.702499,126.803535
15236515,0.038287,3.476896,9.475916,0.7,-2.66,0.7,109.732841,-175.56514,126.272797
15236535,0.052644,3.464931,9.52856,0.77,-2.73,0.7,111.263275,-174.754074,127.247437
15236555,0.05743,3.503217,9.514202,0.63,-2.59,0.84,110.048019,-174.817001,126.82386
15236575,0.093323,3.50561,9.511809,0.63,-2.59,0.84,107.203835,-175.431946,123.649818
15236590,0.002393,3.531932,9.533346,0.49,-2.73,1.05,110.291664,-175.124268,126.767761
15236610,0.031108,3.508003,9.507024,0.21,-2.66,1.12,108.046944,-176.889725,124.50724
15236630,0.07418,3.50561,9.535739,0.21,-2.66,1.12,109.251572,-173.629181,126.198647
15236650,0.035894,3.496039,9.552489,0.42,-2.45,1.12,110.279282,-173.526962,127.191185
15236666,0.062216,3.445788,9.535739,0.56,-2.31,1.05,108.622971,-173.525177,125.940918
15236686,0.071787,3.450573,9.523774,0.7,-2.03,1.05,110.114845,-173.762573,127.290703
15236706,0.052644,3.48886,9.538132,0.77,-2.03,1.12,107.665474,-173.89241,125.88224
15236726,0.052644,3.486467,9.540524,0.77,-2.1,1.12,107.626053,-175.500626,123.915184
15236741,-0.004786,3.493646,9.533346,0.84,-2.38,1.05,109.282364,-175.502411,125.165451
15236761,-0.076573,3.479288,9.796566,2.24,-3.5,1.54,108.855553,-170.914703,125.981552
15236781,-1.208419,3.48886,11.926254,13.3,-9.1,7.42,107.659904,-174.453156,123.399712
15236801,-1.672643,3.189746,12.534053,41.650002,-30.380001,19.25,109.755959,-175.840057,125.803352
15236816,-3.48886,3.048565,13.278247,94.5,-75.949997,45.779999,107.289497,-174.373566,124.677979
15236836,-1.600855,4.259377,13.97219,127.400002,-133.910004,59.43,107.275803,-174.096664,125.428085
15236856,0.18904,8.774794,13.792723,127.889999,-194.880005,84.559998,108.698349,-173.028519,124.346222
15236876,0.760945,8.686256,11.787465,100.029999,-232.820007,94.150002,106.803101,-172.718475,123.292397
15236891,0.406794,5.319435,9.346699,82.389999,-259.769989,88.620003,107.18763,-172.795074,122.435127
15236911,3.6779,4.546525,6.465638,61.18,-268.730011,84.980003,108.444862,-173.003098,122.950569
15236931,5.355328,3.417073,3.543897,46.970001,-236.529999,71.82,108.253044,-172.204117,120.710327
15236951,5.874589,3.161031,1.478817,39.689999,-172.830002,52.43,108.356689,-171.701508,119.957611
15236966,5.716658,3.177782,0.464224,23.309999,-107.029999,34.439999,108.680428,-171.511124,118.447144
15236986,5.470188,2.912169,0.557548,-0.21,-51.380001,19.879999,108.416733,-168.00824,119.490417
15237006,6.298134,2.617841,0.650871,-21.35,-4.76,7.84,110.084999,-169.887207,119.146164
15237026,6.800645,2.354622,0.402009,-39.970001,47.459999,-5.95,110.459229,-171.006348,119.506012
15237041,6.707321,2.431195,0.686765,-59.779999,103.739998,-24.92,108.607246,-169.646835,118.217369
15237061,5.771694,2.239762,1.14381,-82.459999,157.220001,-50.82,109.564743,-169.279602,118.276054
15237081,4.998785,1.847325,2.220619,-104.650002,206.289993,-79.449997,111.897522,-173.335739,122.307732
15237101,4.07273,1.42378,3.290249,-115.150002,261.100006,-105.419998,110.5187,-172.593735,120.485893
15237116,2.337871,1.591284,4.020086,-120.400002,323.26001,-122.150002,108.563515,-171.45697,121.121063
15237136,-0.851875,1.737251,4.898283,-129.289993,387.519989,-124.949997,107.221062,-172.027466,120.748558
15237156,-12.699163,7.93249,27.870201,-150.570007,421.26001,-113.260002,108.370789,-172.179337,124.218575
15237176,-5.355328,2.639378,48.863182,-121.800003,-7.21,-10.29,110.039917,-173.498566,126.216515
15237191,3.577398,-0.476189,7.717129,59.57,-83.580002,10.78,110.34864,-174.351715,125.782845
15237211,-2.68245,0.911698,1.48121,68.599998,-60.27,1.89,110.066429,-175.092911,126.214088
