Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
15096158,0.746587,9.394557,3.285463,-1.4,-1.12,1.26,106.995392,-172.27597,119.023781
15096173,0.729837,9.375414,3.278284,-0.49,-1.33,1.12,108.234207,-172.208084,120.149002
15096193,0.708301,9.380199,3.239998,0.28,-1.75,0.91,106.793709,-172.239655,119.171761
15096213,0.820767,9.449594,3.184961,0.56,-1.89,0.63,107.902367,-171.080017,121.052124
15096233,0.74898,9.499846,3.232819,0.14,-1.89,0.42,109.044449,-169.152802,121.245918
15096249,0.715479,9.425665,3.199318,-0.35,-1.61,0.21,108.460762,-170.919037,120.375992
15096269,0.713087,9.423272,3.244783,-0.7,-1.54,0.35,108.64875,-170.678452,120.978127
15096289,0.693943,9.406522,3.268713,-0.91,-1.54,0.63,107.251526,-169.660553,119.766068
15096309,0.677193,9.459166,3.237605,-0.91,-1.61,0.91,108.797737,-171.76622,120.784302
15096324,0.655657,9.650599,2.919348,-2.45,-2.38,1.05,106.35144,-168.975357,119.893562
15096344,0.196218,10.495295,2.234976,-9.03,-4.41,2.59,108.98912,-172.845062,121.853447
15096364,-0.318257,11.548175,1.519497,-26.530001,-7.0,10.99,107.604385,-168.90448,121.439774
15096384,1.191668,10.189003,0.619763,-40.040001,-0.28,24.15,107.964485,-170.026596,121.378632
15096399,0.437902,10.287112,0.581477,-43.049999,30.66,27.860001,108.844833,-171.756302,122.187599
15096419,-1.48121,9.408915,0.277577,-37.170002,51.59,18.76,106.732124,-168.49321,121.238152
15096439,-1.043308,10.344542,0.110074,-28.35,61.25,17.85,108.152473,-169.786011,121.980766
15096459,-0.315864,10.600583,0.110074,-18.27,75.389999,24.5,109.992073,-169.548218,123.692825
15096474,-0.593441,10.428293,0.660443,-9.38,97.160004,31.780001,107.581268,-168.629562,121.909218
15096494,-0.837518,10.507259,1.385494,-3.92,113.120003,37.799999,105.456497,-168.009277,121.332481
15096514,-0.82316,9.935354,1.600855,1.89,119.559998,43.75,105.987495,-167.294479,122.156563
15096534,-0.569512,9.935354,1.643928,4.9,124.599998,45.849998,105.554543,-168.548203,121.937218
15096549,-0.41158,10.110037,2.21344,1.89,128.520004,47.810001,106.000732,-168.332062,124.075333
15096569,-0.61737,9.842031,3.070101,-5.67,133.279999,51.869999,106.132637,-167.823502,124.164597
15096589,-0.512082,9.258162,4.132552,-9.52,137.619995,55.369999,103.342018,-166.827255,123.378593
15096609,-0.536011,8.7389,5.139966,-9.17,139.440002,57.260002,105.482224,-166.124161,124.049637
15096624,-0.488153,8.320142,6.089951,-9.52,136.220001,58.66,103.346832,-162.306259,124.740723
15096644,-0.169896,7.963598,7.226583,-11.34,126.840004,62.650002,102.510933,-163.207458,125.988434
15096664,0.346972,7.506553,8.604897,-17.99,115.639999,73.360001,102.665489,-163.734497,128.27713
15096684,0.765731,6.611605,10.55751,-32.34,99.959999,80.57,102.558029,-163.197556,127.391731
15096699,0.763338,4.993999,12.414407,-45.990002,70.910004,73.709999,102.861153,-165.092224,128.315506
15096719,1.117488,3.589362,13.842974,-45.150002,33.740002,51.450001,101.640854,-160.916016,127.802315
15096739,0.349365,0.65805,14.175588,-20.65,-4.27,11.41,105.593163,-163.94133,130.463821
15096759,0.555155,3.510396,12.002827,58.73,-36.959999,-15.05,103.027344,-163.256317,129.060394
15096774,0.605406,7.870275,10.514439,97.090004,-61.18,-27.299999,103.039406,-160.61351,128.687683
15096794,0.157932,7.89899,8.975799,63.630001,-88.620003,-36.75,101.617737,-160.641098,128.271759
