Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
3548698,4.355093,-5.798016,14.888674,11.06,0.07,9.73,57.786072,-237.536133,-46.699841
3548718,3.857368,-4.778637,13.496001,32.549999,-12.95,-2.66,57.737656,-238.866455,-47.776455
3548738,3.007885,-3.699436,11.933433,41.860001,-22.33,-10.22,58.567066,-240.047333,-46.168919
3548753,2.368979,-3.015064,10.777658,41.299999,-29.26,-15.61,59.119541,-236.687744,-45.436893
3548773,1.679821,-2.364193,9.786994,37.240002,-33.459999,-19.530001,58.0168,-241.045959,-48.725418
3548793,1.397458,-1.852111,8.825045,31.57,-36.049999,-20.860001,58.440334,-239.79422,-48.786736
3548813,1.304135,-1.722894,8.059315,24.290001,-34.860001,-19.6,59.145191,-238.841827,-47.781513
3548829,1.05288,-1.995685,7.843953,20.02,-30.24,-16.52,60.72876,-236.699448,-45.589935
3548849,0.634121,-2.002864,7.729093,18.690001,-24.5,-11.9,60.407551,-238.768997,-45.954643
3548869,0.217755,-1.730072,7.913347,14.14,-20.51,-6.09,58.988525,-236.155746,-47.023941
3548889,0.062216,-1.313707,7.793702,4.69,-17.710001,1.75,59.975487,-238.982162,-47.671764
3548904,-0.009572,-1.100738,7.697985,-4.62,-14.14,10.5,60.2612,-235.04039,-46.414192
3548924,-0.138789,-1.184489,7.80088,-11.34,-9.52,19.74,61.698627,-237.92952,-45.95467
3548944,-0.122038,-1.476424,7.91574,-13.51,-4.27,29.540001,58.270863,-235.79071,-48.77684
3548964,0.050251,-1.770752,8.071279,-16.870001,-0.28,39.759998,60.070141,-238.20166,-47.534046
3548979,0.141182,-1.227562,8.217246,-16.379999,3.78,55.439999,58.738857,-237.169891,-46.781483
3548999,0.009572,-0.782481,8.164602,-11.76,7.98,73.989998,59.142338,-232.722519,-45.855633
3549019,0.055037,-0.502511,7.963598,-4.9,12.46,92.82,58.758121,-236.886047,-45.049065
3549039,0.330221,-0.619763,8.049743,2.73,17.85,110.25,57.740726,-235.945755,-47.258728
3549054,0.440295,-1.14381,8.391929,10.29,25.200001,127.82,60.238834,-238.725723,-44.824356
3549074,0.031108,-1.754002,9.119372,18.129999,30.940001,145.25,57.143333,-237.435089,-47.378551
3549094,-0.490546,-2.73988,9.722385,25.549999,33.810001,157.220001,59.719894,-236.797714,-46.021149
3549114,-0.607799,-3.072494,9.82528,26.460001,35.630001,164.850006,58.59457,-236.081131,-46.44733
3549129,-0.48576,-3.29982,9.877925,17.92,35.630001,168.210007,57.786072,-237.536133,-46.699841
3549149,-0.232112,-4.192375,10.193789,4.34,34.790001,167.720001,55.981194,-236.166702,-46.585178
3549169,-0.14836,-5.666406,10.806373,-1.68,35.279999,162.889999,57.218689,-237.41922,-45.13327
3549189,-0.13161,-5.963127,10.792015,-6.65,33.880001,157.360001,58.352219,-234.934235,-42.877941
3549204,0.579084,-5.537189,10.634084,-15.96,28.49,148.050003,54.291561,-232.412506,-44.927071
3549224,1.024165,-6.65707,10.720228,-28.49,23.24,132.860001,53.339668,-231.738205,-46.343204
3549244,0.737016,-8.190925,10.686728,-26.110001,19.040001,116.199997,52.948673,-233.262863,-46.470676
3549264,1.232348,-7.896597,10.179431,-4.97,15.82,101.919998,54.004639,-233.154709,-44.636154
3549279,1.883219,-6.408208,9.698457,12.6,14.84,87.080002,54.688477,-234.086441,-46.20776
3549299,2.069865,-5.668799,9.56206,9.38,14.28,69.510002,52.394558,-233.702759,-46.825306
3549319,2.483839,-5.137574,11.002591,-3.22,2.66,51.450001,53.748615,-231.250122,-44.156631
3549339,3.405108,-6.45128,11.904717,-62.860001,-29.889999,30.940001,53.362328,-232.773788,-44.143772
3549354,1.574534,-8.032992,12.141616,-62.93,-20.860001,33.110001,55.664455,-229.955917,-41.697075
3549374,-0.346972,-6.429744,9.961677,-36.470001,-8.19,23.309999,50.476295,-228.597794,-46.187889
3549394,0.210576,-5.934412,9.255769,3.57,-10.92,13.09,53.921154,-232.332932,-43.648808
3549414,0.603013,-3.290249,8.411072,30.59,-3.08,12.04,53.119896,-235.666122,-45.636158
3549429,-0.598227,-2.153617,8.540289,22.960001,7.49,17.5,54.46114,-231.896027,-43.715164
3549449,-1.385494,-2.639378,9.432844,12.32,10.78,19.950001,53.841518,-232.069916,-44.863323
3549469,-1.95022,-3.558254,10.24404,9.73,14.14,21.629999,53.331112,-231.18045,-44.281673
3549489,-2.49341,-3.73533,10.765694,10.71,12.39,22.68,51.857643,-231.218933,-46.24123
3549504,-2.359407,-3.572612,9.887496,2.1,7.98,15.96,52.589005,-231.860901,-45.238441
3549524,-2.275656,-3.175389,9.246197,-5.74,3.01,10.29,52.472984,-230.76619,-44.062305
3549544,-2.306763,-3.354857,9.334735,-11.83,-0.28,8.68,52.823231,-232.170151,-45.575199
3549564,-2.352229,-4.225876,9.289269,-13.93,-3.71,5.81,53.48481,-232.267227,-44.335167
3549580,-1.564962,-4.144517,9.200731,-8.68,-9.24,2.66,53.467613,-235.190918,-45.27388
3549600,-1.363958,-4.132552,9.298841,-0.14,-11.06,2.31,51.37331,-232.20369,-46.833103
3549620,-1.198847,-4.149302,9.392164,9.38,-10.29,2.8,53.274593,-231.192337,-45.965633
3549640,-0.983485,-3.802331,9.504631,15.33,-8.4,3.64,51.424259,-232.752533,-47.631668
3549655,-0.966735,-3.271105,9.456773,16.73,-5.25,4.41,53.03302,-233.524918,-45.115829
3549675,-1.000236,-3.194532,9.516596,15.05,-2.1,4.97,53.337139,-229.859039,-44.468033
3549695,-1.150989,-3.132317,9.554882,11.76,0.63,5.32,53.65649,-233.90979,-46.169533
3549715,-1.208419,-3.079673,9.535739,7.07,2.1,5.11,50.517822,-229.148605,-47.267113
3549730,-1.344814,-3.175389,9.451987,3.01,2.8,4.76,51.09549,-228.703766,-46.210827
3549750,-1.452495,-3.47211,9.459166,1.89,2.66,4.62,53.814121,-231.516113,-43.36311
3549770,-1.500353,-3.433823,9.420879,1.68,2.24,4.2,49.690918,-230.327713,-46.909843
3549790,-1.471638,-3.555861,9.349092,3.78,0.77,3.92,51.319298,-234.575577,-46.552269
3549805,-1.483603,-3.551076,9.420879,6.93,-0.35,3.01,53.098095,-234.070786,-45.493401
3549825,-1.478817,-3.330928,9.442415,8.12,-0.77,2.59,53.478031,-229.628372,-45.269199
3549845,-1.49796,-3.302213,9.480701,8.4,-1.47,2.52,52.640381,-232.129868,-44.865906
3549865,-1.430959,-3.216069,9.526167,8.05,-1.12,2.73,50.31229,-228.553543,-44.917274
3549880,-1.435745,-3.127531,9.463951,6.44,-1.12,2.87,50.850956,-229.437057,-44.656944
3549900,-1.524282,-3.20889,9.56206,5.39,-1.33,2.59,54.059086,-230.502975,-43.745899
3549920,-1.495568,-3.163424,9.456773,4.55,-1.61,2.24,52.244358,-229.415405,-45.082996
3549940,-1.462067,-3.172996,9.507024,3.71,-1.96,2.1,52.83012,-230.289001,-43.419365
3549955,-1.52189,-3.254355,9.547704,3.29,-2.31,2.03,52.421177,-230.7771,-45.605934
3549975,-1.471638,-3.09403,9.52856,3.01,-2.52,1.75,50.792686,-231.049225,-47.185314
3549995,-1.46446,-3.11078,9.530953,1.89,-2.52,1.4,53.175659,-231.693954,-45.07259
3550015,-1.49796,-3.103602,9.499846,0.7,-2.52,1.05,52.810852,-230.572845,-45.151783
3550030,-1.450102,-3.192139,9.550097,-0.14,-2.73,1.12,50.032604,-231.173904,-46.361206
3550050,-1.433352,-3.275891,9.516596,-0.14,-3.01,1.4,54.830658,-233.016159,-43.495644
3550070,-1.564962,-3.278284,9.483095,0.42,-1.82,0.98,51.946266,-231.759857,-45.917152
3550090,-1.435745,-3.247176,9.533346,1.05,-2.03,0.98,51.871773,-231.215973,-45.82024
3550105,-1.452495,-3.220854,9.514202,1.47,-1.96,1.05,50.22958,-231.211227,-46.649513
3550125,-1.536247,-3.163424,9.509417,1.33,-2.03,1.05,51.345482,-231.929779,-46.50399
3550145,-1.495568,-3.199318,9.514202,0.91,-2.31,1.12,53.928391,-234.211121,-45.383656
3550165,-1.438138,-3.297427,9.507024,1.54,-2.31,0.98,51.129665,-231.896439,-46.777004
3550180,-1.483603,-3.149067,9.492666,1.75,-2.24,1.05,52.783024,-230.29892,-44.822666
3550200,-1.478817,-3.261534,9.516596,2.31,-2.31,1.05,54.409763,-231.62706,-44.0877
3550220,-1.46446,-3.211283,9.485488,2.59,-1.96,1.26,50.75544,-230.777283,-47.136856
3550240,-1.466853,-3.132317,9.487881,2.17,-1.89,1.4,53.571365,-230.168289,-44.80479
3550255,-1.502746,-3.156246,9.499846,1.47,-1.89,1.26,51.349762,-232.208649,-47.534756
3550275,-1.27542,-3.177782,9.440022,0.7,-2.8,2.17,53.549885,-232.813095,-44.712738
3550295,-1.514711,-3.175389,9.530953,0.35,-2.59,1.61,53.573006,-233.088013,-45.182182
3550315,-1.428566,-3.206497,9.459166,0.49,-2.24,1.47,54.909,-234.118805,-45.794415
3550331,-1.430959,-3.335714,9.478309,1.4,-1.61,1.47,51.355225,-236.167938,-46.274036
3550351,-1.471638,-3.192139,9.507024,2.1,-1.19,1.47,52.115414,-231.523254,-45.876343
3550371,-1.478817,-3.161031,9.487881,3.01,-1.33,1.12,50.928837,-231.300354,-44.286835
3550391,-1.371136,-3.20889,9.499846,3.57,-1.54,1.68,51.611465,-229.032501,-44.309956
3550406,-1.569748,-3.13471,9.521381,3.43,-1.54,1.47,54.627327,-230.06012,-42.970276
3550426,-1.529068,-3.127531,9.516596,2.52,-1.47,1.33,52.440014,-230.773132,-45.044617
3550446,-1.524282,-3.22564,9.483095,2.66,-1.61,1.4,55.038803,-231.451202,-42.658875
3550466,-1.519497,-3.125138,9.509417,2.45,-1.82,1.68,52.123974,-232.081009,-47.937874
3550481,-1.552997,-3.232819,9.533346,3.08,-2.03,1.68,53.248405,-233.838135,-46.013908
3550501,-1.509925,-3.199318,9.521381,3.78,-1.89,1.82,50.676662,-229.954529,-46.009178
3550521,-1.536247,-3.137103,9.468738,4.2,-1.54,1.75,52.087589,-231.249329,-45.547226
3550541,-1.490782,-3.084459,9.547704,4.06,-1.68,1.54,54.41404,-231.90593,-45.118465
3550556,-1.49796,-3.062922,9.485488,3.92,-2.03,1.54,52.407478,-230.500198,-44.855831
3550576,-1.478817,-3.096423,9.54531,3.29,-1.89,1.54,52.832653,-232.168167,-45.29454
3550596,-1.526675,-3.041386,9.552489,2.73,-1.89,1.47,53.945164,-231.567291,-45.616035
3550616,-1.466853,-3.11078,9.533346,2.52,-1.68,1.68,53.361897,-233.053665,-45.314869
