Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
15222344,0.179468,3.500824,9.516596,1.05,-2.73,0.77,108.509476,-174.309631,125.241882
15222364,0.157932,3.496039,9.504631,0.98,-3.15,0.98,108.124512,-174.512894,124.928055
15222384,0.174682,3.594148,9.530953,1.26,-2.8,0.84,106.722572,-173.496002,123.575661
15222399,0.105288,3.551076,9.45438,0.84,-2.8,1.05,109.822777,-174.785629,126.270187
15222419,0.138789,3.56304,9.516596,0.63,-2.94,0.98,107.747208,-176.314468,124.050484
15222439,0.143574,3.503217,9.485488,0.56,-2.59,0.84,112.210037,-175.709244,127.352142
15222459,0.179468,3.551076,9.502238,0.49,-2.45,0.91,107.363564,-175.197327,123.409973
15222474,0.129217,3.48886,9.483095,0.77,-2.66,0.7,108.495773,-174.03273,125.991989
15222494,0.210576,3.493646,9.478309,0.84,-2.94,0.98,107.857307,-174.210587,124.282509
15222514,0.198611,3.462538,9.605133,1.12,-2.94,0.56,108.999718,-176.523483,124.425598
15222534,0.124431,3.589362,9.425665,1.47,-3.01,0.42,107.744247,-174.715179,124.754555
15222549,0.172289,3.577398,9.54531,0.7,-2.87,0.91,108.29837,-174.275299,125.109192
15222569,0.153146,3.498432,9.538132,0.49,-2.73,0.84,108.054718,-173.968018,125.165298
15222589,0.181861,3.476896,9.468738,0.63,-2.66,0.91,108.768135,-173.573395,124.108986
15222609,0.181861,3.536718,9.509417,0.91,-2.45,0.91,109.437386,-175.268768,124.785271
15222624,0.196218,3.515182,9.490273,1.26,-2.31,0.77,109.999603,-176.147324,125.747253
15222644,0.22254,3.47211,9.552489,1.61,-2.24,0.7,111.200737,-176.087372,125.749832
15222664,0.157932,3.529539,9.497452,1.89,-1.89,0.63,107.751923,-176.313477,124.190811
15222684,0.141182,3.560647,9.490273,1.96,-1.82,0.49,110.226158,-174.858276,125.974236
15222699,0.150753,3.586969,9.499846,1.47,-2.1,0.77,109.419411,-174.712982,126.566139
15222719,0.177075,3.582183,9.485488,0.84,-2.17,0.98,109.960716,-172.955658,126.173096
15222739,0.201004,3.524754,9.533346,0.84,-2.24,0.84,108.086044,-171.041351,126.525002
15222759,0.20579,3.452966,9.518989,1.05,-2.17,0.84,109.724739,-174.246704,125.665451
15222774,0.150753,3.551076,9.552489,1.54,-2.24,0.56,109.983727,-177.750595,124.48185
15222794,0.134003,3.517575,9.495059,1.54,-1.96,0.7,108.550117,-175.901001,125.660439
15222814,0.126824,3.577398,9.490273,1.19,-2.17,1.05,108.121117,-173.193481,124.461037
15222834,0.172289,3.474503,9.547704,1.26,-2.24,0.84,110.120338,-177.241043,124.711449
15222849,0.179468,3.531932,9.468738,1.54,-2.31,0.77,109.512306,-175.532776,125.859451
15222869,0.155539,3.524754,9.533346,1.68,-2.24,0.7,108.46534,-175.918854,123.134499
15222889,0.14836,3.555861,9.432844,1.82,-1.89,0.56,109.0867,-174.144684,125.127068
15222909,0.134003,3.548683,9.514202,1.54,-1.82,0.91,110.673126,-178.121582,125.392769
