Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
15144832,0.524047,8.875296,4.687707,5.95,-1.82,0.28,110.847908,-176.362656,120.236153
15144852,0.516868,8.904011,4.613527,5.11,-2.03,0.98,109.862694,-171.935944,121.728378
15144872,0.54319,8.89444,4.553704,3.36,-2.31,1.61,109.202759,-174.758591,120.110954
15144892,0.58387,8.915976,4.580026,1.61,-2.17,1.68,110.885262,-172.114578,121.409492
15144907,0.612584,8.880082,4.582419,0.35,-2.1,1.19,110.16803,-171.469666,120.82769
15144927,0.634121,8.91119,4.627884,-0.49,-1.82,0.28,108.946732,-172.853989,120.590477
15144947,0.574298,8.834617,4.699671,-0.91,-1.26,-0.14,110.129463,-172.518127,121.202835
15144967,0.495332,8.848974,4.70685,-0.91,-1.96,0.14,109.252495,-172.107834,120.860886
15144982,0.52644,8.820259,4.694886,-0.77,-1.96,0.63,111.06076,-174.796707,121.213242
15145002,0.492939,8.784366,4.735565,-0.63,-1.54,1.05,109.483765,-170.817795,121.228203
15145022,0.564726,8.801116,4.752316,-0.28,-1.82,1.12,110.12989,-172.238251,122.373932
15145042,0.509689,8.791544,4.718815,0.35,-1.96,1.05,111.386574,-177.24617,120.496483
15145057,0.500118,8.839402,4.733172,0.7,-2.1,1.19,109.340683,-172.928619,120.01387
15145077,0.555155,8.781973,4.721208,0.77,-2.24,1.19,110.025818,-173.020737,121.955551
15145097,0.605406,8.817866,4.704457,0.84,-2.24,0.98,110.163322,-171.470657,120.687363
15145117,0.567119,8.899225,4.716422,0.98,-2.24,0.98,108.799377,-174.685944,120.406906
15145132,0.571905,8.841795,4.694886,0.7,-2.17,0.98,106.353081,-171.895065,119.516167
15145152,0.612584,8.856153,4.704457,0.42,-1.89,0.91,108.273201,-170.87973,120.944962
15145172,0.610192,8.798723,4.740351,0.77,-1.96,0.35,110.021103,-173.021729,121.815216
15145192,0.545583,8.820259,4.776245,1.05,-2.03,-0.07,109.227196,-173.713089,119.314827
15145207,0.497725,8.827438,4.759494,1.12,-2.1,-0.07,109.199799,-173.159302,120.815041
15145227,0.519261,8.832224,4.730779,1.26,-2.31,0.28,108.33828,-171.425598,120.56739
15145247,0.502511,8.822652,4.711636,1.26,-2.31,0.77,109.691795,-173.772858,120.843163
15145267,0.519261,8.872903,4.675743,1.12,-2.38,0.77,109.954277,-174.076157,121.348381
15145282,0.533619,8.856153,4.709243,0.77,-2.17,0.77,108.684677,-172.270813,121.256355
15145302,0.514475,8.851367,4.745137,0.7,-2.03,0.84,107.257454,-172.859177,118.35791
15145322,0.540797,8.76283,4.716422,0.98,-2.17,0.77,107.951996,-172.949295,120.580254
15145342,0.60062,8.820259,4.759494,1.4,-2.1,0.63,108.241882,-173.806396,119.585258
15145357,0.559941,8.77958,4.735565,1.75,-2.1,0.35,108.766953,-169.893005,121.817497
15145377,0.564726,8.789151,4.711636,1.96,-1.89,0.07,109.443443,-173.466568,120.758934
15145397,0.504904,8.825045,4.697278,2.24,-1.54,0.0,110.910133,-170.789215,121.784454
15145417,0.480975,8.827438,4.709243,2.45,-1.89,-0.07,110.379883,-175.464264,122.080765
15145432,0.502511,8.801116,4.697278,2.45,-1.96,0.0,110.449242,-176.289017,120.672432
15145452,0.488153,8.858545,4.716422,2.24,-2.1,0.07,109.457146,-173.743469,120.008827
15145472,0.504904,8.832224,4.716422,1.89,-2.31,0.21,108.46843,-172.517334,119.812241
15145492,0.528833,8.829831,4.730779,1.54,-2.31,0.28,107.734428,-174.516235,119.46283
15145507,0.519261,8.817866,4.702065,1.4,-2.24,0.28,109.309906,-171.055405,121.047066
15145527,0.54319,8.803509,4.714029,1.33,-1.89,0.28,111.41954,-177.239227,121.47879
15145547,0.48576,8.825045,4.682921,1.47,-2.03,0.35,109.789406,-174.59166,120.27681
15145567,0.495332,8.832224,4.709243,1.82,-1.75,0.28,111.445732,-174.593445,121.527069
15145583,0.423545,8.786758,4.716422,2.03,-1.82,0.28,110.809441,-172.891113,121.833092
15145603,0.471403,8.825045,4.654206,2.1,-2.1,0.35,107.880455,-174.0047,119.973083
15145623,0.500118,8.892047,4.678135,2.03,-2.24,0.63,109.299164,-172.377792,121.093086
15145643,0.488153,8.899225,4.670957,2.17,-2.45,0.84,111.011139,-172.927429,121.68512
15145658,0.516868,8.89444,4.651814,1.89,-2.52,0.91,111.844826,-174.387207,122.261879
15145678,0.495332,8.834617,4.627884,1.26,-2.17,0.84,111.248322,-174.835999,120.644279
15145698,0.504904,8.880082,4.639849,0.84,-2.17,0.77,109.521011,-171.089737,121.179749
15145718,0.492939,8.781973,4.682921,0.84,-1.89,0.7,110.234741,-174.935257,120.072731
15145733,0.509689,8.793938,4.716422,1.19,-1.96,0.63,111.167793,-175.613525,120.927544
15145753,0.497725,8.87051,4.694886,1.54,-2.17,0.77,110.58596,-171.25946,122.123833
15145773,0.504904,8.868117,4.6901,1.75,-2.31,0.84,109.529106,-172.408173,121.787094
15145793,0.528833,8.837009,4.658992,1.75,-2.31,1.05,110.782829,-175.816788,120.613724
15145808,0.514475,8.820259,4.678135,1.75,-2.38,0.91,109.437408,-174.787979,120.94529
15145828,0.521654,8.791544,4.745137,2.38,-2.45,0.91,109.963264,-174.35405,120.457947
15145848,0.483367,8.724543,4.871961,3.57,-2.8,0.98,109.753906,-172.719406,121.16967
15145868,0.646085,8.413465,5.264398,6.79,-3.92,0.84,110.63559,-173.128708,121.651955
15145883,1.347207,7.559196,6.018164,10.85,-5.18,2.03,110.845375,-174.483475,122.111328
15145903,1.737251,7.477838,7.212225,21.0,-8.54,-2.52,111.906509,-173.613647,121.417297
15145923,1.392673,7.76738,8.317748,41.23,-15.12,-8.82,110.323364,-175.476166,120.396805
15145943,-0.153146,6.748001,9.588383,30.1,-38.360001,-14.28,110.128136,-173.838562,121.529526
15145958,0.466617,5.57069,9.763065,2.94,-80.150002,-31.43,107.228302,-173.905655,119.01371
15145978,0.433116,5.367293,9.061943,0.77,-124.040001,-51.240002,111.621338,-172.755539,122.55262
15145998,0.212969,6.915504,7.391693,30.17,-148.050003,-70.349998,108.834564,-172.318039,119.564751
15146018,-0.727444,8.272284,5.312256,67.830002,-155.889999,-87.5,111.55793,-174.64859,118.712822
15146033,-1.414209,9.334735,3.082066,91.0,-157.289993,-94.220001,114.429512,-174.587448,120.386658
15146053,-2.072258,10.933197,1.368743,85.540001,-155.259995,-88.970001,111.828972,-175.509674,117.156509
15146073,-2.285227,11.81618,0.253648,48.09,-148.610001,-74.690002,113.023643,-177.05098,116.174347
15146093,-1.976542,11.720464,-0.471403,2.45,-136.990005,-58.66,117.269791,-176.972168,116.860809
15146108,-1.186882,10.830302,-0.662836,-18.34,-112.840004,-41.369999,116.589798,-176.599182,116.230553
15146128,-0.780088,10.691513,-0.626942,-15.4,-77.07,-26.040001,119.892586,-176.884598,117.27932
15146148,-1.057665,10.741764,-0.480975,-5.67,-42.349998,-15.61,117.2994,-175.165009,113.536125
15146168,-1.265848,10.476151,-0.244077,0.63,-18.76,-7.77,121.613121,-177.992004,115.809814
15146183,-0.882983,11.342384,-0.122038,1.89,-2.8,2.87,119.047302,-177.306992,114.406387
15146203,-0.842304,11.749179,0.512082,-19.040001,12.53,19.809999,118.146782,-176.901657,113.362785
15146223,-0.24647,10.727407,1.103131,-49.349998,20.440001,30.24,120.382088,-175.138199,115.342644
15146243,-0.404401,10.004748,2.108152,-70.349998,24.780001,42.349998,120.885147,-178.669479,115.27404
15146258,0.461831,9.0428,2.613056,-74.059998,29.68,48.860001,118.731232,-179.095657,115.353104
15146278,0.447474,8.466109,3.295034,-55.860001,41.299999,43.889999,118.934669,-177.531693,116.049538
15146298,-0.028715,8.396714,3.706615,-22.75,53.200001,35.349998,117.061646,-178.537125,116.024048
15146318,-0.038287,8.669506,3.385965,13.02,62.23,26.67,117.40509,-177.783035,117.417091
15146333,-0.251255,9.212696,2.998314,38.360001,73.150002,18.76,117.422279,-174.85936,118.355804
15146353,-0.418759,9.590775,2.507768,49.700001,82.669998,15.190001,115.115448,-177.678223,115.768776
