Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
15030189,0.866233,9.241411,3.862154,-5.81,-1.82,0.21,107.967873,-171.346008,121.84565
15030209,0.842304,9.246197,3.902833,-6.65,-1.75,-0.35,108.31987,-171.149689,121.177162
15030229,0.763338,9.193553,3.931548,-7.35,-1.82,-0.77,106.15271,-170.53833,119.337456
15030245,0.679586,9.210303,4.034443,-7.98,-2.52,-0.49,109.223343,-173.154343,121.516685
15030265,0.854268,9.523774,3.689864,-7.7,-2.1,0.0,110.608185,-172.574905,123.152168
15030285,1.500353,9.126552,3.290249,-4.55,-2.45,5.11,109.523964,-172.689041,120.475662
15030305,0.665228,9.863567,2.471874,1.54,4.69,2.94,108.796425,-173.086655,121.110992
15030320,-0.272792,9.148088,1.895183,24.15,-3.29,-10.08,106.72863,-171.693787,119.549332
15030340,0.076573,10.535975,0.117252,40.18,-6.65,-19.32,108.369499,-173.018967,120.705292
15030360,0.102895,10.205753,-0.58387,62.439999,5.95,-23.52,108.695419,-170.94841,121.210327
15030380,-0.363722,10.057393,-1.885612,94.150002,29.82,-20.51,109.352173,-175.566483,121.088234
15030395,-1.060058,10.763301,-3.103602,123.620003,63.0,-16.450001,109.672958,-173.776825,120.281845
15030415,-1.162953,11.19881,-4.422094,136.430008,98.769997,-11.62,105.635849,-171.250137,118.934364
15030435,-1.402244,12.017184,-4.156481,120.82,142.169998,-1.47,107.230942,-171.264801,118.360336
15030455,-2.211047,13.048528,-3.120352,69.160004,176.399994,15.190001,108.492096,-167.992386,121.735695
15030470,-3.239998,12.457479,-1.344814,-7.35,196.350006,34.93,105.595642,-169.378906,119.686897
15030490,-2.861918,11.189239,0.39483,-69.720001,198.240005,52.779999,104.472496,-166.782166,121.276222
15030510,-2.34505,9.298841,2.555626,-97.580002,202.440002,68.739998,105.561432,-166.667053,124.093056
15030530,-2.093795,8.858545,4.534561,-96.32,204.539993,81.830002,103.286354,-166.279404,124.036827
15030545,-2.266084,8.435001,6.487174,-91.629997,197.820007,88.410004,103.072289,-164.645767,124.608223
15030565,-2.290013,7.602269,8.140674,-93.870003,177.309998,89.669998,99.975899,-164.39566,123.551811
15030585,-1.837753,7.209832,9.382592,-99.68,146.089996,84.699997,100.982231,-162.418243,125.8582
15030605,-1.124667,6.695357,10.571868,-107.730003,113.889999,77.489998,99.479622,-163.503235,124.554451
