Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
580593,-2.17276,-4.91264,10.423508,-28.91,18.129999,4.76,-159.727051,303.776337,-50.220097
580613,-2.010043,-4.331164,8.896832,-22.469999,12.95,0.63,-161.172272,303.743805,-51.337673
580633,-1.80186,-3.864547,8.372786,-18.9,9.87,-0.35,-160.695709,301.806854,-51.403847
580653,-1.981328,-4.268948,8.875296,-19.110001,8.89,-0.28,-162.286957,301.262787,-53.031681
580668,-2.428802,-4.769066,9.425665,-15.61,7.7,0.35,-159.994354,299.558655,-52.087448
580688,-2.462302,-4.625491,9.260554,-11.13,4.13,-0.21,-160.810532,299.701965,-51.776203
580708,-2.06508,-4.288091,8.961441,-8.75,-2.45,-2.38,-162.350708,303.129028,-52.980797
580728,-1.643928,-4.383808,8.839402,-7.63,-6.37,-2.73,-160.318512,299.088409,-51.748074
580743,-1.545819,-4.474738,9.021263,-5.88,-7.98,-1.33,-158.655746,300.687897,-49.513077
580763,-1.361565,-4.520204,9.162445,-6.02,-8.4,-0.84,-159.151123,302.62088,-50.008221
580783,-1.299349,-4.498667,9.100229,-6.51,-7.28,-0.28,-157.931168,302.684814,-49.444317
580803,-1.316099,-4.453202,9.014085,-5.39,-5.6,0.14,-159.680496,298.986389,-51.20969
580818,-1.301742,-4.479524,8.892047,-5.6,-3.43,0.21,-158.335968,296.917053,-50.04348
580838,-1.375922,-4.414916,8.975799,-6.37,-1.33,0.63,-159.604675,299.762939,-51.633289
580858,-1.53864,-4.553704,9.028442,-6.3,-0.77,0.42,-158.887344,303.638,-49.829689
580878,-1.53864,-4.714029,8.789151,-5.81,-0.84,-0.07,-160.739426,300.477509,-52.340134
580893,-1.474031,-4.63267,8.791544,-3.85,-1.26,-0.14,-159.992599,301.158966,-51.243034
580913,-1.53864,-4.496274,9.028442,-3.99,-1.47,-0.07,-159.425568,304.801392,-48.918922
580933,-1.500353,-4.539347,8.875296,-4.27,-1.47,0.28,-158.49559,301.202393,-48.581829
580953,-1.505139,-4.474738,8.980584,-6.44,-1.75,0.91,-159.579391,301.368134,-50.087231
580968,-1.505139,-4.776245,9.078693,-4.27,-2.73,1.4,-160.402451,299.630341,-51.931824
580988,-1.450102,-5.123216,8.791544,-0.21,-3.01,1.26,-160.261108,300.140839,-51.561897
581008,-1.500353,-5.032286,8.63122,5.95,-2.59,0.84,-158.687393,302.001373,-50.822075
581028,-1.476424,-4.716422,8.726935,11.2,-2.03,0.91,-160.450745,302.819977,-51.786636
581043,-1.541033,-4.252198,9.006907,11.41,-1.96,1.05,-158.359833,301.152222,-50.694424
581063,-1.502746,-4.108623,9.054764,6.37,-2.17,0.56,-159.880859,300.34314,-51.388405
581083,-1.485996,-4.185196,8.899225,0.42,-2.45,0.84,-160.209732,299.871857,-51.189362
581103,-1.488389,-4.417308,8.906404,-3.29,-2.38,1.33,-158.590668,300.142029,-49.890648
581118,-1.509925,-4.642241,8.959048,-3.99,-2.52,1.68,-162.185516,299.404419,-51.959923
581138,-1.469246,-4.788209,8.875296,-2.87,-2.45,1.68,-158.94046,302.306671,-51.046631
581158,-1.48121,-4.663778,8.822652,-1.61,-1.96,1.82,-160.077408,300.660309,-49.929001
581178,-1.536247,-4.761887,8.896832,1.05,-2.24,1.33,-159.547272,300.815338,-51.447113
581193,-1.512318,-4.565669,8.863332,2.52,-2.17,1.19,-160.467392,304.696167,-50.332451
581213,-1.531461,-4.508239,8.896832,2.1,-2.24,0.7,-159.05484,300.481659,-50.247887
581233,-1.495568,-4.381415,8.944691,0.21,-2.24,0.63,-160.484177,302.052368,-50.100063
581253,-1.529068,-4.455595,9.00212,-1.82,-2.17,0.84,-158.94606,301.265137,-49.689178
581268,-1.509925,-4.599169,8.820259,-2.31,-2.17,0.91,-158.626602,301.734406,-50.168877
581288,-1.488389,-4.663778,8.832224,-1.54,-2.1,1.05,-162.081863,299.907013,-52.712639
581308,-1.52189,-4.675743,8.92794,-0.7,-1.96,0.98,-161.729767,304.623322,-52.159325
581328,-1.514711,-4.737958,8.813081,0.14,-1.75,0.91,-161.104218,301.598633,-52.419323
581343,-1.512318,-4.625491,8.832224,1.61,-2.03,1.26,-158.139313,301.119873,-50.281078
581363,-1.483603,-4.460381,8.920761,0.77,-2.1,1.75,-160.020859,301.153015,-52.085014
581383,-1.519497,-4.570455,9.052371,-0.21,-2.45,1.12,-159.750275,299.53125,-50.97245
581403,-1.490782,-4.673349,8.784366,-0.42,-2.52,0.98,-160.1073,303.574066,-50.393589
581418,-1.531461,-4.685314,8.815474,1.12,-2.17,0.98,-161.032684,302.654053,-51.812153
581438,-1.488389,-4.505846,8.877689,1.54,-2.24,1.19,-161.650238,299.840302,-52.166611
581458,-1.536247,-4.515418,9.006907,0.63,-2.52,0.77,-161.409546,301.132355,-51.518635
581478,-1.490782,-4.563276,8.810688,-1.19,-2.59,0.63,-158.912628,302.032745,-51.375748
581494,-1.502746,-4.637456,8.774794,-1.33,-2.66,0.7,-160.845123,302.614746,-52.381119
581514,-1.531461,-4.532168,8.832224,-1.19,-2.66,0.98,-159.397842,300.007446,-50.469841
581534,-1.574534,-4.548918,8.935119,-2.8,-2.59,0.91,-161.356415,302.463654,-50.301689
581554,-1.502746,-4.6901,8.865725,-3.22,-2.8,0.91,-159.175995,301.295502,-50.383183
581569,-1.52189,-4.769066,8.841795,-2.24,-2.59,1.12,-160.761215,302.072845,-52.197372
581589,-1.490782,-4.749923,8.827438,-0.42,-2.45,0.91,-161.142792,300.55014,-52.044182
581609,-1.536247,-4.759494,8.856153,1.33,-2.52,0.84,-160.841736,301.295319,-51.914101
581629,-1.517104,-4.678135,8.791544,2.31,-2.1,0.91,-160.373291,300.676788,-52.587624
581644,-1.545819,-4.596776,8.877689,3.01,-2.38,0.84,-161.422791,302.169891,-53.437405
581664,-1.550604,-4.556097,8.942298,1.82,-2.52,0.63,-158.323914,299.559845,-50.416191
581684,-1.493175,-4.64942,8.844189,0.84,-2.31,0.35,-158.519562,300.917572,-50.454575
581704,-1.48121,-4.663778,8.892047,1.05,-2.17,0.77,-160.08725,300.378448,-51.38076
581719,-1.531461,-4.658992,8.865725,1.05,-1.89,0.84,-157.897415,299.212311,-51.181591
581739,-1.514711,-4.714029,8.851367,1.61,-1.75,0.91,-159.96785,297.964325,-52.089874
581759,-1.476424,-4.568061,8.848974,2.1,-1.47,1.12,-158.949875,302.304688,-51.32729
581779,-1.53864,-4.568061,8.932726,1.19,-1.4,1.19,-160.449112,299.900299,-52.164024
581794,-1.543426,-4.61592,8.89444,0.42,-1.68,1.26,-162.440216,302.629425,-51.807091
581814,-1.543426,-4.682921,8.856153,0.7,-1.61,1.26,-159.561401,300.812378,-51.868103
581834,-1.529068,-4.785816,8.791544,2.38,-1.89,1.26,-160.462814,300.177185,-51.413921
581854,-1.526675,-4.675743,8.884868,3.57,-1.89,1.12,-159.578171,298.168579,-51.635719
581869,-1.529068,-4.546525,8.889653,3.78,-1.68,0.98,-159.950638,300.888,-51.151161
581889,-1.502746,-4.594384,8.846581,3.29,-1.82,1.05,-159.420502,301.04303,-52.66927
581909,-1.531461,-4.527382,8.825045,2.73,-1.89,1.12,-159.716415,300.578766,-51.487923
581929,-1.548212,-4.603955,9.021263,2.1,-2.1,1.26,-160.080017,298.500275,-53.115601
581944,-1.55539,-4.709243,8.810688,1.96,-1.75,1.19,-159.914719,299.295624,-50.872929
581964,-1.572141,-4.644635,8.777187,3.15,-1.68,1.47,-159.364426,300.775055,-52.15641
581984,-1.526675,-4.59199,8.877689,3.36,-1.47,1.82,-160.029861,301.430908,-51.19458
582004,-1.593677,-4.568061,8.935119,2.87,-1.82,1.82,-159.097229,300.472748,-51.51086
582019,-1.543426,-4.673349,8.85376,3.15,-1.89,1.54,-160.613113,299.944519,-50.89341
582039,-1.574534,-4.57524,8.875296,3.78,-1.82,1.75,-159.734818,300.854645,-50.878147
582059,-1.552997,-4.48431,8.906404,2.94,-1.75,1.47,-161.038712,301.332611,-51.625797
582079,-1.569748,-4.508239,8.971012,1.82,-1.96,1.26,-160.940674,300.793701,-51.021057
582094,-1.610427,-4.515418,8.892047,1.26,-1.96,1.19,-160.379318,299.355408,-52.401268
582114,-1.579319,-4.584812,8.951869,1.05,-2.1,1.12,-160.222122,301.469177,-50.765945
582134,-1.624785,-4.503453,8.915976,0.98,-1.96,1.68,-159.450867,303.196136,-50.464981
582154,-1.598463,-4.692493,8.925548,1.75,-2.1,1.4,-159.906937,302.217346,-50.214878
582169,-1.569748,-4.673349,8.868117,3.01,-2.31,1.19,-160.634918,301.539856,-50.750652
582189,-1.600855,-4.508239,8.892047,4.2,-2.17,1.54,-159.5271,302.13974,-51.212479
582209,-1.619999,-4.489096,8.951869,3.36,-2.1,1.4,-161.790237,300.650208,-52.863224
582229,-1.593677,-4.51781,8.959048,2.59,-2.45,1.4,-158.95723,299.662872,-50.814243
582245,-1.62957,-4.553704,8.868117,2.03,-2.38,1.26,-161.510559,303.270538,-51.419292
582265,-1.567355,-4.601563,8.899225,2.52,-2.17,1.4,-160.784332,302.347778,-51.727924
582285,-1.574534,-4.510632,8.915976,3.08,-1.96,1.61,-160.688049,300.208557,-51.967598
582305,-1.552997,-4.505846,8.918368,3.29,-2.1,1.47,-161.642883,302.482147,-52.679657
582320,-1.584105,-4.422094,8.956655,2.87,-2.24,1.61,-160.213135,301.191315,-51.65638
582340,-1.600855,-4.479524,8.899225,2.38,-1.82,1.61,-159.30658,302.107391,-50.799133
582360,-1.572141,-4.469952,8.968619,1.54,-2.24,1.33,-160.838242,304.49588,-50.225285
582380,-1.608034,-4.594384,8.971012,1.68,-2.1,1.26,-160.947144,299.192413,-52.005798
582395,-1.610427,-4.563276,8.918368,2.17,-2.03,1.26,-159.96904,301.16391,-50.541386
582415,-1.634356,-4.467559,8.92794,2.87,-2.03,1.54,-157.838257,301.865021,-50.151005
582435,-1.651107,-4.460381,8.908797,2.45,-2.17,1.54,-160.593384,300.989044,-51.829876
582455,-1.61282,-4.453202,8.942298,2.1,-2.17,1.47,-159.268906,302.115295,-49.676495
582470,-1.655892,-4.422094,8.925548,1.4,-2.24,1.33,-159.953613,302.487305,-50.447083
582490,-1.59607,-4.496274,8.939904,0.7,-2.24,1.05,-162.443176,304.228699,-51.103012
582510,-1.619999,-4.568061,8.915976,0.84,-2.17,0.98,-156.653458,299.561035,-48.744942
582530,-1.639142,-4.548918,8.949476,1.61,-2.17,0.98,-159.472778,300.271454,-51.544025
582545,-1.679821,-4.544132,8.937511,1.89,-2.24,1.05,-161.052841,301.329651,-52.046787
582565,-1.631963,-4.436451,8.930333,1.96,-2.38,1.12,-157.776245,298.398468,-51.046299
582585,-1.643928,-4.448416,8.968619,1.75,-2.45,1.19,-157.842545,302.14389,-49.120235
582605,-1.627177,-4.48431,8.899225,1.68,-2.66,1.12,-160.330902,300.685699,-51.324654
582620,-1.584105,-4.462774,8.908797,1.61,-2.73,1.05,-161.0867,300.282166,-51.531315
582640,-1.634356,-4.438845,8.982977,1.54,-2.8,1.05,-160.675552,303.131226,-51.169216
582660,-1.605641,-4.498667,8.925548,1.75,-2.73,0.98,-159.366531,302.934113,-49.110138
582680,-1.615213,-4.479524,8.937511,2.31,-2.59,0.98,-158.190689,301.388824,-50.653618
582695,-1.634356,-4.453202,8.908797,2.24,-2.45,1.05,-159.435089,300.279388,-50.421387
582715,-1.593677,-4.379022,8.961441,1.47,-2.66,0.63,-160.242599,304.384949,-50.949875
582735,-1.622392,-4.472345,8.954262,0.77,-2.59,0.56,-160.948334,302.391998,-50.45731
582755,-1.600855,-4.491488,8.918368,0.56,-2.73,0.56,-163.085922,304.329742,-51.781727
582770,-1.641535,-4.608741,8.978191,1.47,-2.66,0.42,-161.339767,300.587463,-51.755875
582790,-1.694179,-4.642241,8.884868,3.57,-2.94,0.0,-160.498734,301.769531,-51.692154
582810,-1.59607,-4.446023,8.992549,5.46,-3.57,-0.77,-161.020309,301.056732,-52.235573
582830,-1.576926,-4.424487,9.01887,6.02,-3.43,-1.26,-159.692871,300.58371,-50.786274
582845,-1.605641,-4.292877,8.973405,5.18,-3.29,-0.77,-158.696381,302.279266,-49.931633
582865,-1.581712,-4.326378,9.021263,3.64,-3.57,-0.07,-159.818314,301.676422,-49.8908
582885,-1.526675,-4.367057,8.956655,1.96,-3.43,0.14,-160.977921,301.065643,-50.972603
582905,-1.552997,-4.505846,9.107409,1.61,-2.8,0.63,-161.906693,301.465027,-52.858185
582920,-1.718108,-4.481917,8.899225,2.59,-3.15,0.63,-161.159882,302.146484,-51.761089
582940,-1.591284,-4.419701,8.925548,3.78,-4.06,-0.14,-159.781067,301.40448,-49.939255
582960,-1.567355,-4.288091,8.975799,3.99,-4.06,-0.14,-160.690567,302.087708,-50.092419
582980,-1.59607,-4.326378,9.236626,3.64,-4.2,0.21,-160.449112,299.900299,-52.164024
582996,-1.62957,-4.414916,9.01887,1.54,-4.41,0.28,-159.73143,299.535217,-50.411133
583016,-1.552997,-4.670957,9.255769,2.8,-4.69,0.0,-160.127899,301.969818,-51.79932
583036,-1.76118,-4.469952,9.401736,7.56,-5.46,1.12,-156.656418,301.160339,-48.040863
583056,-1.751609,-5.171074,9.875532,12.88,-7.98,-0.84,-160.000275,302.757263,-50.679287
583071,-2.100973,-6.204811,10.289505,27.23,-9.38,-7.49,-160.615295,298.064362,-52.908916
583091,-2.591519,-6.613998,10.918839,51.799999,-14.91,-19.809999,-161.569275,300.897705,-51.278782
583111,-2.421623,-6.264633,11.438101,67.900002,-24.57,-32.689999,-158.412537,300.100769,-50.740273
583131,-0.619763,-6.740822,12.749414,67.480003,-42.07,-55.02,-161.867706,302.793396,-52.062233
583146,-0.715479,-3.697043,11.78268,66.290001,-43.330002,-54.810001,-160.569839,300.993988,-51.128223
583166,-1.809039,-4.290484,12.845131,51.380001,-60.689999,-64.889999,-158.921616,302.310638,-50.48531
583186,-0.476189,-4.371843,13.146637,40.389999,-78.330002,-75.25,-159.660767,300.030914,-52.146156
583206,0.942806,-5.199789,13.452929,44.170002,-95.340004,-87.5,-160.640488,300.979126,-53.233177
583221,1.198847,-3.541504,13.225603,54.25,-106.610001,-78.540001,-159.382828,301.050964,-51.546631
583241,-0.186647,-2.574769,12.364156,49.77,-108.43,-76.790001,-156.134491,298.113831,-51.388123
583261,0.495332,-2.701593,11.75875,33.110001,-131.25,-88.550003,-157.452087,298.868683,-51.385666
583281,1.852111,-2.96242,11.600819,19.6,-143.919998,-89.949997,-157.813934,298.390533,-52.168938
583296,1.3496,-3.701829,10.792015,14.77,-146.160004,-96.32,-154.763779,298.690247,-50.173637
583316,1.651107,-3.630042,10.31822,30.73,-148.470001,-105.489998,-156.429947,298.410187,-52.875652
583336,2.177546,-2.787738,10.394793,45.080002,-150.289993,-111.580002,-155.14621,296.607819,-52.362637
583356,2.474267,-1.631963,9.973641,45.150002,-154.139999,-114.590004,-156.366516,300.784027,-52.875832
583371,2.957634,-1.430959,9.169623,39.900002,-158.059998,-117.18,-154.506866,297.826202,-52.15094
583391,3.622863,-1.167739,8.401501,37.240002,-156.660004,-118.580002,-154.288086,296.193573,-52.582005
583411,4.209126,-0.538404,8.17896,35.490002,-152.25,-118.230003,-154.186966,298.575317,-51.459545
