Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2678116,1.251491,7.255297,6.252669,-116.410004,61.32,-65.029999,67.746536,-227.899109,-51.086235
2678131,1.914326,6.905933,5.458223,-119.349998,65.099998,-44.939999,67.202271,-228.057114,-49.989109
2678151,2.589127,6.793466,4.778637,-131.320007,79.029999,-23.73,65.836266,-228.632568,-51.063271
2678171,1.959792,6.357957,7.769773,-114.590004,92.68,0.0,66.986458,-228.023773,-50.262127
2678191,1.387887,5.829124,10.440258,-83.580002,91.279999,27.16,65.287292,-228.791565,-50.10648
2678206,1.72768,5.798016,9.631455,-56.139999,80.709999,54.670002,64.063492,-227.815948,-52.308495
2678226,1.899969,6.910718,7.7267,-64.75,78.470001,87.709999,64.582863,-229.464081,-49.940605
2678246,1.445316,7.638163,5.520439,-115.290001,85.68,126.209999,64.00563,-229.629059,-49.82579
2678266,0.859054,6.068415,7.420408,-162.539993,94.5,152.110001,62.746658,-231.021317,-51.185646
2678281,0.847089,4.197161,11.564925,-164.570007,95.830002,162.75,59.883179,-232.400894,-52.252132
2678301,0.646085,1.191668,12.165545,-154.279999,86.660004,175.979996,59.562077,-229.950439,-51.395042
2678321,0.603013,-0.619763,11.840109,-119.279999,73.919998,197.259995,59.421188,-230.181107,-50.593872
2678341,1.045701,-0.655657,10.59819,-79.029999,69.580002,214.479996,58.675125,-234.822815,-50.570576
2678356,1.931077,-0.18904,10.236861,-48.790001,80.5,212.729996,58.206783,-229.684296,-48.675251
2678376,2.045936,0.490546,11.531425,-22.469999,95.900002,203.490005,58.354454,-232.092468,-48.542385
2678396,1.378315,-0.232112,13.409857,3.64,103.949997,198.520004,57.355438,-231.908875,-47.521847
2678416,-0.737016,-2.569983,14.847995,-28.35,97.019997,183.610001,56.734497,-233.403168,-48.343319
2678431,-0.301506,-2.775773,13.268676,-74.129997,80.150002,161.350006,57.49205,-231.399323,-47.292252
2678451,0.918877,-2.617841,11.813787,-81.760002,72.940002,142.029999,54.785229,-235.464996,-49.11631
2678471,0.289542,-4.008121,12.976741,-83.650002,71.82,124.110001,53.756313,-232.36763,-48.56036
2678491,-0.306292,-5.539582,13.043742,-89.110001,64.82,105.279999,55.572792,-231.854904,-46.378853
2678506,0.191433,-6.09713,13.117922,-67.900002,55.23,87.150002,53.598763,-230.722092,-46.305004
2678526,0.196218,-4.943748,12.751807,-35.84,52.57,70.840004,53.453163,-230.953735,-45.644165
2678546,-0.028715,-2.301978,11.708499,-22.960001,49.560001,62.299999,54.366943,-231.915848,-46.521763
2678566,-0.54319,-1.502746,11.081557,-45.220001,43.330002,52.43,54.398163,-233.509201,-46.383865
2678581,-0.253648,-3.120352,11.418958,-71.959999,35.209999,37.380001,51.730125,-227.486374,-46.139462
2678601,0.835125,-4.639849,11.926254,-62.02,31.99,24.08,51.320293,-229.015015,-46.828251
2678621,0.117252,-5.063394,12.036327,-23.1,37.450001,17.08,50.937508,-227.33812,-45.126568
2678641,-1.782717,-4.082301,11.430922,13.58,39.970001,11.97,52.744457,-231.347382,-44.447521
2678656,-2.294799,-2.211047,9.887496,28.91,34.580002,6.16,53.92083,-228.092804,-43.598103
2678676,-3.01985,-0.650871,11.543388,-1.96,22.960001,2.52,54.12373,-231.328705,-45.294567
2678696,-2.49341,-2.031579,10.815945,-45.849998,3.22,2.1,52.441223,-233.972717,-46.593105
2678716,-1.81861,-3.771223,10.117215,-45.220001,-4.34,6.51,52.320171,-228.638855,-45.506596
2678731,-1.749216,-2.620234,9.839638,-15.33,-0.21,13.72,52.368587,-227.308548,-44.429981
2678751,-2.014829,-0.851875,9.588383,-8.61,0.84,17.15,52.115414,-231.523254,-45.876343
2678771,-2.041151,-2.225405,10.648441,-20.16,-2.03,18.9,50.149948,-230.948196,-47.864029
2678791,-2.876276,-3.046172,12.282797,-13.58,-5.81,21.49,54.091621,-230.775909,-43.934689
2678806,-2.751844,-2.964813,11.51228,-8.75,-11.34,18.9,54.169186,-228.399094,-43.513874
2678826,-2.112938,-2.086616,9.538132,-8.61,-14.21,14.84,53.440784,-229.35643,-45.220745
2678846,-1.665464,-1.856897,8.937511,-14.0,-11.41,9.94,51.117287,-230.299118,-46.353588
2678866,-1.897576,-2.68245,9.54531,-18.969999,-7.14,3.15,52.371552,-228.907837,-45.13406
2678881,-1.919112,-3.149067,9.897068,-18.549999,-5.6,0.84,50.44804,-228.603729,-47.029869
2678901,-2.017221,-3.060529,9.674527,-14.14,-4.13,-0.56,50.551224,-228.861801,-45.113708
2678921,-1.610427,-2.737487,9.679314,-11.76,-3.71,-1.54,52.270866,-231.009735,-45.085423
2678941,-1.588891,-2.948063,9.629062,-8.61,-1.75,-2.03,53.532795,-231.216766,-44.429649
2678957,-1.694179,-3.158639,9.612311,-5.95,-0.07,-2.1,52.099968,-232.846634,-45.970646
2678977,-1.737251,-2.92892,9.638634,-3.99,0.84,-1.54,52.677307,-228.161667,-44.863655
2678997,-1.777931,-2.770988,9.719993,-0.56,0.49,-1.05,52.684093,-230.800522,-43.929619
2679017,-1.861683,-2.983956,9.667349,2.52,-0.49,-0.56,51.379772,-230.602417,-45.848366
2679032,-1.789895,-3.062922,9.729565,5.88,-0.98,-0.07,51.784893,-229.074783,-45.299911
2679052,-1.825789,-3.000707,9.588383,11.97,-1.54,0.28,54.668858,-230.610947,-44.049496
2679072,-1.81861,-2.620234,9.459166,13.37,-1.4,0.84,53.124283,-231.424973,-45.445126
2679092,-1.739644,-2.615448,9.564454,11.13,-1.33,0.42,53.11058,-231.148087,-44.695019
2679107,-1.746823,-2.479053,9.554882,7.49,-0.7,0.42,51.454269,-231.146301,-45.945278
2679127,-1.789895,-2.323514,9.684099,2.03,-0.49,0.98,50.993164,-227.885971,-45.784798
2679147,-1.878433,-2.340264,9.667349,-2.87,-0.84,0.84,53.555485,-231.771545,-46.07019
2679167,-1.775538,-2.505375,9.56206,-8.54,-1.4,0.84,53.223644,-230.643494,-45.167072
2679182,-1.72768,-2.641771,9.550097,-12.46,-1.33,1.12,51.311306,-228.737122,-45.937813
2679202,-1.883219,-2.656128,9.729565,-15.4,-1.54,2.24,49.855354,-230.092087,-47.009365
2679222,-1.89279,-2.90499,9.657777,-9.8,-2.31,3.15,50.812843,-229.724854,-46.95068
2679242,-1.866468,-3.213675,9.351485,-7.07,-2.87,3.01,51.960396,-231.756882,-45.496162
2679257,-1.76118,-3.376393,9.552489,-2.17,-2.66,2.8,53.588886,-231.484741,-43.916786
2679277,-1.768359,-2.938491,9.542917,1.96,-1.4,2.31,51.018353,-230.800735,-45.460541
2679297,-1.842539,-2.684843,9.518989,1.33,-0.84,2.24,52.710278,-228.154739,-43.881344
2679317,-1.947827,-2.684843,9.516596,-1.75,-1.26,2.1,50.760151,-230.776291,-46.996525
2679332,-1.899969,-2.689629,9.58599,-3.43,-2.31,1.96,53.658237,-232.309479,-45.325123
2679352,-1.765966,-2.747058,9.56924,-4.69,-2.24,1.68,52.699543,-229.477142,-43.83532
2679372,-1.770752,-2.869097,9.463951,-6.23,-1.75,1.54,51.224751,-230.83606,-45.468185
2679392,-1.830575,-2.986349,9.490273,-7.21,-1.33,1.96,52.143673,-231.517303,-45.034363
2679407,-1.888005,-3.072494,9.612311,-6.16,-1.75,1.54,51.292789,-232.981232,-46.549839
2679427,-1.792288,-3.199318,9.480701,-1.75,-1.75,1.89,52.379326,-225.98613,-44.476009
