Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
5309901,1.08638,0.861447,1.019379,37.170002,-195.789993,-30.450001,67.50824,-236.071091,-50.991215
5309921,1.234741,1.785109,0.961949,28.07,-180.039993,-25.27,70.072739,-238.076523,-49.261097
5309941,1.660678,2.105759,0.586262,17.85,-163.240005,-20.93,69.111427,-237.404205,-50.957893
5309961,2.41923,1.923898,-0.92127,24.08,-141.539993,-13.79,71.14505,-235.604401,-48.830059
5309976,2.799702,3.402715,-2.385729,27.65,-110.599998,0.42,69.991898,-234.613907,-48.927124
5309996,2.660914,4.644635,-3.244783,3.29,-75.389999,13.440001,72.093979,-234.679398,-46.709846
5310016,2.395301,4.0153,-3.804724,-36.470001,-39.41,20.16,74.44223,-236.931351,-46.423843
5310036,2.531697,2.455124,-3.807117,-62.02,-0.98,19.950001,73.605049,-238.672195,-48.689423
5310051,2.388122,1.634356,-3.287856,-57.82,40.880001,21.35,73.273636,-237.264252,-46.615208
5310071,1.787502,1.813824,-2.715951,-41.439999,82.949997,26.040001,72.379585,-235.257629,-46.674072
5310091,1.14381,1.911934,-2.225405,-37.799999,121.239998,29.960001,71.660591,-236.212997,-48.100281
5310111,0.607799,1.586498,-1.677429,-48.860001,157.919998,33.880001,71.510719,-236.165787,-46.408676
5310126,-0.172289,0.80641,-1.060058,-62.299999,193.970001,41.509998,69.22197,-235.020432,-49.554775
5310146,-0.961949,0.323043,-0.466617,-74.129997,227.850006,52.220001,70.408081,-236.003983,-48.475399
5310166,-1.289778,0.126824,0.555155,-86.309998,259.420013,65.309998,70.049622,-237.801605,-48.791653
5310186,-1.186882,0.031108,1.842539,-96.18,288.190002,78.540001,67.416977,-238.171005,-50.661915
5310202,-2.354622,-1.110309,3.455359,-105.980003,314.860016,96.389999,66.465057,-237.977509,-48.238075
5310222,-4.254591,-2.163189,5.415151,-117.25,336.48999,115.360001,61.876797,-237.490005,-50.644268
5310242,-5.068179,-2.653735,7.145224,-125.510002,346.98999,128.520004,61.003223,-238.399139,-50.519203
5310262,-5.508474,-3.895654,9.167231,-135.520004,354.899994,142.869995,57.778755,-239.697144,-50.026772
5310277,-8.097601,-5.83391,11.301705,-121.029999,356.299988,154.630005,56.711269,-237.648254,-49.095676
5310297,-10.760908,-8.300998,11.325634,-84.349998,349.579987,157.570007,53.118172,-236.785614,-50.320545
5310317,-12.653698,-8.324927,12.182295,-69.510002,340.480011,149.800003,52.830795,-238.288467,-47.360752
5310337,-13.409857,-6.348385,13.424214,-69.720001,328.089996,137.830002,53.180584,-240.453094,-46.204765
5310352,-13.089208,-4.491488,14.96764,-67.970001,309.190002,132.369995,49.525478,-236.123871,-46.53434
5310372,-13.055707,-3.35725,13.579754,-79.029999,281.329987,137.270004,48.89006,-233.861816,-43.88612
5310392,-13.582147,-3.54629,11.876003,-100.309998,251.790009,142.800003,48.642029,-237.795654,-44.021053
5310412,-13.819044,-4.364665,10.545546,-109.830002,229.25,149.729996,49.732277,-236.360123,-41.530914
5310427,-13.838187,-4.357486,10.358899,-102.690002,214.619995,161.279999,47.939781,-236.588028,-41.839676
5310447,-14.304805,-3.292642,10.069357,-98.699997,198.169998,169.680008,47.149796,-233.798935,-41.480156
5310467,-14.697242,-3.24239,9.01887,-110.459999,176.539993,169.119995,46.589657,-235.560211,-41.648434
5310487,-14.168408,-3.73533,8.217246,-117.529999,155.330002,160.160004,44.339012,-234.12706,-42.500793
5310502,-13.965012,-3.893261,7.695592,-114.239998,138.110001,149.800003,45.304604,-235.078262,-41.834766
5310522,-13.479251,-3.6779,7.798488,-107.590004,119.139999,133.559998,47.455101,-233.813431,-38.540871
