Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
15108508,0.662836,9.382592,3.347678,0.77,-2.38,0.91,110.261795,-171.729706,122.463196
15108528,0.713087,9.428058,3.350071,0.63,-2.38,0.63,109.892273,-170.609573,122.243675
15108548,0.670014,9.384986,3.338107,0.35,-2.17,0.49,109.679413,-172.175522,121.266586
15108563,0.626942,9.375414,3.326142,0.0,-2.1,0.56,108.53141,-170.90416,122.480942
15108583,0.641299,9.373021,3.362036,0.21,-2.24,0.91,107.767075,-170.26915,120.495842
15108603,0.65805,9.368236,3.364429,0.7,-2.45,1.12,107.122589,-171.768417,118.972717
15108623,0.646085,9.39695,3.333321,0.77,-2.52,1.12,107.990997,-171.620926,121.376205
15108638,0.638906,9.4137,3.354857,0.63,-2.31,1.33,107.990997,-171.620926,121.376205
15108658,0.684372,9.411307,3.3405,0.49,-2.24,1.54,109.740639,-172.162628,123.090874
15108678,0.689158,9.351485,3.378786,0.63,-2.17,1.19,107.179207,-167.236511,121.878479
15108698,0.708301,9.387379,3.385965,0.56,-2.24,1.05,108.775055,-171.211426,122.424843
15108713,0.648478,9.365842,3.409894,0.56,-2.17,0.98,108.953186,-171.252716,121.575218
15108733,0.650871,9.368236,3.383572,0.7,-2.24,1.12,109.384712,-175.839417,120.899445
15108753,0.69155,9.39695,3.388358,0.84,-2.24,1.05,108.787003,-173.088638,120.83033
15108773,0.686765,9.363449,3.352464,0.91,-2.24,0.84,108.797737,-171.76622,120.784302
15108789,0.667621,9.373021,3.371608,0.91,-2.52,0.7,107.50634,-168.365555,120.835037
15108809,0.650871,9.416093,3.366822,0.63,-2.45,0.91,109.610947,-170.310242,121.177139
15108829,0.662836,9.384986,3.417073,0.49,-2.24,1.05,107.52211,-171.282288,120.878632
15108849,0.638906,9.351485,3.397929,0.63,-2.38,1.05,107.87236,-172.686264,119.365738
15108864,0.69155,9.349092,3.381179,0.7,-2.45,1.05,106.204094,-170.807297,119.709991
15108884,0.672407,9.351485,3.455359,1.05,-2.31,0.98,109.221596,-174.754623,120.672279
15108904,0.693943,9.320377,3.417073,1.47,-2.52,0.84,108.119507,-169.792953,120.998451
15108924,0.693943,9.382592,3.347678,1.82,-2.52,0.63,107.076355,-171.218582,119.911613
15108939,0.696336,9.368236,3.35725,1.82,-2.31,0.49,110.588921,-172.858749,121.419746
15108959,0.670014,9.416093,3.338107,1.4,-2.31,0.63,108.064629,-172.724564,118.937103
15108979,0.660443,9.377807,3.43143,1.12,-2.17,0.63,108.773308,-172.811722,121.580437
15108999,0.670014,9.327556,3.395537,1.05,-2.17,0.63,108.965569,-172.850021,121.151794
15109014,0.684372,9.377807,3.393144,1.05,-2.17,0.63,110.445068,-171.490112,122.924995
15109034,0.653264,9.404129,3.436216,1.4,-2.38,0.56,106.558159,-173.250824,119.835205
15109054,0.672407,9.353878,3.421859,1.89,-2.52,0.77,109.314613,-171.054413,121.187393
15109074,0.698729,9.361056,3.397929,2.24,-2.66,0.77,107.978615,-170.023621,121.799622
15109089,0.636514,9.291662,3.512789,3.08,-3.15,0.98,109.293137,-173.699219,121.279449
15109109,0.739409,9.073908,3.799938,5.88,-4.55,1.05,109.2743,-173.703186,120.718124
15109129,0.887769,8.676684,4.242626,12.95,-5.6,-0.63,108.681717,-170.671509,121.960434
15109149,1.08638,11.038485,4.74753,21.98,-9.31,-2.1,110.018143,-171.422424,122.519302
15109164,0.315864,9.67692,6.015771,27.23,-15.68,-11.69,107.773422,-173.187881,120.258781
15109184,2.713558,9.978427,7.946848,1.19,-35.209999,1.68,109.574127,-169.758423,122.39669
15109204,0.023929,7.724308,9.040407,-55.299999,-75.879997,-8.96,108.607216,-170.127625,122.057343
15109224,0.20579,5.757337,9.181588,-79.730003,-119.840004,-23.379999,109.954277,-174.076157,121.348381
15109239,1.107916,5.798016,7.791309,-45.5,-147.139999,-43.049999,109.401489,-173.195618,120.667061
15109259,0.349365,6.759965,6.858075,20.719999,-153.789993,-68.040001,109.881104,-172.211853,121.118607
15109279,-1.682214,8.169388,5.809981,66.779999,-160.089996,-83.720001,107.835114,-172.414322,119.414192
15109299,-2.301978,11.189239,4.42688,58.66,-186.759995,-83.510002,108.78746,-172.327942,118.161446
15109314,-1.636749,11.34717,2.763809,-4.83,-209.789993,-68.18,111.634178,-173.592194,119.46032
15109334,-0.387651,8.748472,1.509925,-48.299999,-208.669998,-56.91,113.364128,-174.697617,118.271477
15109354,-0.315864,8.978191,0.514475,-23.52,-182.070007,-53.900002,114.431602,-176.74649,117.340385
15109374,-0.696336,9.724778,-0.672407,31.57,-140.139999,-53.970001,115.443436,-178.247528,117.06752
15109389,-1.021772,10.545546,-1.797074,63.209999,-100.870003,-50.75,117.566132,-176.227997,116.850555
15109409,-1.005021,10.124394,-2.234976,73.220001,-64.889999,-48.09,114.980614,-176.106689,112.543617
15109429,-1.452495,10.4259,-2.574769,88.760002,-30.799999,-46.970001,116.351326,-175.530243,113.758102
15109449,-1.210811,12.785308,-3.115566,105.699997,-4.13,-39.830002,122.36554,-176.269028,115.549454
15109464,-2.017221,12.35937,-1.765966,60.27,16.870001,-12.18,119.380035,-177.394501,112.005486
15109484,-0.65805,11.356742,-1.885612,2.24,19.040001,6.02,120.680954,-176.273178,113.457214
15109504,-0.969128,11.660641,-1.000236,-44.310001,24.85,22.4,120.40007,-175.69397,113.561768
15109524,-0.720265,10.076536,-0.488153,-65.449997,33.529999,33.32,120.556831,-173.860031,114.026001
15109540,-0.660443,8.746079,-0.107681,-53.689999,41.02,29.120001,120.367531,-175.421036,113.750557
15109560,-0.488153,9.121766,-0.215362,-20.299999,56.420002,20.02,118.45298,-175.875626,114.804291
15109580,0.021536,9.550097,-0.811196,13.65,82.040001,12.46,117.645363,-176.290085,113.053993
