Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
5164180,-9.124159,-2.179939,1.363958,-16.73,-44.59,-47.459999,53.287212,-238.472168,-34.91983
5164200,-9.006907,-2.23019,1.373529,-16.309999,-39.759998,-43.400002,49.383213,-238.636536,-37.726532
5164215,-8.827438,-2.541268,1.411816,-14.98,-35.209999,-39.619999,51.511051,-236.336136,-36.632072
5164235,-8.679078,-2.68245,1.49796,-11.34,-29.540001,-35.139999,48.689095,-238.266541,-38.777779
5164255,-8.451752,-2.648949,1.46446,-5.81,-22.610001,-30.030001,49.059151,-234.586807,-36.165363
5164275,-8.332106,-2.668092,1.545819,0.14,-15.05,-24.15,50.719208,-239.667328,-38.338764
5164291,-8.315355,-2.747058,1.62957,5.81,-7.63,-16.940001,52.003479,-236.669815,-35.43285
5164311,-8.324927,-2.725522,1.641535,11.55,-0.63,-9.45,49.823833,-238.981125,-38.070938
5164331,-8.305784,-2.656128,1.679821,15.05,5.53,-2.17,50.764668,-236.737701,-36.558067
5164351,-8.31057,-2.517339,1.751609,14.91,11.83,5.04,50.149754,-236.910599,-37.565903
5164366,-8.542682,-2.43598,2.010043,13.79,17.92,12.32,50.007118,-238.741547,-37.609135
5164386,-8.815474,-2.395301,2.237369,11.62,21.139999,19.32,51.889988,-237.454285,-36.131889
5164406,-8.863332,-2.462302,2.199083,7.84,22.68,25.76,48.254505,-236.60054,-38.619732
5164426,-8.906404,-2.467088,2.292406,3.78,24.710001,31.290001,50.314194,-236.674973,-37.665421
5164441,-9.069121,-2.495803,2.282834,0.21,26.530001,36.540001,49.31004,-236.772247,-37.95631
5164461,-9.030835,-2.548447,2.502982,-0.28,28.35,39.830002,50.491447,-237.75679,-37.017262
5164481,-9.014085,-2.55084,2.747058,2.8,30.309999,41.16,50.426369,-237.210922,-36.63969
5164501,-9.145695,-2.629806,2.857132,7.56,31.639999,41.720001,50.005474,-235.821838,-37.231747
5164516,-9.423272,-2.615448,2.960027,12.46,32.689999,42.420002,49.047981,-236.189056,-37.290432
5164536,-9.698457,-2.457517,3.024636,15.61,32.27,42.98,50.643501,-235.923859,-36.693363
5164556,-9.614705,-2.395301,3.072494,16.1,30.030001,42.77,50.315945,-235.074692,-36.821011
5164576,-9.547704,-2.414444,3.053351,14.91,27.860001,41.720001,49.460777,-236.25972,-37.305721
5164591,-9.466345,-2.371372,2.995921,13.09,26.040001,40.25,46.683849,-235.540375,-38.841835
5164611,-9.54531,-2.340264,2.914562,10.57,24.360001,38.709999,48.470753,-236.354034,-37.175617
5164631,-9.629062,-2.368979,2.969599,7.84,22.68,36.889999,51.34354,-239.492462,-37.050274
5164651,-9.607526,-2.514946,3.000707,6.3,20.299999,34.369999,49.638916,-236.30101,-38.155346
5164666,-9.461558,-2.538876,3.0031,6.02,17.92,31.5,49.87532,-234.730103,-36.476604
5164686,-9.449594,-2.634592,2.971992,6.79,16.52,28.559999,48.817146,-237.199234,-36.486652
5164706,-9.499846,-2.68245,2.986349,8.96,14.91,25.41,47.638702,-237.81398,-38.129776
5164726,-9.554882,-2.644163,2.986349,11.9,13.09,21.700001,46.50824,-237.378265,-39.867382
5164741,-9.442415,-2.586734,2.986349,13.3,11.06,17.780001,47.723934,-237.035461,-38.272717
5164761,-9.373021,-2.672878,2.967206,13.58,8.82,13.37,48.594875,-238.767166,-37.744404
5164781,-9.313198,-2.692022,3.007885,14.77,6.72,8.82,48.551273,-235.576492,-37.458885
5164801,-9.466345,-2.701593,3.09403,15.82,4.62,4.41,48.568363,-237.172821,-37.741978
5164816,-9.820495,-3.503217,3.543897,17.639999,-0.84,-3.29,47.858017,-234.646759,-36.167942
5164836,-10.050214,-4.563276,3.400322,19.530001,-7.84,-16.1,47.145061,-234.280716,-37.780514
5164856,-9.88271,-4.357486,3.0031,13.51,-13.02,-34.23,47.160831,-237.197449,-37.736916
5164876,-9.832459,-4.003335,2.759023,-0.49,-15.4,-58.029999,49.168713,-237.282776,-38.326237
5164891,-10.282326,-4.986821,2.914562,-2.87,-18.690001,-83.370003,50.753929,-238.060104,-36.512043
5164911,-10.65562,-6.812609,3.216069,10.5,-23.799999,-107.940002,49.397022,-234.393448,-37.254837
5164931,-10.830302,-7.700378,3.397929,26.950001,-28.49,-128.729996,49.046234,-237.789352,-38.134838
5164951,-10.507259,-7.202653,3.493646,29.610001,-33.670002,-144.059998,49.811455,-237.38382,-37.647522
5164966,-9.976034,-6.910718,3.658756,11.97,-38.5,-158.339996,48.278053,-236.595581,-37.918079
5164986,-9.578811,-7.465873,3.649185,-3.78,-42.0,-170.449997,49.024433,-236.194016,-37.992081
5165006,-8.693435,-7.843953,3.56304,-9.94,-43.82,-178.5,50.981693,-239.970642,-37.833546
5165026,-7.942062,-8.157424,3.630042,-12.53,-43.330002,-186.830002,51.321743,-237.897125,-36.907516
5165041,-7.439551,-8.372786,3.512789,-13.440001,-41.650002,-195.369995,51.754696,-236.643417,-36.688175
5165061,-7.092579,-8.265104,3.28307,-13.79,-40.740002,-201.389999,51.622795,-237.151962,-36.777439
5165081,-6.350778,-7.7267,2.919348,-12.53,-40.389999,-203.419998,52.241985,-237.257965,-36.800377
5165101,-5.704693,-8.260319,2.706379,-8.26,-38.220001,-203.770004,54.334213,-237.605316,-36.034855
5165117,-5.640084,-9.093051,2.799702,-0.42,-34.02,-204.190002,54.107658,-238.894363,-36.261841
5165137,-5.975091,-9.289269,2.72313,16.030001,-29.960001,-199.430008,53.88242,-238.863007,-36.815514
5165157,-5.900911,-8.332106,2.167975,31.92,-27.93,-188.160004,54.452312,-241.339859,-36.417278
5165177,-5.465402,-7.528089,1.878433,35.84,-26.460001,-174.089996,55.917248,-240.262802,-36.236168
5165192,-5.049036,-6.558961,1.754002,30.450001,-22.26,-158.270004,54.07687,-237.021149,-35.228645
5165212,-4.733172,-5.312256,1.799467,19.110001,-15.190001,-140.979996,53.966766,-239.125031,-35.46067
5165232,-4.340735,-4.434059,1.813824,0.77,-6.86,-123.550003,56.283806,-239.78363,-35.312565
5165252,-3.895654,-4.036836,1.830575,-16.73,2.73,-104.860001,55.793446,-242.089783,-35.718086
5165267,-3.539111,-3.907619,1.840146,-26.389999,14.14,-84.769997,54.677654,-236.851227,-34.641808
5165287,-3.316571,-3.62047,1.9909,-29.26,25.549999,-62.16,55.320393,-236.952271,-33.963097
5165307,-3.084459,-2.581948,1.919112,-28.84,35.490002,-34.299999,57.015167,-240.425583,-34.309772
5165327,-2.842775,-1.974149,1.730072,-26.950001,43.330002,-3.22,56.661423,-242.222183,-34.485699
