Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
5453915,-8.825045,-2.3283,1.698965,13.09,-0.28,-15.54,45.498024,-239.27774,-36.131935
5453935,-9.109801,-2.514946,1.751609,12.67,2.8,-13.37,45.10878,-239.202118,-35.414993
5453955,-9.045193,-2.87149,1.926291,14.07,4.62,-11.2,44.490913,-237.775711,-35.718746
5453975,-9.009299,-2.859525,2.022007,17.15,6.44,-9.59,46.41563,-241.279404,-35.371426
5453990,-9.016478,-2.780559,2.0244,17.99,8.54,-8.61,45.403912,-235.258362,-33.876762
5454010,-8.980584,-2.890633,2.091402,17.08,10.64,-7.91,47.704182,-238.560776,-33.496273
5454030,-9.00212,-3.223247,2.3283,17.710001,12.67,-7.14,45.542053,-242.188522,-35.246361
5454050,-9.045193,-3.290249,2.443159,20.719999,14.49,-5.95,47.159054,-239.278534,-34.741344
5454065,-8.968619,-3.187354,2.502982,23.66,15.68,-4.48,45.14735,-238.153656,-35.790138
5454085,-8.789151,-3.062922,2.433588,24.5,17.43,-2.1,46.825466,-239.750763,-34.682636
5454105,-8.803509,-3.120352,2.768595,25.27,19.25,-0.28,46.965466,-240.560638,-33.986023
5454125,-8.839402,-3.153853,2.955241,25.34,18.34,-0.14,47.55476,-237.752869,-34.473549
5454140,-8.664721,-3.204104,2.971992,20.299999,16.66,0.7,46.658066,-238.387085,-33.879036
5454160,-8.652756,-3.263927,3.074887,10.01,14.7,1.05,46.26664,-240.191635,-35.177605
5454180,-8.767615,-3.47211,3.180175,0.84,12.6,1.89,46.145905,-239.097916,-34.1418
5454200,-8.892047,-3.632434,3.407501,0.0,10.36,3.92,44.523018,-238.328506,-37.078629
5454215,-9.00212,-3.685078,3.491253,3.36,7.49,5.04,45.609768,-240.093567,-36.277306
5454235,-8.968619,-3.651578,3.41468,6.16,4.55,4.97,47.803543,-237.779282,-33.218224
5454255,-8.880082,-3.539111,3.297427,5.67,2.31,4.13,45.263802,-238.968491,-35.795174
5454275,-8.961441,-3.603719,3.201711,2.52,1.75,2.24,45.752842,-237.982742,-35.062969
5454290,-9.152873,-3.80951,3.345285,1.33,0.77,-0.28,46.550922,-242.090271,-34.81514
5454310,-9.176803,-3.687471,3.400322,2.59,-1.61,-2.17,46.441814,-238.633621,-35.323147
5454330,-9.02605,-3.565433,3.342893,1.4,-4.27,-3.36,45.906544,-239.069519,-35.116463
5454350,-8.963834,-3.718579,3.321357,-1.4,-6.09,-4.48,46.738483,-242.129562,-35.384106
5454365,-9.014085,-3.823867,3.189746,-1.61,-7.42,-5.46,47.144924,-239.281494,-35.162334
5454385,-9.01887,-4.044014,3.015064,0.56,-8.47,-7.49,45.465488,-239.004807,-35.943153
5454405,-8.959048,-4.245019,3.103602,4.97,-9.31,-9.73,46.26368,-238.592331,-34.473518
5454425,-8.947083,-4.087087,3.216069,10.92,-9.66,-11.34,46.750973,-239.206879,-34.585724
5454440,-9.090658,-4.264162,3.464931,16.17,-11.55,-13.3,46.446526,-238.632629,-35.182819
5454460,-9.32277,-4.675743,3.622863,19.389999,-14.35,-17.43,45.350674,-241.10968,-36.315506
5454480,-9.609919,-5.065786,4.139731,19.25,-19.110001,-24.710001,46.43272,-242.875717,-35.65451
5454500,-10.215324,-5.209361,5.010749,16.030001,-27.58,-34.369999,46.170345,-238.052414,-34.937927
5454515,-10.320613,-4.962892,5.070572,14.84,-42.349998,-44.240002,46.519272,-240.776779,-36.124138
5454535,-10.028678,-4.457988,5.623334,21.139999,-60.060001,-50.470001,44.722065,-241.005676,-36.573231
5454555,-9.983212,-5.75973,5.934412,23.1,-81.760002,-60.970001,47.01862,-238.74852,-36.609051
5454575,-9.79178,-6.927469,6.369921,-1.61,-98.980003,-75.669998,45.35759,-238.747726,-37.999649
5454590,-9.803744,-6.628356,7.592697,-14.49,-112.209999,-85.330002,47.768394,-239.666382,-36.216038
5454610,-10.040643,-8.664721,9.341913,-11.41,-131.180008,-104.090004,47.883526,-241.80162,-35.89439
5454630,-9.861175,-10.741764,11.014556,6.44,-151.270004,-124.110001,48.532299,-240.581253,-35.402035
5454650,-9.078693,-10.196181,11.569711,27.09,-168.559998,-141.820007,48.143509,-239.74498,-37.35397
5454666,-8.602505,-10.035856,11.718071,30.73,-185.919998,-164.289993,49.184917,-239.919647,-37.111538
5454686,-8.686256,-11.641498,12.364156,23.1,-202.860001,-195.440002,51.241539,-242.91478,-36.67495
5454706,-7.987527,-12.785308,12.768558,36.610001,-216.509995,-226.449997,49.965477,-242.710724,-37.751717
5454726,-7.164367,-13.127494,12.546017,68.809998,-226.449997,-255.149994,52.653355,-243.169037,-37.710781
5454741,-5.946377,-11.751572,10.882946,99.120003,-232.050003,-278.529999,51.288773,-237.904068,-37.889824
5454761,-4.843246,-9.803744,9.818102,114.379997,-234.149994,-293.019989,54.034374,-241.550064,-37.713417
5454781,-3.792759,-9.102622,8.956655,117.040001,-233.029999,-303.869995,54.390652,-241.632614,-39.41267
5454801,-2.428802,-8.415857,7.831988,125.790001,-225.470001,-309.190002,55.670559,-242.395432,-40.537762
5454816,-1.313707,-7.016006,7.250512,138.460007,-214.550003,-305.200012,57.997906,-242.011505,-41.606785
