Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
15246598,-0.24647,3.716186,9.358664,2.94,-0.91,0.42,108.19429,-175.05777,124.690811
15246618,-0.198611,3.764045,9.440022,1.89,-1.47,0.98,106.00106,-172.572189,124.024628
15246638,-0.256041,3.718579,9.466345,1.33,-1.68,0.98,110.560493,-178.346298,127.035919
15246653,-0.217755,3.759259,9.404129,0.98,-2.03,0.84,107.614876,-177.102905,122.790115
15246673,-0.212969,3.704222,9.43763,0.49,-2.38,0.91,109.502892,-175.53476,125.578796
15246693,-0.193826,3.658756,9.459166,0.91,-2.45,0.7,109.655388,-173.421951,127.073792
15246713,-0.203397,3.706615,9.447201,0.84,-2.24,0.63,108.349312,-174.824142,124.310631
15246728,-0.232112,3.699436,9.440022,0.91,-2.17,0.56,109.115395,-173.858856,127.140144
15246748,-0.22254,3.625256,9.440022,1.26,-2.1,0.63,107.907799,-175.520096,126.152824
15246768,-0.169896,3.682686,9.478309,1.75,-2.1,0.7,110.897156,-174.953369,127.494934
15246788,-0.224933,3.778402,9.43763,2.24,-2.03,0.42,110.778526,-176.018692,125.484467
15246803,-0.229719,3.833439,9.406522,1.47,-2.03,0.56,109.363319,-174.445007,126.053276
15246823,-0.239291,3.646792,9.4137,0.91,-2.52,0.35,106.136345,-173.383057,124.58091
15246843,-0.186647,3.737722,9.420879,0.84,-2.8,0.42,107.796944,-173.663727,124.800407
15246863,-0.181861,3.689864,9.490273,1.12,-2.73,0.28,109.633476,-176.346619,125.994743
15246878,-0.232112,3.625256,9.408915,1.61,-2.45,0.07,110.519432,-177.034805,125.446259
15246898,-0.227326,3.776009,9.353878,1.54,-2.66,0.14,109.110252,-174.139725,125.82872
15246918,-0.208183,3.783188,9.43045,1.33,-2.52,0.21,107.783676,-173.106949,126.721611
15246938,-0.22254,3.807117,9.373021,0.98,-2.66,0.14,106.792786,-173.761002,124.509521
15246953,-0.208183,3.723365,9.399343,0.21,-2.52,0.28,108.742378,-175.939301,125.231804
15246973,-0.186647,3.740115,9.387379,-0.28,-2.52,0.35,111.854973,-178.826263,127.502907
15246993,-0.236898,3.656363,9.440022,-0.14,-2.66,0.35,109.6922,-173.97377,125.854233
15247013,-0.244077,3.69465,9.394557,0.14,-2.73,0.56,108.53006,-172.705368,126.647606
15247028,-0.227326,3.6779,9.451987,0.42,-2.59,0.77,107.839226,-178.174805,124.841576
15247048,-0.143574,3.701829,9.442415,0.63,-2.52,0.84,107.697578,-174.445221,124.522354
15247068,-0.196218,3.718579,9.43045,0.63,-2.24,1.12,110.628212,-176.251343,126.004974
15247088,-0.184254,3.706615,9.39695,0.7,-2.17,1.12,108.864861,-175.432739,125.040413
15247103,-0.220148,3.725758,9.495059,0.63,-2.1,1.12,111.421692,-175.839859,127.334274
15247123,-0.270399,3.730544,9.423272,0.7,-2.45,1.26,108.943634,-176.255508,123.912727
15247143,-0.258434,3.744901,9.478309,0.84,-2.73,1.47,107.879547,-175.526047,125.310844
15247163,-0.227326,3.63722,9.447201,1.26,-3.78,1.89,108.653755,-175.398392,124.90773
15247178,-0.201004,3.665935,9.384986,1.68,-4.48,2.17,110.113098,-175.362869,126.446289
15247198,-0.153146,3.725758,9.425665,1.54,-4.13,1.96,108.714119,-175.945251,124.389824
15247218,-0.203397,3.747294,9.420879,1.33,-3.57,1.68,108.682014,-175.392441,125.74971
15247238,-0.145967,3.744901,9.377807,0.77,-3.36,1.47,106.650581,-175.312088,125.637375
15247253,-0.201004,3.701829,9.459166,0.35,-3.29,1.12,109.856636,-173.738159,125.754715
15247273,-0.134003,3.744901,9.428058,0.14,-3.08,1.05,109.175758,-174.405716,126.622246
15247293,-0.160325,3.673114,9.449594,0.07,-2.87,0.84,108.050011,-173.969009,125.024963
15247313,-0.177075,3.665935,9.4137,0.49,-2.87,0.7,109.259247,-175.227493,125.634895
15247328,-0.160325,3.711401,9.43045,0.49,-3.01,0.84,111.187035,-175.810471,126.499939
15247348,-0.215362,3.704222,9.456773,0.56,-3.15,0.77,108.753113,-174.616913,125.185776
15247368,-0.179468,3.697043,9.4137,0.56,-3.01,0.77,109.389824,-176.039352,126.05085
15247388,-0.117252,3.651578,9.43045,0.42,-2.94,0.84,107.758377,-174.712204,125.175552
15247403,-0.138789,3.687471,9.487881,0.56,-3.01,0.7,106.381638,-176.610046,124.147415
15247423,-0.167504,3.675507,9.461558,0.63,-2.94,0.7,109.779076,-176.114975,125.333908
15247443,-0.181861,3.716186,9.43045,0.7,-2.66,0.7,108.705132,-175.667358,125.280258
15247463,-0.177075,3.680293,9.485488,0.84,-2.59,0.56,109.35215,-176.047287,124.928207
15247478,-0.110074,3.701829,9.459166,0.84,-2.45,0.63,108.77021,-176.213226,124.902687
15247498,-0.117252,3.689864,9.504631,0.91,-2.17,0.56,108.124512,-174.512894,124.928055
15247518,-0.193826,3.701829,9.416093,0.98,-1.89,0.77,108.008049,-173.698059,124.93309
15247538,-0.155539,3.665935,9.459166,1.05,-1.61,0.7,107.113884,-176.211456,123.652428
15247553,-0.160325,3.601327,9.394557,1.4,-1.61,0.91,108.769318,-177.253769,126.400475
15247573,-0.134003,3.687471,9.499846,1.82,-1.33,1.12,107.452614,-175.458359,124.905144
15247593,-0.18904,3.6779,9.492666,2.17,-1.33,1.05,110.4561,-174.888657,126.668243
15247613,-0.181861,3.701829,9.377807,2.17,-1.26,0.98,109.540565,-175.526825,126.701431
15247628,-0.196218,3.732937,9.463951,1.61,-1.33,1.12,109.630516,-174.74733,126.698822
15247648,-0.22254,3.69465,9.432844,1.4,-1.54,1.05,108.345467,-174.265381,126.512497
15247668,-0.20579,3.644399,9.411307,1.75,-1.89,1.05,110.443184,-178.091217,124.698769
15247688,-0.181861,3.73533,9.43763,1.82,-1.96,1.19,108.771957,-174.612946,125.747093
15247704,-0.14836,3.742508,9.418487,1.61,-1.89,1.12,109.167229,-173.367157,124.843796
15247724,-0.201004,3.754473,9.451987,1.4,-1.89,1.12,110.463768,-176.486954,126.104492
15247744,-0.162718,3.728151,9.466345,1.12,-2.03,1.12,109.382057,-178.961044,125.392792
15247764,-0.339793,3.84301,9.538132,1.68,-2.87,1.19,110.943398,-175.503204,126.556038
15247779,-1.148596,4.290484,10.607761,7.42,-8.05,4.97,107.854782,-172.33139,126.157677
15247799,-1.196454,4.252198,10.701085,24.99,-27.23,20.51,108.332542,-177.467941,124.543015
15247819,-1.474031,3.75208,10.681942,54.880001,-44.310001,38.220001,107.609818,-173.344559,126.540466
15247839,-0.914091,3.75208,12.407228,71.889999,-65.730003,43.330002,109.464005,-172.343094,126.004639
15247854,-0.952377,4.441237,12.340227,79.940002,-95.620003,45.779999,108.06546,-172.645615,125.11927
15247874,-0.945199,5.85066,12.057864,87.57,-141.539993,66.150002,110.361015,-175.94902,125.359421
15247894,0.957163,5.733408,10.851838,70.840004,-172.899994,73.5,108.968079,-175.210007,123.1166
15247914,1.411816,5.68555,8.992549,58.869999,-194.529999,66.360001,108.724426,-174.90274,123.172699
15247929,2.428802,4.039229,7.418015,56.91,-197.680008,63.0,107.921638,-170.796173,122.784546
15247949,3.890869,4.115802,5.798016,55.790001,-179.619995,57.260002,109.857521,-172.697586,124.256935
15247969,4.194768,4.156481,4.218697,48.509998,-148.75,48.650002,108.728821,-170.661591,123.363739
15247989,4.6901,3.948298,3.476896,32.619999,-113.190002,38.779999,110.83564,-170.245331,121.881371
15248004,5.197396,3.548683,3.156246,16.1,-76.440002,27.370001,109.731682,-171.403946,120.141335
15248024,5.472581,3.153853,3.156246,5.39,-39.200001,15.54,108.668053,-169.913818,118.870567
15248044,6.166524,3.594148,2.96242,-7.0,-2.73,1.26,108.292931,-169.835236,120.008499
15248064,6.362742,3.744901,2.938491,-27.370001,41.09,-15.96,108.944229,-170.494019,118.625679
15248079,5.774087,3.653971,3.232819,-51.59,86.590004,-34.09,109.710312,-169.528748,121.455185
15248099,5.3649,3.443395,3.610898,-76.790001,129.639999,-56.420002,109.682381,-173.774841,120.562508
15248119,4.252198,3.22564,4.355093,-101.43,170.729996,-81.550003,109.402802,-171.875198,120.34037
15248139,3.20889,2.849954,5.321827,-118.580002,211.680008,-104.720001,108.454735,-172.240433,120.562347
15248154,1.038522,2.864311,7.317513,-118.230003,249.970001,-111.020004,111.75367,-171.967102,123.812981
15248174,-1.299349,2.909776,8.815474,-100.590004,273.48999,-87.849998,108.497986,-171.671768,124.167511
15248194,-3.97462,1.428566,10.236861,-75.32,271.459991,-44.310001,108.094177,-171.878983,123.292374
15248214,-12.201438,8.87051,40.856514,-85.540001,66.849998,19.530001,110.375145,-175.946045,125.780411
15248229,2.971992,0.595834,9.971248,23.379999,-25.059999,6.37,107.847893,-174.21257,124.001846
15248249,-1.768359,3.685078,3.390751,31.290001,-37.099998,-1.33,108.987335,-174.926163,124.849014
