Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
15215641,0.038287,3.304606,9.571632,1.26,-2.17,0.63,109.672035,-175.298157,125.619606
15215661,0.05743,3.374,9.511809,1.89,-1.75,0.7,107.494583,-175.729309,124.997017
15215681,0.002393,3.419466,9.516596,2.03,-2.24,0.84,106.932785,-174.570877,125.206131
15215701,0.007179,3.433823,9.530953,1.4,-2.45,1.05,107.204262,-175.152069,124.820915
15215716,0.069394,3.43143,9.530953,0.98,-3.01,1.19,109.576958,-176.358521,124.310783
15215736,0.138789,3.390751,9.590775,1.12,-3.15,1.05,107.702721,-174.164352,125.833778
15215756,0.110074,3.417073,9.571632,1.54,-2.73,0.91,108.184875,-175.059753,124.410149
15215776,0.045465,3.364429,9.614705,2.17,-2.17,0.56,108.326195,-174.549225,124.780075
15215791,0.081359,3.417073,9.56924,2.24,-1.96,0.49,107.854355,-172.611267,124.98658
15215811,0.019143,3.445788,9.600348,2.1,-2.03,0.84,109.281158,-172.302811,126.713936
15215831,0.055037,3.452966,9.521381,1.75,-1.96,1.12,109.829666,-172.90448,128.426025
15215851,0.009572,3.41468,9.533346,1.47,-2.17,1.19,109.326073,-174.173065,126.10173
15215866,0.059823,3.443395,9.54531,1.12,-2.38,1.33,109.491829,-172.61702,125.675522
15215886,0.134003,3.405108,9.574025,1.4,-2.59,0.84,107.219604,-178.348679,123.693413
15215906,0.124431,3.438609,9.507024,1.47,-2.31,0.7,109.214325,-173.357239,126.247101
15215926,0.059823,3.402715,9.547704,1.4,-2.1,0.63,110.496315,-176.759888,125.91571
15215941,0.052644,3.419466,9.509417,1.47,-2.1,0.91,106.234398,-173.921982,125.185654
15215961,0.093323,3.407501,9.523774,1.96,-2.24,0.91,107.928848,-173.155167,124.889671
15215981,0.019143,3.476896,9.564454,2.1,-2.24,0.77,107.680061,-173.128769,123.634346
15216001,0.038287,3.455359,9.504631,1.75,-2.17,0.77,109.704582,-175.571091,125.430817
15216016,0.059823,3.481681,9.542917,1.19,-2.17,0.84,110.071136,-175.091919,126.354416
15216036,0.088538,3.424252,9.507024,1.19,-2.31,0.84,109.538925,-172.607101,127.078827
15216056,0.026322,3.43143,9.52856,1.19,-2.24,0.98,108.509476,-174.309631,125.241882
15216076,0.07418,3.460145,9.542917,1.19,-2.17,0.98,109.423683,-174.991867,125.535378
15216091,0.083752,3.417073,9.526167,1.33,-2.24,0.84,108.013191,-173.417191,126.244514
15216111,0.105288,3.429037,9.540524,1.4,-2.31,0.77,108.925224,-175.979599,124.522507
15216131,0.069394,3.441002,9.502238,1.47,-2.03,0.7,107.990852,-176.62175,123.994377
15216151,0.035894,3.522361,9.499846,1.33,-2.31,0.56,107.770866,-171.78949,125.97393
15216166,0.093323,3.481681,9.475916,0.56,-2.59,0.91,108.914597,-172.781982,125.790337
15216186,0.026322,3.421859,9.526167,0.0,-3.15,0.84,108.466194,-175.3591,125.476692
15216206,0.021536,3.433823,9.52856,-0.07,-3.5,0.7,109.152206,-174.410675,125.920593
15216226,0.045465,3.424252,9.552489,0.35,-3.57,0.28,108.813911,-174.883896,125.838974
15216241,0.050251,3.405108,9.507024,-0.14,-3.57,0.49,108.488991,-171.393875,125.057953
15216261,-0.014357,3.462538,9.533346,-0.42,-3.78,0.84,109.592834,-174.755264,125.576187
15216281,0.081359,3.443395,9.578811,-0.84,-3.92,0.91,110.024475,-174.82196,126.122215
15216301,0.134003,3.350071,9.593168,-0.91,-3.57,1.12,109.869019,-175.335464,125.331299
15216316,0.145967,3.302213,9.533346,-0.49,-3.64,1.12,108.691002,-175.670334,124.859268
15216336,0.098109,3.290249,9.631455,0.91,-3.57,0.77,107.157166,-175.161987,123.417618
15216356,0.150753,3.417073,9.547704,1.75,-3.29,0.56,106.131638,-173.384048,124.440582
15216376,0.095716,3.491253,9.533346,1.75,-3.08,0.63,109.475494,-174.980957,127.079002
15216391,0.055037,3.491253,9.52856,1.12,-2.94,0.7,109.388184,-173.119644,126.428238
15216411,0.105288,3.474503,9.600348,0.28,-2.73,0.7,110.414146,-174.617706,126.57637
15216431,0.136396,3.417073,9.538132,-0.21,-2.8,0.56,108.288948,-174.277283,124.828537
15216451,0.11486,3.426644,9.595561,-0.35,-2.59,0.49,107.984932,-173.423141,125.402534
15216466,0.078966,3.376393,9.52856,-0.21,-2.66,0.63,108.495773,-174.03273,125.991989
15216486,0.067001,3.407501,9.566847,-0.28,-2.94,0.84,110.906143,-175.231262,126.604492
15216506,0.107681,3.402715,9.554882,-0.42,-2.94,0.98,109.338448,-175.770386,125.678314
15216526,0.102895,3.371608,9.56206,-0.49,-2.87,0.98,111.604538,-175.880142,126.624977
15216541,0.126824,3.352464,9.590775,-0.49,-2.73,0.91,107.816216,-173.379883,126.532822
15216561,0.129217,3.314178,9.540524,0.0,-2.38,0.84,110.71991,-173.871552,126.846771
15216581,0.126824,3.311785,9.578811,0.7,-2.17,0.77,109.304169,-177.097733,125.02269
15216601,0.119645,3.429037,9.566847,1.12,-2.38,0.63,109.197128,-176.280914,125.308388
15216617,0.100502,3.397929,9.564454,0.91,-2.31,0.7,109.178719,-176.005005,125.918159
15216637,0.110074,3.402715,9.557275,0.49,-2.17,0.91,110.117371,-175.641754,125.415527
15216657,0.055037,3.369215,9.564454,0.42,-2.03,0.91,110.881279,-176.556625,126.22953
15216677,0.112467,3.390751,9.557275,0.42,-2.03,0.91,109.830452,-176.383942,125.706436
15216692,0.138789,3.306999,9.574025,0.77,-2.03,0.77,108.815231,-173.563477,125.512283
15216712,0.083752,3.364429,9.550097,1.12,-1.89,0.7,109.565437,-174.201462,127.076401
15216732,0.126824,3.371608,9.583597,1.05,-2.03,0.7,108.508148,-175.630051,125.568565
15216752,0.071787,3.395537,9.523774,0.84,-1.82,0.77,106.359833,-175.014709,124.290176
15216767,0.105288,3.376393,9.521381,0.63,-1.82,0.91,111.094139,-174.990677,127.206627
15216787,0.086145,3.347678,9.583597,0.7,-1.82,0.98,109.138077,-174.413651,125.499603
15216807,0.088538,3.409894,9.607526,0.84,-1.89,0.91,110.207741,-174.582367,126.584015
15216827,0.090931,3.350071,9.526167,0.84,-1.68,0.91,107.164055,-173.280838,125.573448
15216842,0.143574,3.3405,9.540524,0.98,-1.68,0.77,110.572983,-175.423615,127.834297
15216862,0.081359,3.347678,9.535739,1.19,-1.54,0.77,110.069382,-176.6922,125.51001
15216882,0.100502,3.381179,9.588383,1.4,-0.98,0.77,108.941536,-174.096451,126.959007
15216902,0.119645,3.311785,9.583597,1.47,-0.63,0.98,109.846329,-174.78067,126.97184
15216917,0.112467,3.273498,9.583597,2.31,-0.35,0.63,107.783249,-173.386826,125.550514
15216937,0.05743,3.388358,9.581204,3.15,-0.21,0.63,109.535423,-175.807693,125.390007
15216957,0.141182,3.156246,9.495059,3.99,-1.12,0.7,108.65036,-174.078979,124.440712
15216977,0.20579,3.213675,9.485488,6.16,-2.8,-0.07,109.186066,-173.36319,125.405121
15216992,0.01675,3.570219,9.650599,7.0,-3.29,-0.42,108.506088,-172.990219,124.774864
15217012,-0.038287,3.697043,9.4137,5.11,-3.08,0.07,110.862869,-176.280716,126.83931
15217032,-0.07418,3.63722,9.43045,2.17,-3.43,0.84,109.938805,-175.880341,125.094055
15217052,0.01675,3.519968,9.540524,-0.21,-3.22,1.82,110.298012,-178.042984,126.530701
15217067,0.088538,3.333321,9.574025,-0.63,-2.87,2.17,108.711159,-174.345963,125.093903
15217087,0.119645,3.350071,9.564454,0.14,-2.73,2.03,108.809631,-174.605011,126.869736
15217107,0.191433,3.484074,9.571632,0.84,-2.73,1.61,110.955879,-172.580505,127.354424
15217127,0.088538,3.48886,9.511809,0.63,-2.52,1.26,110.802071,-176.013733,126.186111
15217142,0.086145,3.426644,9.581204,0.07,-2.17,1.19,109.368034,-174.444016,126.193604
15217162,0.095716,3.354857,9.54531,0.07,-1.96,1.19,108.171608,-174.502975,126.331352
15217182,0.162718,3.362036,9.581204,0.56,-1.68,1.05,108.759583,-173.015625,126.170517
15217202,0.098109,3.481681,9.550097,0.98,-1.61,0.7,106.210419,-174.206818,123.312904
15217217,0.071787,3.479288,9.526167,0.49,-1.75,0.63,110.642342,-176.248367,126.425964
15217237,0.035894,3.407501,9.492666,0.28,-1.89,0.77,108.979675,-173.327866,125.412766
15217257,0.067001,3.374,9.552489,0.49,-2.03,0.84,107.407272,-173.867981,124.346252
15217277,0.059823,3.381179,9.538132,0.98,-1.75,0.98,109.196808,-172.040787,125.359093
15217292,0.090931,3.429037,9.56206,1.12,-1.68,1.05,109.470894,-170.461945,128.160477
15217312,0.047858,3.450573,9.593168,1.26,-1.89,0.98,108.828041,-174.88092,126.259964
15217332,-0.095716,3.421859,9.69367,2.87,-3.57,1.4,109.165916,-174.687576,125.170486
15217352,-0.660443,3.529539,10.485723,11.06,-8.54,4.27,109.198883,-174.680634,126.152794
15217368,-1.96697,3.000707,12.02197,35.490002,-40.32,17.08,107.959641,-175.028397,123.856476
15217388,-2.002864,3.732937,13.285426,82.459999,-73.57,34.09,110.301964,-174.081757,125.550636
15217408,-1.672643,4.749923,11.416565,96.18,-122.989998,40.950001,109.974731,-177.472702,125.372284
15217428,-0.445081,5.522832,14.192338,99.050003,-166.600006,55.09,108.503014,-175.910919,124.257141
15217443,0.815982,8.123923,9.992785,113.889999,-209.020004,64.540001,106.543678,-169.494461,123.304901
15217463,1.433352,4.10623,8.435001,77.279999,-215.529999,65.800003,111.242378,-172.118195,125.89241
15217483,3.63722,4.467559,5.573083,45.290001,-212.800003,60.830002,108.78315,-172.529861,123.032188
15217503,4.594384,2.979171,3.273498,34.02,-177.940002,50.68,107.264763,-170.69812,121.684837
15217518,5.592226,2.782952,1.962185,28.700001,-123.199997,33.599998,108.806725,-172.044113,119.893867
15217538,5.532403,2.773381,1.691786,17.710001,-65.169998,13.58,110.616859,-168.612686,122.312431
15217558,5.898519,2.778166,2.251727,1.26,-12.53,-5.18,108.462082,-169.598618,120.049309
15217578,7.506553,3.105995,1.854504,-22.26,43.82,-27.09,109.355705,-171.885101,118.937073
15217593,7.733879,3.510396,1.421387,-58.939999,122.150002,-56.560001,109.189056,-174.481689,120.861061
15217613,6.006199,3.455359,1.742037,-104.510002,209.789993,-80.220001,110.37957,-171.224121,122.131477
15217633,2.579555,2.194297,1.806646,-144.759995,290.220001,-90.440002,106.890114,-169.858871,120.153893
15217653,-0.619763,0.655657,2.352229,-159.809998,352.869995,-90.650002,109.15181,-174.209747,120.909523
15217668,-5.142359,-1.983721,1.943041,-162.539993,380.660004,-76.370003,108.696602,-174.628815,123.501816
15217688,-15.587403,8.044957,57.082821,-137.059998,70.349998,-8.4,107.543449,-173.638321,123.404747
15217708,3.613291,-3.201711,6.884397,28.0,-61.950001,10.43,110.988739,-177.093567,127.114929
15217728,-1.356779,0.835125,2.036365,62.02,-47.810001,5.18,107.37812,-174.914474,125.002052
15217743,2.251727,2.895419,3.572612,10.92,-16.450001,11.41,108.756081,-176.216202,124.481697
15217763,-0.177075,2.651342,12.641733,-9.38,12.32,5.53,108.355347,-173.502731,124.124275
15217783,0.634121,3.359643,12.553196,17.290001,3.99,-1.05,106.36882,-175.292603,123.399742
15217803,-0.32065,4.137338,8.35125,24.780001,1.82,-3.71,110.616264,-174.374146,127.599487
