Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
15211195,0.052644,3.496039,9.442415,1.82,-2.38,0.77,107.713036,-173.121826,124.616661
15211210,0.076573,3.54629,9.480701,1.12,-2.73,1.05,107.835938,-172.335358,125.596359
15211230,0.093323,3.481681,9.547704,0.63,-3.15,1.05,107.748535,-174.994064,123.723793
15211250,0.212969,3.481681,9.56924,0.7,-3.01,0.7,111.589981,-176.162994,125.03289
15211270,0.134003,3.419466,9.557275,1.05,-2.8,0.56,108.996758,-174.924179,125.129677
15211286,0.110074,3.424252,9.52856,1.89,-2.38,0.14,107.284355,-174.654434,123.366554
15211306,0.062216,3.452966,9.487881,2.03,-1.89,0.28,109.34919,-174.447983,125.632286
15211326,0.064609,3.407501,9.526167,2.17,-1.68,0.49,109.515808,-172.332184,127.548271
15211346,0.107681,3.450573,9.509417,2.1,-1.89,0.56,111.002007,-177.650345,125.193726
15211361,0.105288,3.531932,9.499846,1.47,-1.96,0.91,108.663605,-175.116531,126.359482
15211381,0.153146,3.457752,9.538132,1.33,-2.45,0.77,109.816322,-176.386917,125.285446
15211401,0.162718,3.395537,9.542917,1.89,-2.52,0.49,110.418427,-174.896591,125.545601
15211421,0.102895,3.481681,9.526167,2.59,-2.24,0.42,109.265274,-173.906082,125.44854
15211436,0.076573,3.500824,9.475916,2.52,-2.31,0.56,110.72155,-176.79126,126.469383
15211456,0.069394,3.510396,9.492666,2.24,-2.59,0.7,109.633476,-176.346619,125.994743
15211476,0.105288,3.496039,9.542917,2.03,-2.52,0.7,107.73954,-174.716171,124.614227
15211496,0.088538,3.438609,9.52856,2.52,-2.31,0.42,110.538269,-177.030838,126.007584
15211511,0.083752,3.522361,9.526167,2.38,-2.1,0.35,109.931129,-174.282043,125.657806
15211531,0.088538,3.548683,9.550097,2.66,-2.03,0.28,109.931129,-174.282043,125.657806
15211551,0.076573,3.575005,9.499846,1.96,-2.17,0.49,108.103912,-176.117157,123.522324
15211571,0.11486,3.522361,9.542917,1.61,-2.1,0.63,110.086586,-173.768524,126.448723
15211586,0.071787,3.50561,9.475916,1.19,-2.24,0.98,108.096252,-174.518845,124.086075
15211606,0.083752,3.575005,9.52856,1.12,-2.1,0.98,107.97419,-174.745544,125.448563
15211626,0.100502,3.481681,9.473523,0.98,-2.24,0.91,108.846458,-175.15683,125.650185
15211646,0.093323,3.503217,9.507024,1.19,-2.45,0.63,109.24041,-175.231461,125.07357
15211661,0.134003,3.512789,9.523774,1.05,-2.52,0.84,106.975632,-173.801285,123.800224
15211681,0.076573,3.548683,9.540524,0.91,-2.52,0.84,109.178291,-176.284882,124.747063
15211701,0.095716,3.496039,9.521381,0.56,-2.38,0.98,109.229668,-176.553848,125.119598
15211721,0.143574,3.405108,9.578811,0.91,-2.1,0.77,109.521294,-175.810669,124.969017
15211736,0.13161,3.481681,9.547704,1.47,-1.89,0.77,110.217163,-174.580383,126.864677
15211756,0.078966,3.527147,9.463951,1.75,-2.17,0.56,109.230988,-175.233444,124.792915
15211776,0.095716,3.536718,9.502238,1.54,-2.03,0.77,108.265831,-174.002365,125.297981
15211796,0.100502,3.531932,9.533346,1.4,-2.24,0.7,108.068848,-173.965042,125.586288
15211811,0.117252,3.524754,9.485488,1.4,-2.17,0.63,109.149147,-177.331375,125.40287
15211831,0.110074,3.531932,9.523774,1.26,-2.17,0.7,109.186066,-173.36319,125.405121
15211851,0.100502,3.436216,9.487881,1.26,-2.1,0.7,108.549789,-171.660858,125.711143
15211871,0.095716,3.503217,9.542917,1.82,-1.89,0.77,109.049889,-173.592865,126.346619
15211886,0.112467,3.464931,9.523774,2.1,-1.61,0.91,108.205025,-173.735382,124.644783
15211906,0.069394,3.519968,9.451987,2.31,-1.68,0.7,108.316772,-174.551208,124.49942
15211926,0.043072,3.570219,9.511809,2.1,-1.89,0.63,107.643135,-177.096954,123.632095
15211946,0.059823,3.589362,9.495059,1.4,-2.17,0.56,108.444397,-173.763763,125.619453
15211961,0.071787,3.536718,9.487881,0.84,-2.38,0.7,109.481094,-173.939438,125.72155
15211981,0.031108,3.522361,9.495059,0.56,-2.45,0.84,109.985474,-176.150299,125.326263
15212001,0.117252,3.493646,9.511809,0.49,-2.38,0.98,109.67675,-175.297165,125.759933
15212021,0.095716,3.452966,9.518989,0.7,-2.38,0.98,109.197128,-176.280914,125.308388
15212036,0.124431,3.493646,9.485488,1.12,-2.38,0.63,110.435944,-176.213028,126.433609
15212056,0.050251,3.570219,9.480701,1.05,-2.38,0.77,109.521729,-175.530792,126.140114
15212076,0.102895,3.558254,9.516596,0.98,-2.45,0.7,108.87603,-173.83046,126.165482
15212096,0.078966,3.534325,9.52856,0.77,-2.24,0.77,108.984383,-173.326874,125.553093
15212111,0.172289,3.474503,9.502238,1.05,-2.03,0.7,110.285202,-176.725555,125.783028
15212131,0.093323,3.479288,9.530953,1.26,-1.96,0.49,108.043549,-175.570297,124.04023
15212151,0.086145,3.524754,9.502238,1.19,-1.89,0.63,108.669632,-173.795135,126.173126
15212171,0.038287,3.54629,9.487881,0.91,-2.1,0.84,108.296616,-175.87558,124.264786
15212186,0.023929,3.548683,9.521381,0.56,-2.31,0.84,108.980988,-172.007431,125.086075
15212206,0.129217,3.474503,9.516596,0.77,-2.17,0.91,111.029053,-174.444809,127.584198
15212226,0.112467,3.531932,9.507024,1.05,-2.17,0.98,108.331337,-174.268356,126.091507
15212246,0.126824,3.541504,9.47113,1.19,-2.17,0.84,107.730118,-174.718155,124.333565
15212261,0.088538,3.519968,9.502238,0.84,-2.24,0.84,108.872635,-172.511032,125.698463
15212281,0.090931,3.508003,9.468738,0.56,-2.1,1.05,109.653633,-175.022247,126.229378
15212301,0.062216,3.48886,9.533346,0.77,-1.96,1.05,109.814682,-173.467209,125.662842
15212321,0.083752,3.443395,9.504631,1.05,-2.24,0.98,109.250259,-174.9496,126.52533
15212336,0.052644,3.579791,9.509417,1.26,-2.24,0.84,109.126915,-176.015915,124.374535
15212356,0.050251,3.541504,9.490273,0.98,-2.31,0.84,110.191864,-176.185638,125.318611
15212376,0.081359,3.503217,9.550097,0.7,-2.17,0.98,108.660217,-173.797119,125.892464
15212396,0.122038,3.457752,9.518989,0.91,-2.03,1.12,108.599739,-177.770248,125.188568
15212412,0.110074,3.441002,9.533346,1.33,-1.96,0.98,107.739967,-174.436295,125.785324
15212432,0.095716,3.484074,9.514202,1.75,-1.82,0.98,109.305916,-175.497452,125.867096
15212452,0.033501,3.577398,9.492666,1.75,-1.89,0.77,109.482735,-176.859146,125.344162
15212472,0.07418,3.534325,9.514202,1.4,-2.17,0.91,107.49929,-175.728317,125.137352
15212487,0.083752,3.579791,9.535739,1.05,-2.17,0.84,108.616501,-175.12645,124.956184
15212507,0.107681,3.534325,9.511809,0.84,-2.03,0.84,107.530617,-172.801666,126.497047
15212527,0.117252,3.512789,9.547704,0.91,-1.75,0.77,109.906265,-175.607407,125.282845
15212547,0.026322,3.500824,9.54531,0.98,-1.61,0.84,109.54528,-175.525833,126.841766
15212562,0.078966,3.539111,9.495059,1.05,-1.54,0.91,109.550446,-174.764191,124.313217
15212582,-0.067001,3.517575,9.540524,1.47,-2.59,0.7,107.012001,-175.11377,125.24955
15212602,-1.244312,3.948298,10.859017,9.31,-12.04,3.01,107.374733,-173.595047,124.535034
15212622,-2.522125,2.948063,12.687199,37.380001,-53.900002,18.620001,110.060394,-176.414307,126.400444
15212637,-1.789895,3.436216,13.574967,79.519997,-100.800003,34.720001,107.572571,-173.072617,126.588921
15212657,0.059823,4.130159,11.162916,82.18,-141.399994,34.93,109.423256,-175.271744,124.364281
15212677,-0.588655,3.043779,13.232781,86.940002,-175.559998,43.959999,108.659782,-174.076996,124.721367
15212697,0.344579,8.736507,9.69367,108.080002,-214.550003,51.450001,109.780388,-174.794556,125.007217
15212712,0.65805,4.371843,9.612311,81.690002,-234.639999,51.029999,107.767822,-174.229416,121.616234
15212732,4.115802,4.850425,6.874825,50.540001,-238.070007,49.700001,107.398315,-173.109299,121.396713
15212752,4.83846,3.419466,4.379022,42.84,-201.880005,45.360001,110.138878,-172.516144,121.483498
15212772,4.917426,3.548683,2.644163,40.810001,-145.25,35.77,110.253258,-170.691132,120.684753
15212787,4.850425,3.450573,2.19669,24.01,-94.57,21.35,109.547081,-172.963959,120.006218
15212807,5.707086,3.060529,2.500589,7.42,-54.110001,3.99,108.320755,-170.109146,119.679382
15212827,6.513496,3.067708,2.727915,-1.12,-13.09,-10.43,110.093094,-171.205643,119.75351
15212847,7.336656,3.938727,2.876276,-15.47,33.110001,-24.15,109.493637,-170.055145,118.839981
15212862,7.997099,4.290484,2.47666,-42.77,92.540001,-38.990002,109.118523,-169.976547,119.977913
15212882,6.972934,3.76883,2.672878,-72.309998,166.110001,-49.84,109.213173,-169.196045,120.115631
15212902,4.127767,2.715951,1.952613,-94.989998,239.960007,-59.639999,109.398094,-171.87619,120.200043
15212922,1.698965,2.727915,1.9909,-119.139999,298.059998,-73.57,107.87236,-172.686264,119.365738
15212937,-0.18904,2.409658,2.926527,-145.389999,347.269989,-88.760002,109.177109,-172.604492,122.455582
15212957,-4.556097,6.094737,12.000434,-179.199997,380.730011,-64.470001,108.324127,-171.909378,123.986374
15212977,-22.802021,-3.259141,52.608086,-278.040009,169.050003,40.529999,108.790359,-174.888855,125.137321
15212997,5.558725,-3.407501,5.769301,-26.880001,-56.07,44.240002,108.594711,-173.531128,125.098938
15213012,-0.961949,1.742037,2.881061,57.82,-59.080002,24.92,107.494148,-176.009186,123.82592
15213032,2.574769,3.792759,4.14691,4.48,-17.290001,19.18,107.60807,-174.944839,125.69606
15213052,-0.13161,1.050487,13.610861,-20.16,13.16,8.26,110.295052,-176.443695,127.234779
15213072,0.641299,2.689629,11.598426,15.33,2.87,-2.1,107.939583,-171.832764,124.843643
