Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
4598645,-9.329948,-2.440766,1.902362,-37.59,-33.25,-37.029999,44.06358,-237.507095,-41.135517
4598665,-9.837245,-2.792524,1.943041,-43.610001,-29.120001,-38.009998,47.816837,-237.855255,-38.979404
4598685,-10.222504,-2.979171,2.127295,-42.139999,-25.76,-38.709999,46.492794,-238.701645,-39.961681
4598701,-9.624276,-2.926527,2.299585,-36.330002,-25.129999,-40.880001,46.531361,-237.653183,-40.33683
4598721,-8.76283,-2.706379,2.3283,-29.33,-23.030001,-44.799999,46.189991,-241.047104,-40.936172
4598741,-8.394321,-2.376158,2.084223,-23.1,-18.969999,-50.470001,47.017326,-239.588135,-40.122341
4598761,-8.425429,-2.0244,1.871254,-20.370001,-13.79,-56.209999,46.709038,-238.455139,-38.517574
4598776,-8.786758,-1.823396,1.782717,-17.290001,-10.22,-61.459999,48.003506,-238.935104,-38.050583
4598796,-9.114587,-2.199083,1.909541,-10.64,-9.66,-66.080002,48.670147,-242.790497,-40.560902
4598816,-9.423272,-2.806881,2.146439,1.47,-8.82,-67.480003,47.009659,-237.989838,-39.558594
4598836,-10.150716,-3.089244,2.526911,17.639999,-8.89,-66.080002,46.899559,-240.093719,-39.790619
4598851,-11.153344,-3.29982,2.610663,28.91,-11.76,-66.290001,47.128292,-236.924515,-37.54813
4598871,-11.497924,-3.663542,2.421623,39.48,-17.99,-70.209999,46.370312,-239.208221,-39.77029
4598891,-11.081557,-3.996156,2.048329,57.049999,-23.59,-77.769997,46.05645,-238.635941,-40.648045
4598911,-11.045664,-4.10623,2.514946,64.050003,-27.58,-90.370003,50.710651,-239.109573,-36.277233
4598926,-11.395028,-4.436451,2.823632,59.080002,-30.73,-109.900002,48.185925,-239.255249,-39.930977
4598946,-11.777894,-5.508474,3.041386,60.619999,-35.84,-133.139999,48.524658,-238.502151,-38.678257
4598966,-11.916682,-6.92029,3.29982,74.620003,-41.299999,-153.720001,48.892101,-236.982452,-39.252441
4598986,-11.892754,-7.348621,3.326142,88.550003,-44.799999,-171.5,52.145149,-239.918625,-38.953606
4599001,-11.579282,-7.736272,3.256748,107.870003,-49.279999,-187.180008,51.457497,-237.947342,-39.020111
4599021,-11.076772,-8.025814,3.443395,132.720001,-53.970001,-197.470001,50.728199,-239.945221,-39.229198
4599041,-10.437865,-6.748001,3.670721,158.270004,-58.450001,-198.449997,50.609997,-240.730682,-40.068573
4599061,-9.518989,-7.200261,4.230661,194.669998,-69.580002,-200.059998,51.616795,-237.992569,-40.431061
4599076,-8.624041,-7.568769,3.783188,225.470001,-75.110001,-198.100006,51.138489,-237.655914,-41.209293
4599096,-7.748236,-5.173467,3.893261,242.479996,-78.75,-185.009995,54.2271,-240.827698,-40.810928
4599116,-6.530246,-2.201475,3.907619,227.290009,-83.580002,-171.430008,53.832287,-241.31282,-42.576511
4599136,-5.21654,-0.349365,4.218697,175.0,-88.199997,-158.479996,55.501118,-237.911133,-44.367847
4599151,-3.972227,-0.684372,4.357486,109.550003,-86.800003,-147.559998,57.388592,-241.142868,-43.972069
4599171,-3.20889,-2.074651,4.223483,64.330002,-79.169998,-136.570007,56.767761,-238.117172,-43.571739
4599191,-3.007885,-2.290013,5.288327,41.09,-66.779999,-121.099998,59.164001,-239.318665,-43.380219
4599211,-3.400322,-3.26632,5.74298,72.239998,-46.48,-109.620003,59.886833,-238.922043,-44.155869
4599226,-3.517575,-2.524518,6.161738,96.739998,-37.170002,-98.699997,61.184265,-241.001312,-44.39296
4599246,-2.680057,-2.778166,6.034914,93.800003,-32.759998,-83.090004,57.502541,-239.597733,-45.941906
4599266,-2.577162,-2.47666,6.405815,75.599998,-25.41,-67.900002,61.168495,-238.084579,-44.436558
4599286,-2.782952,-1.828182,6.331635,47.110001,-16.940001,-55.790001,61.006695,-235.679367,-44.99041
