Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
15225402,0.124431,3.553468,9.478309,1.26,-2.17,0.63,106.840347,-172.990417,123.243942
15225422,0.136396,3.575005,9.45438,1.54,-2.17,0.56,110.704453,-175.194931,126.752472
15225442,0.124431,3.56304,9.475916,1.75,-2.1,0.42,109.031052,-173.596832,125.785301
15225462,0.067001,3.62047,9.43763,1.68,-2.1,0.42,109.517021,-175.531784,125.999786
15225477,0.105288,3.551076,9.466345,1.54,-2.03,0.56,110.966515,-175.778122,126.086594
15225497,0.119645,3.634827,9.45438,1.47,-2.17,0.56,110.6017,-174.656998,126.007401
15225517,0.153146,3.579791,9.530953,1.26,-2.38,0.7,108.536095,-171.383957,126.46125
15225537,0.141182,3.575005,9.485488,1.12,-2.31,0.63,108.546722,-174.581573,125.19342
15225552,0.088538,3.603719,9.456773,1.12,-2.24,0.7,108.51725,-171.387924,125.899933
15225572,0.126824,3.591755,9.449594,0.91,-2.1,0.84,108.295296,-177.195999,124.591469
15225592,0.062216,3.596541,9.435237,0.77,-2.1,0.91,108.701736,-174.347946,124.81324
15225612,0.117252,3.572612,9.466345,0.49,-2.24,0.91,108.303078,-174.274307,125.249527
15225627,0.122038,3.539111,9.416093,0.63,-2.52,0.98,108.809204,-174.884888,125.698639
15225647,0.160325,3.586969,9.499846,0.91,-2.52,1.05,107.61235,-175.223724,124.665291
15225667,0.081359,3.589362,9.478309,0.7,-2.59,1.05,108.110382,-174.515869,124.507065
15225687,0.141182,3.579791,9.483095,0.7,-2.59,0.98,108.771523,-174.892822,124.575996
15225703,0.155539,3.589362,9.463951,0.7,-2.45,0.91,108.048264,-175.569305,124.180557
15225723,0.122038,3.56304,9.418487,0.63,-2.66,0.98,109.512306,-175.532776,125.859451
15225743,0.122038,3.606112,9.52856,0.7,-2.59,0.98,109.797913,-176.111008,125.895226
15225763,0.098109,3.618077,9.483095,0.35,-2.59,0.98,109.325645,-174.452942,124.930634
15225778,0.172289,3.572612,9.540524,0.21,-2.73,0.91,108.388313,-173.495789,125.106583
15225798,0.169896,3.551076,9.521381,0.49,-2.52,0.77,109.853569,-176.658859,125.236992
15225818,0.086145,3.541504,9.511809,1.05,-2.17,0.77,110.463341,-176.76683,124.933395
15225838,0.098109,3.596541,9.43045,1.19,-2.03,1.05,107.157166,-175.161987,123.417618
15225853,0.07418,3.632434,9.47113,0.91,-2.1,1.19,111.013176,-176.04808,126.318802
15225873,0.14836,3.634827,9.425665,0.07,-2.45,1.54,109.586487,-171.836533,125.813248
15225893,0.153146,3.524754,9.530953,-0.42,-2.45,1.61,108.236252,-175.32872,124.782684
15225913,0.138789,3.524754,9.480701,-0.07,-2.45,1.33,110.653076,-174.925964,126.379936
15225928,0.193826,3.481681,9.483095,0.49,-2.38,1.33,111.82682,-174.31221,127.882729
15225948,0.105288,3.577398,9.523774,0.28,-2.66,1.05,109.776543,-174.235794,127.209084
15225968,0.14836,3.481681,9.483095,0.63,-2.66,0.91,107.791344,-174.705261,126.15786
15225988,0.210576,3.524754,9.490273,1.12,-2.66,0.7,109.182999,-176.28389,124.887398
15226003,0.153146,3.565433,9.518989,1.47,-2.45,0.56,108.77623,-174.89183,124.716331
15226023,0.157932,3.534325,9.526167,1.54,-2.38,0.49,108.820374,-173.282608,126.823708
15226043,0.181861,3.572612,9.483095,1.47,-2.31,0.42,110.864182,-174.960312,126.512619
15226063,0.124431,3.524754,9.509417,1.75,-2.1,0.42,109.572678,-176.079636,125.341553
15226078,0.083752,3.586969,9.447201,1.82,-2.03,0.56,107.468956,-173.094437,123.501663
15226098,0.102895,3.646792,9.490273,1.75,-2.03,0.7,110.82901,-177.328201,127.354782
15226118,0.093323,3.601327,9.521381,1.47,-2.17,0.7,110.088226,-176.688232,126.071327
15226138,0.129217,3.548683,9.504631,1.33,-2.31,0.77,110.550652,-178.628159,125.58416
15226153,0.160325,3.567826,9.523774,1.47,-2.1,0.77,108.691002,-175.670334,124.859268
15226173,0.179468,3.541504,9.459166,1.82,-1.96,0.77,107.72113,-174.440262,125.224007
15226193,0.098109,3.596541,9.516596,2.03,-1.82,0.7,109.714005,-175.569107,125.711479
15226213,0.134003,3.567826,9.487881,2.24,-1.61,0.63,110.70578,-173.874527,126.425781
15226228,0.153146,3.601327,9.485488,2.45,-1.54,0.49,108.698776,-172.748627,125.517319
15226248,0.13161,3.584576,9.449594,2.31,-1.61,0.49,110.026115,-177.741669,125.74482
15226268,0.138789,3.591755,9.459166,2.1,-1.82,0.49,108.404083,-176.412521,125.150185
15226288,0.117252,3.570219,9.444808,1.96,-1.89,0.49,110.24324,-176.454605,125.691147
15226303,0.13161,3.589362,9.449594,1.96,-1.89,0.56,109.7714,-174.516663,125.897659
15226323,0.110074,3.627649,9.473523,1.89,-2.1,0.63,109.612999,-173.430878,125.810822
15226343,0.13161,3.553468,9.456773,1.96,-1.82,0.56,108.870003,-175.151871,126.351837
15226363,0.095716,3.555861,9.487881,2.24,-1.68,0.56,109.760239,-176.118942,124.772583
15226378,0.095716,3.665935,9.468738,1.96,-1.75,0.63,111.440102,-176.115768,126.724495
15226398,0.126824,3.586969,9.499846,1.68,-1.89,0.77,108.681587,-175.672318,124.578613
15226418,0.090931,3.594148,9.487881,1.33,-1.82,0.77,105.653343,-173.047394,123.662346
15226438,0.098109,3.565433,9.504631,1.61,-1.68,0.49,111.013176,-176.04808,126.318802
15226454,0.078966,3.625256,9.451987,1.54,-1.75,0.56,109.711037,-173.969803,126.415558
15226474,0.086145,3.625256,9.440022,1.4,-1.75,0.7,110.93911,-175.224319,127.586807
15226494,0.05743,3.649185,9.478309,1.47,-1.82,0.7,108.875595,-174.110336,124.994385
15226514,0.076573,3.596541,9.511809,1.4,-2.03,0.77,109.678391,-178.216873,125.382538
15226529,0.100502,3.579791,9.480701,1.47,-2.1,0.77,107.090767,-175.936539,124.121872
15226549,0.11486,3.62047,9.449594,1.47,-2.03,0.77,109.022064,-173.318939,126.675735
15226569,0.088538,3.646792,9.499846,1.33,-2.03,0.7,109.296494,-175.499435,125.586441
15226589,0.062216,3.634827,9.45438,1.26,-2.03,0.63,109.896851,-175.60939,125.002182
15226604,0.136396,3.613291,9.442415,1.19,-2.17,0.77,110.905716,-175.511139,125.433395
15226624,0.090931,3.634827,9.473523,1.05,-2.24,0.49,109.021629,-173.598816,125.504639
15226644,0.083752,3.644399,9.466345,1.05,-2.24,0.63,110.739952,-177.067169,125.859604
15226664,0.100502,3.627649,9.423272,0.98,-2.24,0.63,108.332222,-173.227814,124.593719
15226679,0.093323,3.606112,9.521381,0.91,-2.17,0.84,110.951492,-176.821625,127.163391
15226699,0.098109,3.570219,9.514202,1.19,-1.89,0.77,107.711281,-174.722122,123.772247
15226719,0.078966,3.680293,9.45438,1.12,-1.96,0.84,108.88031,-174.109344,125.134712
15226739,0.071787,3.661149,9.461558,1.05,-2.17,0.84,107.744247,-174.715179,124.754555
15226754,0.095716,3.651578,9.461558,0.77,-2.31,0.84,107.186745,-173.835632,123.932907
15226774,0.064609,3.577398,9.442415,0.84,-2.38,0.84,111.452591,-173.193069,127.522881
15226794,0.105288,3.565433,9.461558,1.05,-2.31,0.7,108.585609,-177.773224,124.767578
15226814,0.071787,3.646792,9.456773,1.05,-2.45,0.63,108.397736,-173.493805,125.387245
15226829,0.043072,3.625256,9.478309,0.84,-2.45,0.84,107.404312,-172.268677,125.050331
15226849,0.11486,3.613291,9.432844,0.91,-2.52,0.98,109.404846,-174.995834,124.974052
15226869,0.078966,3.598934,9.43045,1.12,-2.38,0.98,109.830452,-176.383942,125.706436
15226889,0.129217,3.663542,9.459166,1.33,-2.38,0.84,109.534218,-172.608093,126.938499
15226904,0.088538,3.682686,9.43763,0.91,-2.31,1.05,112.145737,-178.642838,125.010132
15226924,0.117252,3.670721,9.516596,0.49,-2.45,0.98,109.325645,-174.452942,124.930634
15226944,0.100502,3.601327,9.459166,0.07,-2.45,1.05,110.263405,-175.130219,125.925781
15226964,0.136396,3.591755,9.468738,0.21,-2.45,0.98,108.664925,-173.796127,126.032791
15226979,0.088538,3.603719,9.47113,0.35,-2.59,1.05,109.460503,-175.543686,124.315826
15226999,0.071787,3.661149,9.490273,0.42,-2.45,1.19,110.268112,-175.129227,126.066109
15227019,0.083752,3.646792,9.480701,0.07,-2.52,1.12,108.336823,-177.746826,123.512253
15227039,0.105288,3.601327,9.451987,-0.28,-2.59,0.98,110.460381,-175.167542,125.637474
15227054,0.081359,3.627649,9.509417,-0.21,-2.45,0.98,110.201721,-175.903778,126.77037
15227074,0.078966,3.584576,9.473523,0.07,-2.59,0.98,109.987541,-178.790131,126.119965
15227094,0.117252,3.539111,9.466345,0.35,-2.59,0.98,108.790359,-174.888855,125.137321
15227114,0.088538,3.622863,9.461558,0.63,-2.52,1.05,107.812393,-172.340317,124.894707
15227129,0.112467,3.596541,9.514202,0.7,-2.38,0.98,109.56797,-176.080627,125.201218
15227149,0.07418,3.618077,9.492666,0.56,-2.38,1.05,108.945381,-174.655212,124.757141
15227169,0.129217,3.591755,9.475916,0.49,-2.59,1.12,109.630516,-174.74733,126.698822
15227189,0.07418,3.582183,9.473523,0.42,-2.45,1.19,107.429497,-175.183441,125.374588
15227205,0.110074,3.582183,9.509417,0.56,-2.45,0.98,108.625496,-175.404343,124.06575
15227225,0.126824,3.555861,9.516596,0.49,-2.52,1.05,110.049339,-173.496582,126.497177
15227245,0.090931,3.594148,9.518989,0.77,-2.52,0.98,110.111343,-176.96315,125.601883
15227265,0.102895,3.596541,9.447201,0.7,-2.59,1.05,110.585823,-176.260269,124.742004
15227280,0.093323,3.572612,9.490273,0.56,-2.52,1.19,109.107193,-177.060425,125.310997
15227300,0.134003,3.553468,9.45438,0.56,-2.59,1.26,108.490631,-174.313599,124.680557
15227320,0.124431,3.555861,9.518989,0.49,-2.59,1.19,107.727592,-172.838974,126.208748
15227340,0.126824,3.606112,9.435237,0.77,-2.66,0.98,108.160004,-176.385132,124.035187
15227355,0.107681,3.603719,9.483095,0.49,-2.66,0.98,110.521179,-175.434525,126.290672
15227375,0.145967,3.536718,9.56206,0.56,-2.59,0.91,108.414818,-175.090134,125.104156
15227395,0.14836,3.519968,9.530953,1.12,-2.38,0.7,108.599419,-173.530136,125.239265
15227415,0.143574,3.519968,9.574025,2.03,-1.96,0.28,109.344917,-174.169098,126.663055
15227430,0.100502,3.500824,9.495059,3.01,-1.47,0.0,109.648918,-175.023239,126.08905
15227450,0.117252,3.558254,9.504631,3.36,-1.26,0.14,107.534897,-173.080551,125.466286
15227470,0.081359,3.579791,9.461558,3.29,-1.12,0.21,108.954803,-174.653229,125.037804
15227490,0.040679,3.701829,9.389771,2.94,-1.4,0.28,108.588242,-175.132401,124.114204
15227505,-0.01675,3.797545,9.365842,1.12,-2.38,0.84,109.830559,-171.863922,126.928238
15227525,-0.028715,3.756866,9.404129,-1.19,-3.29,1.54,107.888535,-175.80394,124.420403
15227545,0.090931,3.594148,9.487881,-2.59,-4.13,1.96,106.700661,-176.42067,122.49662
15227565,0.174682,3.481681,9.557275,-2.31,-4.06,1.89,107.453941,-174.137939,124.578453
15227580,0.215362,3.390751,9.574025,-0.7,-3.29,1.26,109.096558,-173.862823,126.578819
15227600,0.239291,3.393144,9.619491,1.54,-2.17,0.56,111.230743,-174.48114,127.436226
15227620,0.251255,3.436216,9.60274,3.92,-1.05,-0.21,109.528969,-177.408981,124.405266
15227640,0.160325,3.515182,9.526167,5.6,-0.14,-0.49,107.712143,-174.162369,126.114441
15227655,0.064609,3.689864,9.382592,6.02,-0.07,-0.28,107.749847,-173.673645,123.397102
15227675,-0.019143,3.871725,9.353878,4.41,-0.42,0.42,107.103691,-172.733978,126.091354
15227695,-0.019143,3.802331,9.332341,1.96,-1.54,0.91,109.835159,-176.38295,125.846771
15227715,0.028715,3.711401,9.392164,-0.14,-2.52,1.4,108.0625,-171.04631,125.823349
15227730,0.088538,3.577398,9.447201,-1.05,-3.22,1.61,110.609375,-176.25531,125.443649
15227750,0.138789,3.534325,9.511809,-0.63,-3.29,1.26,111.866592,-176.463333,125.959099
15227770,0.112467,3.567826,9.52856,0.28,-3.01,0.84,109.78553,-174.513687,126.318649
15227790,0.124431,3.565433,9.552489,0.63,-2.66,0.7,107.905731,-172.880249,125.359116
15227805,0.124431,3.491253,9.499846,1.05,-2.24,0.84,108.762535,-174.614929,125.466438
15227825,0.124431,3.543897,9.490273,1.68,-2.03,0.77,109.600937,-176.073685,126.183533
15227845,0.071787,3.577398,9.406522,1.82,-1.96,0.84,109.363319,-174.445007,126.053276
15227865,0.098109,3.697043,9.440022,1.61,-1.96,0.98,110.195366,-172.985046,127.007431
15227880,0.07418,3.689864,9.478309,0.91,-2.24,1.12,110.482185,-176.762863,125.49472
15227900,0.069394,3.627649,9.442415,0.35,-2.52,1.12,111.738083,-178.291306,126.336853
15227920,0.105288,3.584576,9.490273,0.42,-2.59,0.91,108.659782,-174.076996,124.721367
15227940,0.05743,3.591755,9.4137,0.49,-2.73,0.91,109.904945,-176.927826,125.609528
15227955,0.119645,3.591755,9.492666,0.63,-3.01,0.84,107.919426,-173.15715,124.609016
15227975,0.119645,3.589362,9.456773,0.63,-2.87,0.91,109.514839,-177.411957,123.984276
15227995,0.165111,3.584576,9.511809,0.77,-2.87,0.84,108.058998,-174.246902,124.134529
15228015,0.201004,3.575005,9.497452,1.33,-2.8,0.77,109.9067,-175.32753,126.453941
15228030,0.11486,3.625256,9.504631,1.68,-2.52,0.49,107.585411,-173.909271,123.496628
15228050,0.102895,3.596541,9.444808,1.82,-2.24,0.14,109.654953,-173.701828,125.902695
15228070,0.076573,3.615684,9.447201,1.61,-2.24,0.35,111.175873,-177.41275,125.37487
15228090,0.07418,3.625256,9.473523,1.19,-2.24,0.56,110.528061,-173.55336,128.446503
15228105,0.067001,3.56304,9.463951,0.91,-2.38,0.77,107.044106,-175.66658,123.889671
15228125,0.062216,3.613291,9.468738,0.98,-2.66,0.77,107.777214,-174.708237,125.73687
15228145,0.095716,3.610898,9.440022,0.56,-2.73,0.91,106.427872,-177.159882,123.208527
15228165,0.11486,3.630042,9.487881,0.21,-2.87,0.91,110.525887,-175.433533,126.431
15228180,0.117252,3.567826,9.459166,0.07,-2.94,0.98,110.084839,-175.36882,125.604309
15228200,0.134003,3.582183,9.499846,0.28,-2.8,1.05,109.573105,-175.799759,126.51265
15228220,0.145967,3.582183,9.459166,0.42,-2.87,0.98,109.094376,-175.742981,124.563316
15228240,0.122038,3.582183,9.533346,0.49,-2.87,0.98,109.47506,-175.260834,125.907906
15228255,0.145967,3.591755,9.511809,0.7,-2.87,0.77,108.855446,-175.434723,124.75975
15228275,0.078966,3.639613,9.432844,0.91,-2.52,0.7,108.242165,-178.527328,123.374527
15228295,0.110074,3.630042,9.478309,0.63,-2.52,0.84,109.102585,-172.541397,126.392464
15228315,0.110074,3.589362,9.552489,0.21,-2.45,0.91,110.319489,-175.398193,126.438644
15228331,0.13161,3.579791,9.492666,0.28,-2.38,0.91,110.924553,-175.507172,125.99472
15228351,0.165111,3.342893,9.559668,0.84,-2.24,0.98,108.619469,-176.725754,124.252106
15228371,-0.033501,3.328535,10.311041,4.97,-1.82,1.68,109.527328,-174.489273,124.782661
15228391,-1.660678,4.154088,11.885574,19.6,-12.18,9.31,108.664925,-173.796127,126.032791
15228406,-1.770752,4.42688,12.936061,49.0,-45.009998,21.98,107.686417,-176.047485,123.397285
15228426,-3.603719,4.029657,14.589561,94.849998,-94.290001,50.959999,109.158134,-177.609268,124.512428
15228446,-1.897576,5.518046,14.57281,131.880005,-156.309998,75.669998,111.797234,-175.63858,127.367439
15228466,-1.785109,8.693435,14.278482,127.260002,-224.139999,110.809998,109.56797,-176.080627,125.201218
15228481,1.100738,6.149774,11.569711,85.959999,-280.559998,129.220001,108.685539,-171.71106,123.598549
15228501,2.531697,4.23784,6.786287,76.510002,-299.040009,112.840004,109.422394,-175.831482,122.022087
15228521,4.986821,2.912169,3.615684,73.150002,-273.350006,91.699997,109.370697,-171.322388,121.700256
15228541,6.137809,2.711165,0.765731,58.52,-212.660004,67.480003,105.727112,-169.150223,118.605072
15228556,6.11388,1.899969,-0.966735,34.02,-142.660004,44.240002,107.873787,-166.84584,120.260849
15228576,5.704693,1.134238,-1.237134,14.21,-78.190002,24.92,109.020905,-169.157761,120.544273
15228596,6.087558,0.906912,-1.024165,4.48,-20.790001,8.47,109.467133,-168.4608,118.842407
15228616,7.181117,1.564962,-1.337636,-7.35,41.580002,-9.73,109.992981,-168.026886,118.355064
15228631,6.740822,2.347443,-0.787267,-32.759998,109.410004,-33.950001,111.805069,-171.75528,120.345535
15228651,6.542211,3.089244,0.356543,-74.690002,170.449997,-62.720001,111.221062,-169.281387,119.526314
15228671,6.223954,2.708772,1.277813,-112.840004,235.130005,-92.540001,110.224998,-170.697083,119.842773
15228691,4.374236,2.148831,2.376158,-133.210007,311.429993,-117.809998,109.249107,-170.788422,120.393867
15228706,0.92127,2.031579,3.756866,-145.110001,387.869995,-132.300003,110.25708,-171.730698,122.322868
15228726,-3.491253,1.574534,5.163896,-151.130005,442.610016,-133.770004,108.07962,-172.161835,121.700287
15228746,-28.796255,35.572971,51.244125,-2.8,396.76001,-26.530001,111.141258,-174.499985,124.769951
15228766,7.343835,-9.583597,24.74267,23.309999,-59.709999,7.98,110.034317,-174.5401,127.573975
15228781,-1.811431,1.677429,6.073201,84.840004,-70.980003,-3.71,108.345032,-174.545258,125.3414
15228801,-0.524047,1.734858,0.040679,41.299999,-54.18,5.11,108.463669,-173.479935,127.351868
15228821,2.055508,1.72768,4.620706,-8.96,-12.32,10.85,109.155602,-175.730087,126.387611
15228841,-1.08638,2.991135,13.385928,-35.77,9.24,5.53,106.782051,-175.083389,124.55555
15228856,0.976306,2.467088,13.941083,9.59,0.42,-0.98,108.581009,-173.254227,125.849045
