Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
4538123,-0.311078,-6.219168,5.597012,-0.49,-19.530001,48.650002,51.497673,-240.299377,-35.932671
4538143,-1.122274,-6.465638,5.317042,-12.6,-16.940001,60.34,49.059364,-243.346924,-37.437866
4538163,-1.519497,-6.56614,4.850425,-18.83,-14.35,71.120003,50.393723,-241.457993,-37.672703
4538178,-1.40703,-6.255062,4.498667,-13.72,-9.8,81.900002,48.939953,-240.932785,-36.728752
4538198,-1.59607,-6.101916,4.323985,1.47,-2.73,94.43,48.353294,-241.099731,-36.894596
4538218,-1.95022,-5.711872,4.170839,22.049999,4.55,109.059998,47.743095,-241.271622,-37.7621
4538238,-1.832968,-4.661385,3.828653,38.639999,13.440001,123.970001,48.449268,-238.998825,-37.083565
4538253,-1.789895,-3.555861,3.541504,43.189999,25.620001,139.160004,46.849468,-238.985138,-36.649868
4538273,-2.199083,-2.88824,3.43143,38.009998,40.25,155.75,45.436367,-239.570496,-39.127327
4538293,-3.187354,-3.790366,3.821474,29.68,54.040001,169.050003,43.331764,-237.625824,-39.469429
4538313,-4.491488,-5.070572,4.362271,27.93,63.349998,176.75,44.581631,-240.475662,-38.440937
4538329,-5.195004,-4.309628,4.175625,21.700001,70.07,185.779999,43.493561,-240.031021,-38.915573
4538349,-4.766673,-2.833203,3.43143,6.65,77.980003,199.430008,42.952362,-237.268356,-37.300728
4538369,-5.250041,-3.345285,3.649185,-9.52,90.160004,213.149994,41.123829,-240.423889,-39.109524
4538389,-7.714736,-6.613998,4.522596,-25.48,99.050003,213.220001,40.608818,-235.015411,-37.446404
4538404,-9.404129,-6.310099,4.103837,-35.490002,102.410004,213.5,41.798328,-237.31839,-35.900009
4538424,-8.767615,-3.790366,3.232819,-38.639999,104.019997,221.199997,37.537411,-228.919937,-36.906048
4538444,-9.014085,-2.072258,2.323514,-56.349998,115.989998,231.279999,38.262741,-230.883301,-35.7169
4538464,-11.076772,-1.926291,2.00765,-85.470001,129.710007,242.270004,37.676979,-230.009689,-37.380535
4538479,-13.505573,-2.342657,2.282834,-116.410004,135.169998,248.710007,37.716408,-228.401459,-35.413483
4538499,-16.027699,-2.696807,3.09403,-146.369995,127.120003,253.75,38.846546,-224.597046,-33.625175
4538519,-19.176765,-3.201711,5.238076,-215.949997,105.139999,248.639999,37.404301,-226.228897,-35.446827
4538539,-19.562023,-6.877218,5.151931,-278.040009,55.23,234.220001,38.193958,-224.777878,-35.755642
4538554,-17.76495,-11.021734,4.551311,-236.809998,10.71,206.360001,38.473637,-222.157501,-34.311714
4538574,-13.644361,-9.334735,2.730308,-107.940002,-9.24,170.100006,39.887199,-220.811478,-34.503132
4538594,-11.021734,-5.190217,1.251491,0.35,-2.45,121.029999,38.902771,-219.864227,-35.730484
4538614,-9.655384,-2.41923,2.187118,49.490002,2.59,61.599998,40.855431,-219.121841,-34.490475
4538629,-9.334735,-1.244312,2.653735,73.989998,5.18,9.1,41.043415,-218.881256,-33.888348
4538649,-9.973641,-0.375687,2.677664,91.07,5.74,-23.870001,41.361561,-219.732422,-34.041359
4538669,-10.172253,0.153146,2.318728,88.760002,-2.31,-45.290001,40.621635,-218.532715,-32.982616
