Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
15241136,-0.378079,3.828653,9.844424,3.64,-4.69,2.73,109.197128,-176.280914,125.308388
15241156,-1.103131,3.601327,11.914289,18.549999,-13.86,9.1,109.718277,-175.847992,124.68071
15241171,-0.708301,3.491253,10.043036,34.23,-26.6,17.5,110.862869,-176.280716,126.83931
15241191,-0.722658,3.632434,10.772872,44.73,-35.0,25.549999,108.081657,-175.282486,126.333961
15241211,-0.969128,3.905226,12.297154,63.560001,-58.59,30.1,108.219154,-173.732407,125.065773
15241231,-1.239526,4.510632,12.148794,82.25,-90.160004,40.950001,108.40419,-171.892517,126.371986
15241246,-0.693943,6.798252,11.96454,95.269997,-142.100006,62.510002,109.643776,-175.304108,124.777626
15241266,1.622392,6.609212,10.775265,69.019997,-173.740005,68.669998,109.770973,-174.796539,124.726563
15241286,1.545819,5.419937,9.023657,52.009998,-186.830002,59.920002,106.465683,-172.151138,121.71299
15241306,2.749451,4.381415,7.382122,40.529999,-184.729996,51.450001,110.018578,-171.142548,123.690399
15241321,3.816688,3.823867,5.824338,35.490002,-163.729996,42.490002,107.73365,-171.036758,122.182411
15241341,4.051193,4.000942,4.429273,29.610001,-131.529999,35.84,107.842003,-170.533157,121.57003
15241361,4.472345,3.804724,3.651578,14.28,-97.650002,30.52,109.772743,-172.715439,121.730988
15241381,4.97007,3.082066,3.29982,-0.14,-62.16,24.92,109.560005,-169.761398,121.9757
15241396,5.699907,3.041386,2.971992,-7.91,-23.17,14.84,110.576546,-171.261444,121.84317
15241416,6.475209,3.534325,3.280677,-22.26,23.1,-2.1,108.895355,-172.585022,120.217941
15241436,6.243097,3.555861,2.821239,-47.25,75.040001,-26.809999,109.495705,-172.694977,119.633682
15241456,5.551547,3.443395,3.383572,-76.230003,129.430008,-52.779999,109.118523,-169.976547,119.977913
15241471,3.814296,3.15146,4.479524,-102.970001,172.970001,-76.650002,106.019173,-168.127167,119.62558
15241491,2.718343,2.56759,5.716658,-121.099998,205.800003,-98.559998,106.174942,-171.853775,120.365791
15241511,1.698965,2.017221,6.068415,-128.029999,241.639999,-111.93,109.598007,-173.993591,123.047638
15241531,-0.239291,1.993292,6.386672,-125.300003,283.01001,-105.559998,109.078178,-173.10611,123.348625
15241546,-2.634592,3.675507,4.654206,-114.520004,315.48999,-77.699997,107.774712,-172.348251,123.772072
15241566,-21.282524,15.936768,49.351337,-153.930008,83.93,11.62,109.265274,-173.906082,125.44854
15241586,3.914798,-1.806646,11.502709,1.26,-63.98,15.89,109.102478,-177.061417,125.170662
15241606,-1.72768,2.768595,4.941355,61.389999,-37.66,-1.89,109.037827,-176.235672,126.71933
