Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
15112563,0.497725,9.4137,3.228033,-0.07,-1.82,0.63,109.464806,-175.341782,119.445084
15112583,0.466617,9.373021,3.316571,-0.21,-1.89,0.91,106.987724,-170.677673,119.587532
15112603,0.500118,9.356271,3.347678,0.7,-2.1,0.91,107.217667,-170.708038,120.28154
15112618,0.504904,9.365842,3.292642,2.03,-2.31,0.63,109.222916,-173.434219,120.345589
15112638,0.480975,9.43763,3.251962,2.59,-2.59,0.49,109.643913,-170.303299,122.159447
15112658,0.519261,9.473523,3.177782,2.52,-2.38,0.49,111.278755,-172.949875,123.501762
15112678,0.447474,9.440022,3.20889,2.03,-2.31,0.7,108.64447,-170.399567,122.008888
15112693,0.495332,9.442415,3.216069,1.47,-2.1,0.7,107.248573,-168.061264,120.470146
15112713,0.483367,9.466345,3.256748,1.26,-2.17,0.84,108.106583,-172.995529,119.028976
15112733,0.495332,9.463951,3.192139,0.98,-2.1,0.56,109.866974,-172.214828,120.697617
15112753,0.437902,9.463951,3.192139,0.63,-2.17,0.28,107.815063,-169.218704,120.40136
15112768,0.457045,9.442415,3.218461,0.49,-2.17,0.56,106.242661,-169.75882,119.334846
15112788,0.476189,9.459166,3.290249,0.35,-2.1,0.91,107.816277,-172.418289,118.852875
15112808,0.440295,9.420879,3.273498,0.63,-2.03,1.12,109.781746,-172.993332,120.840553
15112828,0.519261,9.435237,3.211283,0.91,-2.52,1.26,109.669998,-172.177505,120.985924
15112843,0.52644,9.449594,3.249569,1.12,-2.38,0.98,109.741104,-171.401978,120.421997
15112863,0.490546,9.499846,3.201711,1.05,-2.31,0.63,111.832443,-172.789871,122.685303
15112883,0.476189,9.466345,3.192139,0.77,-1.96,0.28,110.234741,-174.935257,120.072731
15112903,0.423545,9.442415,3.194532,0.42,-2.03,0.35,109.818558,-173.545151,119.621002
15112918,0.413973,9.435237,3.273498,0.14,-2.1,0.77,109.977394,-174.351074,120.878937
15112938,0.445081,9.420879,3.302213,0.28,-2.17,1.05,107.343109,-171.800766,119.386063
15112958,0.46901,9.392164,3.285463,0.77,-2.17,1.33,108.772873,-173.091614,120.40934
15112978,0.521654,9.425665,3.259141,1.19,-2.38,1.33,110.29258,-173.602936,121.43
15112994,0.488153,9.449594,3.256748,1.54,-2.38,1.33,111.07621,-173.473312,121.307549
15113014,0.574298,9.416093,3.323749,1.61,-1.89,0.98,110.31395,-175.478149,120.11615
15113034,0.667621,9.172017,3.632434,2.94,-1.4,0.21,107.353851,-170.478363,119.340042
15113054,1.153382,9.00212,4.448416,7.56,-0.84,-0.98,108.420555,-169.047791,121.128525
15113069,1.9909,8.676684,5.922448,10.85,4.9,2.52,109.758621,-172.718414,121.309998
15113089,1.351993,8.892047,7.805666,-0.63,8.26,11.9,109.398956,-171.316437,122.542236
15113109,0.014357,7.831988,9.169623,-24.639999,-31.15,2.45,109.82074,-171.664993,121.636505
15113129,0.160325,6.678607,9.971248,-44.869999,-78.540001,-18.129999,107.040848,-169.346344,120.804474
15113144,0.107681,5.723836,9.679314,-35.490002,-115.639999,-35.84,110.061424,-170.372971,122.284485
15113164,-0.344579,5.912876,8.23639,8.82,-143.009995,-55.16,108.024849,-170.573456,120.860733
15113184,-1.081594,7.492195,6.195239,64.190002,-161.210007,-70.910004,112.25248,-174.738724,120.935165
15113204,-1.947827,9.341913,4.328771,95.620003,-177.100006,-79.940002,109.734642,-173.003235,119.437256
15113219,-2.347443,11.007378,2.725522,89.110001,-192.919998,-78.190002,110.781647,-172.136383,118.322235
15113239,-2.529304,11.038485,1.227562,54.110001,-200.619995,-66.150002,111.023537,-174.043961,117.421722
15113259,-2.258905,10.311041,-0.294328,31.5,-201.600006,-47.880001,118.324898,-177.423737,116.353134
15113279,-1.227562,9.655384,-1.866468,36.959999,-186.059998,-37.869999,117.896332,-174.43631,116.324829
15113294,-0.784874,9.574025,-3.206497,60.060001,-149.449997,-38.639999,116.843758,-175.863922,114.957329
15113314,-0.796838,9.954497,-3.988978,86.940002,-100.169998,-44.450001,118.438416,-176.158478,113.212204
15113334,-1.62957,9.95689,-4.469952,108.779999,-52.5,-51.029999,120.713493,-176.546112,113.268433
15113354,-2.232583,10.442651,-4.515418,119.139999,-18.48,-48.860001,122.524406,-176.594147,112.967415
15113369,-2.337871,14.249767,-4.441237,79.800003,7.28,-20.860001,124.396996,-175.868607,111.821815
15113389,-2.313942,12.51491,-4.36945,2.38,11.27,15.96,124.52211,-172.721191,110.977043
15113409,-1.469246,11.988469,-3.955477,-70.419998,14.07,28.77,122.853745,-175.362213,110.099495
15113429,-1.418995,10.253612,-3.165817,-108.779999,25.76,37.029999,123.709335,-173.897308,111.755302
15113444,-0.760945,8.229211,-2.502982,-97.93,46.48,32.970001,122.858879,-175.081345,111.410919
15113464,-0.777695,9.181588,-2.010043,-57.610001,79.029999,21.559999,122.264877,-177.890137,111.758118
15113484,-1.344814,9.901854,-1.576926,-22.120001,110.599998,18.549999,119.01062,-171.754364,113.007767
15113504,-1.115095,9.648206,-1.21799,0.49,136.360001,17.92,117.86721,-175.002029,113.140656
