Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
5499177,3.888476,-8.322535,11.000198,31.290001,-63.07,-28.0,51.461235,-243.026077,-42.443775
5499192,2.974385,-7.037543,10.050214,53.549999,-67.480003,-37.380001,50.533321,-242.06694,-41.987164
5499212,2.148831,-5.939198,8.659934,61.740002,-71.050003,-42.77,51.590176,-240.918228,-41.650429
5499232,1.524282,-4.819317,7.575947,58.59,-73.150002,-44.170002,53.918377,-239.974564,-40.377258
5499252,1.380708,-3.756866,6.58289,41.439999,-71.540001,-43.189999,53.500443,-240.184769,-41.673397
5499267,1.234741,-3.211283,5.89134,12.18,-66.709999,-40.040001,52.608032,-241.09787,-42.10965
5499287,1.313707,-3.098816,5.601798,-16.52,-57.68,-35.420002,54.094337,-241.896011,-43.24239
5499307,1.404637,-3.591755,5.259612,-29.4,-44.099998,-29.68,54.24419,-242.424026,-41.094021
5499327,1.347207,-4.041622,4.915033,-21.559999,-26.530001,-20.51,55.403366,-242.093124,-41.183311
5499342,1.29217,-3.575005,4.661385,-1.75,-4.41,-7.7,55.388805,-242.375961,-42.775398
5499362,0.882983,-3.256748,4.807353,13.72,16.52,6.09,52.337337,-243.996124,-44.444016
5499382,0.557548,-2.802095,4.950927,20.16,34.650002,20.299999,54.021595,-239.751831,-42.301071
5499402,0.574298,-1.799467,4.778637,27.370001,52.639999,37.869999,53.299969,-243.348022,-43.073906
5499417,0.765731,-0.796838,4.383808,29.960001,71.68,58.029999,55.889336,-244.028076,-40.96883
5499437,0.303899,-1.450102,5.214147,26.950001,90.370003,78.68,55.51807,-244.50824,-42.032757
5499457,-0.909305,-3.263927,5.862625,20.440001,106.959999,93.169998,56.617744,-243.070724,-39.261959
5499477,-1.557783,-2.53409,5.451045,24.290001,121.590004,109.129997,54.051491,-242.665588,-41.836479
5499493,-1.641535,-1.318492,4.50106,25.9,138.529999,123.199997,52.016235,-241.54567,-43.586926
