Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
15045698,0.902126,9.440022,2.778166,20.719999,-2.94,-3.78,106.949158,-171.726135,119.962677
15045713,0.772909,9.679314,2.56759,21.77,-2.1,-3.57,109.294449,-172.378784,120.952759
15045733,0.808803,9.775029,2.359407,19.32,-1.61,-3.01,107.478081,-168.371506,119.993057
15045753,0.760945,9.904246,2.261298,14.91,-1.33,-1.75,109.210541,-171.836884,120.769012
15045773,0.80641,9.904246,2.194297,9.24,-0.7,-0.63,108.108337,-171.395233,119.873383
15045788,0.737016,9.794173,2.266084,3.71,-0.14,0.35,107.947388,-168.430267,121.66172
15045808,0.720265,9.703242,2.395301,-0.07,0.07,1.4,108.386261,-170.375153,120.472908
15045828,0.746587,9.631455,2.479053,-2.1,0.21,2.38,108.648323,-170.958328,119.80703
15045848,0.775302,9.593168,2.574769,-3.29,0.28,3.01,110.019035,-170.381897,121.021515
15045863,0.949984,9.566847,2.589127,-3.36,0.49,3.5,109.174606,-170.244537,120.490776
15045883,0.835125,9.526167,2.689629,-3.08,1.05,2.45,109.065819,-171.027985,119.932068
15045903,0.871019,9.533346,2.677664,-1.54,0.49,1.47,108.873558,-170.9897,120.360703
15045923,0.868626,9.566847,2.715951,-0.49,-0.07,0.77,107.222832,-169.946365,117.752991
15045938,0.815982,9.504631,2.715951,0.28,-0.77,0.28,108.089928,-171.119324,120.483162
15045958,0.746587,9.52856,2.708772,1.19,-1.33,0.07,107.485748,-169.969818,119.429306
15045978,0.758552,9.621883,2.629806,1.96,-1.68,0.42,107.752625,-166.031998,120.125557
15045998,0.808803,9.612311,2.541268,1.54,-1.47,0.98,109.088058,-172.34346,120.960403
15046013,0.837518,9.595561,2.610663,0.84,-0.84,1.12,105.656006,-169.925766,119.168999
15046033,0.849482,9.576418,2.629806,0.7,-0.49,0.56,109.372017,-170.001968,121.373566
15046053,0.739409,9.559668,2.670485,1.47,-1.05,0.35,109.887131,-170.890442,120.932251
15046073,0.849482,9.58599,2.62502,1.68,-1.96,0.21,109.57666,-171.637589,120.521515
15046088,0.830339,9.626669,2.584341,1.82,-1.89,0.42,108.023529,-171.89386,121.187416
15046108,0.784874,9.593168,2.6657,1.89,-1.4,0.35,109.550148,-170.043243,120.523941
15046128,0.722658,9.609919,2.589127,1.75,-1.54,0.84,109.306511,-169.735977,120.580048
15046148,0.815982,9.648206,2.572376,1.26,-1.54,0.84,109.425919,-172.150101,119.870926
15046164,0.782481,9.621883,2.562804,0.56,-1.4,0.77,110.511459,-170.715576,122.220741
15046184,0.815982,9.554882,2.589127,0.07,-1.12,0.77,107.206184,-168.070175,119.207176
15046204,0.782481,9.566847,2.615448,-0.21,-1.12,0.7,110.492195,-170.999405,120.488327
15046224,0.815982,9.566847,2.632199,0.21,-1.05,0.35,108.071091,-171.123291,119.921837
15046239,0.811196,9.578811,2.634592,0.49,-1.05,0.07,107.18174,-169.115677,120.003304
15046259,0.739409,9.571632,2.656128,0.63,-1.05,0.14,106.574928,-170.60701,119.602829
15046279,0.737016,9.574025,2.644163,0.7,-1.19,0.35,107.976868,-171.623901,120.955215
15046299,0.751373,9.590775,2.605877,0.77,-1.47,0.63,108.297638,-169.834244,120.148827
15046314,0.808803,9.578811,2.572376,0.07,-1.19,0.63,106.914436,-173.333389,118.135956
15046334,0.746587,9.624276,2.581948,-0.91,-1.12,0.49,108.788322,-171.768204,120.503639
15046354,0.74898,9.629062,2.620234,-1.89,-0.91,0.77,108.782295,-173.08963,120.689995
15046374,0.725051,9.571632,2.660914,-2.52,-0.84,1.19,107.776062,-170.547043,119.605408
15046389,0.713087,9.557275,2.720737,-2.8,-0.98,1.96,107.952103,-168.429276,121.802055
15046409,0.80641,9.518989,2.735094,-2.1,-1.33,2.03,108.044579,-169.528946,119.924271
15046429,0.804017,9.43763,2.761416,-1.05,-1.75,1.75,108.609749,-172.006805,120.182175
15046449,0.815982,9.507024,2.75663,0.0,-1.82,1.19,110.142723,-173.07489,119.281631
15046464,0.758552,9.521381,2.768595,0.91,-1.89,0.7,104.895058,-170.610184,117.650917
15046484,0.756159,9.574025,2.727915,1.33,-2.1,0.14,108.889008,-169.666306,120.455009
15046504,0.720265,9.54531,2.735094,1.82,-2.03,0.07,110.266075,-172.008591,121.432434
15046524,0.737016,9.588383,2.692022,1.75,-2.03,0.42,110.159035,-171.191772,121.718132
15046539,0.772909,9.56924,2.629806,1.19,-1.89,0.63,105.851669,-171.283493,119.207375
15046559,0.775302,9.60274,2.675271,0.35,-1.82,0.77,108.08522,-171.120316,120.342827
15046579,0.705908,9.566847,2.713558,0.21,-1.96,0.84,108.105377,-169.795929,120.577461
15046599,0.775302,9.530953,2.763809,0.35,-2.17,0.84,108.378059,-173.576721,118.643753
15046614,0.753766,9.52856,2.742273,0.98,-2.38,0.7,107.928444,-172.954254,119.878601
15046634,0.787267,9.56206,2.742273,1.82,-2.52,0.49,107.010849,-170.952591,119.118088
15046654,0.801624,9.600348,2.703986,1.96,-2.31,0.35,106.509422,-170.341019,118.809303
15046674,0.756159,9.559668,2.68245,1.82,-2.1,0.07,107.624001,-172.379974,119.281509
15046689,0.717872,9.595561,2.658521,1.54,-2.31,0.21,108.44072,-167.723419,121.363159
15046709,0.713087,9.566847,2.684843,1.33,-2.03,0.56,107.488708,-171.569092,118.72522
15046729,0.770516,9.564454,2.701593,1.12,-1.89,0.77,108.395683,-170.373169,120.753563
15046749,0.784874,9.58599,2.68245,1.05,-1.96,0.7,107.651939,-168.133911,120.174194
15046764,0.784874,9.581204,2.644163,0.91,-2.1,0.63,110.014755,-170.103012,122.052284
15046784,0.727444,9.621883,2.60827,0.49,-2.1,0.35,108.654778,-169.357056,120.791763
15046804,0.758552,9.578811,2.6657,-0.21,-2.03,0.42,109.241753,-173.430252,120.906914
15046824,0.696336,9.523774,2.730308,-0.7,-2.03,0.77,108.102303,-172.716629,120.059738
15046839,0.715479,9.516596,2.790131,-0.35,-2.1,0.77,109.432381,-170.548828,120.855667
15046859,0.720265,9.52856,2.713558,0.49,-2.31,0.7,107.953316,-171.62886,120.253563
15046879,0.744194,9.58599,2.632199,0.56,-2.52,0.84,106.674294,-169.825516,119.880875
15046899,0.725051,9.679314,2.603484,-0.63,-2.31,0.91,110.571831,-171.262436,121.702843
15046915,0.708301,9.772636,2.495803,-2.8,-2.1,1.47,110.120468,-172.240234,122.093269
15046935,0.65805,9.885103,2.335478,-6.3,-1.89,2.59,107.371475,-167.274811,121.449844
15046955,0.538404,10.167466,2.050722,-11.27,-3.5,5.67,107.130363,-168.84671,119.630775
15046975,0.265613,10.674763,1.608034,-17.360001,-5.53,16.17,108.171661,-173.541382,118.651405
15046990,0.725051,10.440258,0.976306,-23.870001,1.61,27.02,109.111603,-172.338501,121.662056
15047010,1.265848,9.710421,0.399616,-25.48,22.469999,30.1,109.862259,-172.21582,120.557289
15047030,-0.507297,9.054764,0.277577,-22.75,43.400002,20.09,109.803223,-170.348541,120.748505
15047050,-0.397223,10.306255,-0.416366,-10.43,48.439999,13.440001,107.796654,-168.942795,121.011131
15047065,-0.35415,10.86141,-1.040915,-1.19,58.799999,14.91,108.725426,-169.342178,122.896721
15047085,-0.387651,10.866196,-1.179704,-0.77,82.669998,18.059999,106.581383,-169.005722,120.587563
15047105,-1.074416,11.007378,-1.110309,-3.78,107.309998,21.84,105.469765,-168.566055,119.411278
15047125,-1.615213,11.213167,-0.624549,-10.08,122.150002,31.780001,105.285599,-169.846176,120.447258
15047140,-1.007414,11.117451,-0.425938,-16.940001,135.589996,44.869999,106.816475,-168.755234,122.592995
15047160,-1.031343,10.337363,0.375687,-20.860001,153.300003,52.849998,106.789078,-168.201447,124.093208
15047180,-1.261063,10.232075,1.39028,-21.559999,165.550003,56.0,103.876427,-166.95108,120.829712
15047200,-1.208419,10.023892,2.318728,-21.629999,168.770004,58.450001,103.412682,-166.331573,121.64357
15047215,-0.837518,9.461558,3.333321,-20.370001,171.779999,60.130001,102.194466,-164.795227,121.924072
15047235,-0.866233,9.030835,4.448416,-15.190001,173.600006,60.970001,104.183914,-165.085434,125.784508
15047255,-0.593441,8.372786,5.111252,-6.65,173.669998,62.93,104.083328,-162.667343,127.054939
15047275,-0.392437,8.626433,5.89134,0.49,172.059998,62.650002,101.708466,-163.341064,125.549568
15047290,-0.390044,8.061707,6.78868,0.49,168.0,64.75,101.631432,-160.917999,127.521652
15047310,0.081359,7.853524,8.317748,-9.17,158.899994,68.32,103.154533,-162.748749,129.009338
15047330,-0.722658,7.621412,10.43308,-29.049999,139.300003,75.110001,101.92086,-162.535767,129.195541
15047350,-0.076573,5.565904,12.3833,-49.07,106.540001,79.590004,101.576645,-159.81041,130.522079
15047365,0.22254,3.6779,14.393342,-53.34,67.760002,67.340004,104.836578,-160.865433,132.976761
15047385,-0.119645,1.469246,15.427078,-39.27,24.5,35.84,102.542229,-160.761612,131.18811
