Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2720145,3.144281,5.958341,4.240233,-12.11,9.17,-141.119995,68.418831,-227.154572,-46.052254
2720165,3.139495,5.836303,5.403186,-27.65,18.34,-136.639999,68.716049,-225.369858,-47.560287
2720180,2.725522,6.104309,5.664013,-35.560001,25.620001,-124.529999,65.869232,-228.625626,-50.080963
2720200,2.632199,6.604426,5.288327,-43.82,30.73,-108.150002,64.762321,-228.184952,-51.116917
2720220,2.794917,7.207439,4.996392,-59.080002,39.900002,-93.800003,66.032463,-225.190414,-48.631992
2720240,2.780559,7.288798,5.202182,-76.790001,52.290001,-81.129997,66.404938,-227.909836,-49.11655
2720255,2.531697,6.633141,5.151931,-94.5,64.120003,-63.98,67.289574,-229.918442,-49.338348
2720275,2.184725,6.281384,5.575476,-100.940002,75.040001,-43.259998,65.954903,-227.56723,-49.052803
2720295,2.062687,6.535032,5.532403,-104.370003,83.440002,-21.07,64.038277,-225.381989,-48.792774
2720315,2.077044,6.594855,5.613762,-109.340004,92.68,1.05,63.682346,-229.058746,-50.984207
2720331,1.916719,6.427351,5.61137,-117.25,103.739998,29.469999,62.558781,-226.741882,-50.565979
2720351,1.241919,5.960734,6.003807,-122.360001,113.75,63.700001,62.248737,-227.209167,-49.805614
2720371,0.839911,6.006199,6.901147,-125.160004,119.910004,97.300003,62.801105,-228.369583,-50.295391
2720391,0.892555,6.52546,7.427587,-136.360001,127.260002,125.510002,60.215557,-228.72908,-50.762356
2720406,0.35415,6.178489,8.164602,-162.119995,136.5,151.479996,62.362556,-230.664825,-49.15728
2720426,-1.088773,4.505846,10.698692,-182.279999,136.289993,177.449997,60.83725,-231.195038,-48.820496
2720446,-2.136867,1.387887,12.438336,-187.25,122.989998,194.880005,58.406719,-231.320908,-49.667633
2720466,-2.117724,-1.710929,12.40005,-178.570007,105.489998,199.289993,55.375839,-231.336792,-49.930523
2720481,-1.316099,-2.292406,11.691749,-141.050003,98.629997,207.479996,57.444065,-232.449783,-47.197769
2720501,-2.055508,-4.522596,14.096622,-67.760002,94.360001,208.669998,57.435078,-232.171906,-46.307335
2720521,-3.390751,-8.138281,15.417507,-5.95,86.940002,179.059998,54.93005,-231.753876,-47.057568
2720541,-2.306763,-6.92029,15.056178,55.580002,78.190002,151.059998,54.60973,-232.782867,-48.920055
2720556,-0.772909,-1.651107,13.586932,86.730003,80.709999,137.970001,53.587166,-232.604233,-48.60117
2720576,-1.485996,2.206261,12.849916,36.400002,78.82,134.470001,52.994156,-229.852463,-48.529961
2720596,-2.574769,1.454888,12.699163,-61.459999,66.5,123.690002,55.008041,-229.097183,-45.46566
2720616,-2.282834,-2.799702,12.995884,-133.699997,46.48,98.209999,51.675255,-230.417984,-48.200817
2720631,-1.452495,-5.601798,12.967169,-137.410004,33.18,76.720001,52.509048,-227.357742,-46.402248
2720651,-1.194061,-6.28617,12.526874,-95.550003,29.82,66.080002,51.541706,-228.006836,-47.912689
2720671,-1.08638,-4.742744,11.916682,-45.779999,28.84,58.59,50.991413,-229.486252,-46.629211
2720691,-0.878197,-3.172996,11.194024,-19.530001,26.389999,47.670002,54.065895,-232.661011,-46.651836
2720706,-0.684372,-2.299585,10.84466,-14.91,23.379999,38.639999,49.364246,-228.437988,-48.535271
2720726,-0.993057,-2.182332,10.677155,-23.030001,19.32,34.93,53.862995,-229.42511,-44.955379
2720746,-1.816217,-2.60827,10.157895,-38.150002,14.14,33.389999,54.492928,-228.20871,-45.024342
2720766,-2.306763,-2.718343,9.478309,-44.450001,8.75,33.810001,51.303955,-231.378952,-45.424767
2720781,-2.464695,-2.720737,9.112194,-47.599998,5.39,34.299999,54.096012,-226.534775,-43.743652
2720801,-2.572376,-2.548447,8.990156,-58.380001,2.87,31.360001,52.585617,-230.541458,-45.705456
2720821,-2.644163,-3.007885,10.117215,-70.559998,-5.46,27.790001,52.16679,-231.792221,-45.503811
2720841,-2.364193,-3.938727,10.133965,-64.470001,-12.25,26.25,50.709633,-229.947586,-45.026867
2720856,-2.254119,-3.62047,9.394557,-50.330002,-14.35,27.23,51.921505,-228.565231,-45.070313
