Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
794731,-9.353878,-1.830575,4.216304,-7.98,-10.29,-24.85,-168.942551,306.50058,-43.086704
794747,-9.236626,-1.490782,3.869332,5.81,-13.23,-25.76,-167.352631,305.724243,-41.132187
794767,-9.155267,-1.12706,3.632434,11.27,-15.26,-26.110001,-169.167358,306.811829,-42.469284
794787,-9.152873,-1.045701,3.625256,7.42,-17.15,-26.389999,-167.864792,305.013428,-41.394947
794807,-9.296448,-1.074416,3.582183,1.12,-18.620001,-26.040001,-166.723587,305.900146,-39.703365
794822,-9.349092,-0.851875,3.359643,-3.78,-20.299999,-25.690001,-168.814926,307.288025,-41.966671
794842,-9.26534,-0.799231,3.072494,-10.99,-20.23,-25.549999,-167.374115,303.079468,-41.040131
794862,-9.387379,-1.158167,3.192139,-17.290001,-18.969999,-26.67,-167.167709,303.044159,-41.047779
794882,-9.571632,-1.59607,3.417073,-17.290001,-17.99,-28.559999,-166.94455,305.652618,-41.287807
794897,-9.667349,-1.648714,3.63722,-10.22,-18.34,-30.66,-168.327759,302.153473,-43.300674
794917,-9.559668,-1.359172,3.558254,-3.01,-20.02,-32.619999,-168.702408,302.992737,-44.831623
794937,-9.401736,-1.08638,3.199318,0.7,-20.16,-33.880001,-168.909256,302.267426,-42.155098
794957,-9.380199,-1.091166,3.127531,1.33,-19.32,-35.420002,-166.098053,302.875397,-39.963367
794972,-9.442415,-1.227562,3.187354,0.91,-18.48,-36.540001,-167.950455,303.955048,-42.423103
794992,-9.33952,-1.268241,3.213675,2.52,-18.129999,-37.240002,-167.365112,302.801575,-41.930569
795012,-9.217482,-1.124667,3.175389,4.9,-17.710001,-36.959999,-169.42131,306.076599,-41.19606
795032,-9.274912,-1.031343,3.194532,6.72,-17.01,-35.490002,-167.537659,303.884399,-42.438393
795047,-9.308413,-0.976306,3.172996,5.95,-16.52,-34.02,-168.819748,302.767059,-43.328804
795067,-9.286877,-0.947592,3.027029,5.32,-15.61,-31.43,-169.763428,306.642914,-42.915794
795087,-9.255769,-1.12706,3.15146,5.67,-15.4,-29.889999,-169.152451,303.335358,-44.767879
795107,-9.193553,-1.220383,3.364429,6.09,-14.84,-27.440001,-166.784821,305.887238,-41.527657
795122,-9.066729,-0.997843,3.35725,6.37,-14.91,-24.08,-167.081161,305.143066,-41.517403
795142,-8.908797,-0.906912,3.216069,2.59,-15.190001,-20.58,-165.424942,300.621277,-41.488941
795162,-8.834617,-0.887769,3.09403,-3.92,-13.72,-16.379999,-167.143707,303.809753,-43.015003
795182,-8.884868,-1.100738,3.113173,-7.91,-11.34,-11.69,-167.847702,303.417114,-41.678036
795197,-8.942298,-1.514711,3.302213,-8.82,-9.24,-8.96,-170.249512,304.057861,-44.352077
795217,-8.872903,-1.751609,3.443395,-5.32,-7.7,-5.6,-169.673172,303.182312,-42.969105
795237,-8.820259,-1.641535,3.460145,0.14,-6.58,-2.31,-169.243179,306.035309,-42.045685
795257,-8.805902,-1.529068,3.400322,2.45,-4.27,1.26,-167.658829,304.698242,-42.573685
795272,-8.915976,-1.679821,3.508003,1.47,-1.61,3.99,-169.918015,306.689148,-41.364513
795292,-8.875296,-1.95022,3.771223,1.19,0.35,6.86,-168.455276,305.886078,-43.19891
795312,-8.736507,-2.019614,3.907619,3.85,1.05,9.03,-167.243958,301.987732,-41.795273
795332,-8.698221,-2.041151,3.823867,6.44,1.19,10.36,-167.928665,302.359741,-42.565865
795347,-8.700614,-1.945434,3.642006,7.91,1.4,11.97,-169.944641,303.763489,-42.583885
795367,-8.793938,-1.998078,3.737722,7.0,1.26,12.95,-170.033691,304.024536,-44.079063
795387,-9.009299,-2.144046,3.80951,4.9,1.33,13.65,-167.163422,302.765259,-42.078541
795407,-9.030835,-2.124902,3.737722,2.73,1.19,13.09,-168.537109,303.788116,-42.588951
795422,-9.028442,-2.057901,3.697043,0.63,0.42,11.97,-166.289429,303.954254,-41.032513
795442,-9.038013,-2.033972,3.766437,-2.59,0.21,9.87,-168.745255,302.223175,-43.425716
795462,-9.069121,-2.093795,3.778402,-5.25,0.07,7.56,-168.48616,303.239258,-43.387516
795482,-9.102622,-2.089009,3.790366,-5.67,-0.28,5.18,-169.889832,302.655914,-45.584316
795498,-9.126552,-2.041151,3.622863,-3.78,-0.21,3.5,-168.86763,306.236572,-42.01252
795518,-9.128944,-2.117724,3.685078,-2.31,-1.19,1.12,-170.238342,305.660156,-43.227009
795538,-8.997334,-2.103366,3.718579,-0.49,-1.82,0.0,-168.306274,304.798309,-43.392731
795558,-8.875296,-1.93347,3.728151,1.96,-2.1,-0.42,-166.301025,302.072144,-43.328678
795573,-8.959048,-1.890397,3.718579,1.54,-1.68,-0.91,-169.489441,304.182556,-45.176182
795593,-9.071514,-1.923898,3.732937,0.63,-1.26,-0.49,-167.36554,302.521698,-43.101662
795613,-8.91119,-1.873647,3.572612,0.42,-1.33,0.07,-165.976425,302.822235,-42.496952
795633,-8.846581,-1.844932,3.730544,-0.42,-0.98,0.21,-168.546524,303.786133,-42.869614
795648,-8.925548,-1.883219,3.689864,-1.4,-0.91,1.05,-167.064056,303.546722,-41.800491
795668,-8.858545,-1.797074,3.594148,-1.96,-1.19,2.24,-168.641617,302.725769,-44.178429
795688,-8.918368,-1.773145,3.622863,-4.34,-1.12,3.36,-167.596375,301.511536,-42.297886
795708,-9.047585,-1.978935,3.771223,-6.09,-1.33,4.2,-167.194656,304.358582,-42.216446
795723,-9.030835,-2.005257,3.783188,-5.25,-1.61,4.13,-171.219391,305.287964,-43.987343
795743,-8.987762,-2.00765,3.75208,-4.2,-1.61,3.36,-169.586288,301.041107,-43.489437
795763,-9.014085,-1.976542,3.644399,-3.01,-1.26,2.87,-168.200562,302.661041,-43.351738
795783,-9.004513,-2.00765,3.730544,-2.03,-1.4,2.24,-166.718094,302.421661,-42.282616
795798,-9.035621,-2.029186,3.73533,-1.54,-1.75,1.68,-170.584854,301.985352,-45.137775
795818,-9.028442,-2.038758,3.80951,-1.26,-2.45,0.98,-170.072266,302.976044,-43.703918
795838,-9.023657,-1.907148,3.936334,-2.31,-3.43,0.84,-167.159149,302.486389,-43.109306
795858,-8.966227,-1.943041,3.795152,-5.6,-4.41,0.28,-167.842987,303.418091,-41.537704
795873,-8.951869,-1.978935,3.744901,-9.66,-5.32,-0.21,-169.282181,304.70697,-42.84164
795893,-8.949476,-2.062687,3.773616,-12.32,-6.02,-0.7,-168.880539,303.034027,-43.981998
795913,-9.061943,-2.280442,3.732937,-12.74,-6.51,-1.68,-168.986267,305.171265,-44.022987
795933,-8.971012,-2.366586,3.709008,-10.57,-6.72,-2.59,-168.600433,305.934265,-41.36697
795948,-8.918368,-2.301978,3.744901,-6.37,-6.44,-3.08,-166.323715,302.626923,-41.688137
795968,-8.930333,-2.165582,3.658756,-2.73,-5.88,-3.43,-168.045547,302.894714,-43.731922
795988,-9.071514,-2.151224,3.787973,-1.54,-5.46,-3.92,-168.429642,303.25116,-41.703552
796008,-9.107409,-2.093795,3.713793,-0.91,-5.46,-4.13,-169.105347,303.345276,-43.364578
796023,-9.011692,-2.031579,3.558254,-0.98,-5.6,-4.41,-166.825562,302.958618,-43.168018
796043,-9.0428,-2.041151,3.536718,-1.75,-4.83,-4.55,-167.703842,302.048462,-43.183285
796063,-9.054764,-2.203868,3.584576,-1.54,-4.83,-5.32,-168.630875,304.048157,-44.224453
796083,-8.999727,-2.19669,3.658756,-0.21,-4.62,-5.25,-169.376816,303.926453,-42.979362
796098,-8.918368,-2.036365,3.673114,2.24,-4.13,-4.34,-168.233093,302.93399,-43.162952
796118,-8.875296,-1.976542,3.575005,2.59,-3.64,-3.85,-168.138443,303.714478,-43.025234
796138,-8.781973,-1.945434,3.56304,1.12,-2.73,-2.17,-167.56987,299.917206,-42.300312
796158,-8.937511,-2.069865,3.649185,0.63,-1.82,-0.42,-166.947937,306.972046,-41.754826
796173,-8.899225,-2.074651,3.673114,1.47,-1.61,0.77,-167.23233,304.350677,-43.339085
796193,-8.844189,-1.957399,3.522361,1.82,-1.05,2.31,-167.090256,300.90097,-41.84877
796213,-8.91119,-2.019614,3.632434,1.47,-0.84,2.94,-168.813721,304.08844,-43.51516
796233,-8.858545,-2.129688,3.697043,1.26,-0.84,3.43,-166.988251,304.323273,-42.224091
796248,-8.92794,-2.08183,3.6779,1.89,-0.49,3.43,-168.152573,303.711517,-43.446224
796268,-9.00212,-2.127295,3.699436,2.03,-0.14,2.87,-166.506561,302.667206,-40.97884
796288,-9.040407,-2.132081,3.634827,2.52,0.07,2.94,-167.534698,302.285095,-43.142475
796308,-9.081086,-2.134474,3.651578,3.29,0.14,3.22,-168.762344,303.819458,-43.142628
796323,-9.052371,-2.096188,3.560647,3.5,0.21,3.15,-167.054642,303.548706,-41.519833
796343,-8.990156,-2.129688,3.62047,3.15,0.14,2.66,-168.460861,304.844513,-41.841454
796363,-8.944691,-2.127295,3.591755,3.22,0.35,2.38,-166.971161,302.726929,-42.507179
796383,-8.973405,-2.122509,3.69465,2.38,0.28,1.96,-168.97049,302.254517,-43.979389
796398,-8.904011,-2.144046,3.709008,1.89,0.42,2.1,-166.90773,305.1008,-42.507362
796418,-8.865725,-2.225405,3.718579,2.59,0.35,1.96,-167.970505,307.150665,-41.435936
796438,-8.923154,-2.237369,3.682686,3.57,0.42,1.47,-167.416916,302.79068,-43.474197
796458,-8.990156,-2.199083,3.653971,3.78,0.28,1.19,-167.200668,303.037201,-42.030087
796473,-8.994942,-2.15601,3.697043,3.92,0.0,1.19,-168.302887,303.478851,-42.925713
796493,-8.975799,-2.184725,3.744901,4.13,-0.42,1.19,-167.499985,303.892334,-41.315754
796513,-9.006907,-2.167975,3.651578,4.27,-0.84,0.98,-170.938919,304.428894,-45.262993
796533,-9.033228,-2.177546,3.658756,3.99,-1.61,0.14,-170.085068,304.293488,-44.451595
796548,-9.016478,-2.108152,3.701829,2.94,-1.96,-0.77,-169.357101,304.970978,-43.915821
796568,-9.047585,-2.220619,3.749687,1.26,-2.17,-1.54,-169.802002,305.594421,-42.540649
796588,-8.963834,-2.225405,3.728151,1.19,-2.59,-2.1,-169.796509,302.115997,-45.119907
796608,-9.033228,-2.218226,3.670721,1.89,-2.59,-2.59,-169.752808,303.445313,-44.18362
796624,-9.064336,-2.208654,3.697043,2.66,-3.36,-3.36,-168.221924,304.536255,-42.037888
796644,-8.973405,-2.208654,3.709008,3.85,-3.64,-3.78,-167.997116,304.225006,-42.655308
796664,-8.968619,-2.318728,3.756866,5.25,-4.13,-4.83,-167.877289,302.090759,-42.193329
796684,-9.057158,-2.249334,3.740115,6.86,-4.41,-5.32,-168.054535,303.172577,-42.841488
796699,-8.968619,-2.234976,3.687471,7.42,-5.04,-6.3,-169.625183,304.232727,-43.063587
796719,-8.956655,-2.246941,3.699436,7.07,-5.18,-6.72,-167.641739,303.101898,-42.856777
796739,-8.98537,-2.301978,3.742508,6.65,-5.32,-6.93,-169.732208,305.049561,-42.777889
796759,-8.908797,-2.215833,3.732937,6.51,-5.39,-6.79,-167.848129,303.137238,-42.849133
796774,-8.999727,-2.184725,3.754473,5.81,-5.53,-6.86,-167.473465,302.297974,-41.318184
796794,-8.872903,-2.115331,3.653971,3.99,-5.67,-6.58,-169.620041,304.513611,-41.752159
796814,-8.810688,-2.120116,3.618077,1.89,-5.81,-6.16,-169.053085,304.116852,-44.489822
796834,-8.892047,-2.167975,3.675507,0.42,-5.32,-5.32,-168.779434,305.415802,-42.859539
796849,-8.901618,-2.17276,3.728151,0.35,-4.9,-4.41,-168.317902,302.435333,-41.848919
796869,-8.92794,-2.223012,3.773616,0.7,-4.83,-3.64,-168.507629,300.594482,-43.29546
796889,-8.959048,-2.112938,3.673114,1.12,-4.69,-2.45,-169.033813,304.400696,-42.757408
796909,-8.892047,-2.194297,3.606112,0.35,-4.27,-2.24,-167.168137,302.764282,-42.218872
796924,-8.963834,-2.254119,3.747294,-0.07,-3.64,-2.17,-165.903244,300.957916,-42.267174
796944,-9.088264,-2.412051,3.914798,0.56,-3.71,-2.73,-169.119049,303.622162,-42.614471
796964,-9.119372,-2.431195,3.981799,1.33,-4.76,-4.55,-167.028564,301.67453,-42.693356
796984,-9.097836,-2.684843,4.039229,0.35,-6.51,-7.98,-168.748215,303.822449,-42.721638
796999,-9.207911,-2.988742,4.173232,-0.63,-8.47,-11.97,-166.988251,304.323273,-42.224091
797019,-9.298841,-3.103602,4.383808,1.75,-10.5,-16.17,-167.500412,303.612457,-42.486851
797039,-9.284483,-3.194532,4.831282,4.06,-15.190001,-21.91,-169.502701,304.739319,-43.254986
797059,-9.384986,-3.421859,5.013143,1.12,-21.139999,-27.790001,-166.578094,301.611786,-41.586006
797074,-9.444808,-3.69465,4.97007,-3.99,-27.790001,-35.07,-167.160904,300.886108,-43.95372
797094,-9.509417,-4.003335,5.187825,-9.45,-33.459999,-44.66,-168.693878,301.954193,-43.053185
797114,-9.674527,-4.850425,5.83391,-11.48,-40.529999,-57.540001,-167.082901,303.542755,-42.361813
797134,-9.877925,-5.848268,6.372314,-5.53,-49.77,-73.080002,-169.077515,303.07135,-43.693691
797149,-9.765458,-6.111487,6.726465,7.49,-60.27,-86.099998,-170.09111,302.972076,-44.26524
797169,-9.514202,-6.104309,6.774323,18.620001,-71.050003,-96.669998,-168.081146,300.246918,-44.060856
797189,-9.33952,-6.144988,6.807824,23.1,-81.129997,-106.470001,-166.51947,299.46463,-42.948318
797209,-9.016478,-6.372314,6.984899,22.33,-91.209999,-117.879997,-166.577637,302.372467,-44.254887
797224,-8.636005,-6.69775,7.37255,20.23,-100.029999,-128.520004,-168.123535,300.238007,-45.323826
797244,-8.379964,-6.99447,7.788916,20.719999,-107.940002,-138.110001,-168.908478,298.787933,-44.874683
797264,-8.001884,-7.178724,7.796094,23.309999,-116.410004,-147.070007,-167.599426,299.071655,-46.655582
797284,-7.425194,-7.121294,7.755415,24.780001,-123.340004,-155.050003,-166.782394,299.488098,-44.624634
797299,-6.831753,-6.886789,7.743451,26.950001,-129.220001,-160.720001,-168.758606,298.740723,-46.566288
797319,-6.22874,-7.150009,7.82481,35.420002,-135.240005,-164.149994,-168.856644,299.279663,-47.171024
