Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2286870,-9.01887,-3.88369,3.01985,-17.43,4.34,7.14,43.954376,-220.770309,-39.14922
2286890,-9.260554,-3.929155,3.342893,-13.65,2.1,5.67,45.710056,-219.990616,-37.620903
2286910,-9.250982,-3.907619,3.304606,-12.95,-2.31,5.67,43.989094,-219.163086,-37.322495
2286930,-9.006907,-3.359643,3.211283,-16.1,-6.23,5.53,44.378338,-219.238708,-38.039436
2286945,-8.966227,-3.326142,3.122745,-28.35,-9.8,3.43,45.638947,-220.766144,-37.056973
2286965,-9.011692,-3.608505,3.424252,-43.68,-14.42,0.0,44.886997,-221.728455,-39.465496
2286985,-9.349092,-3.881297,4.206732,-55.09,-21.84,-3.01,43.454704,-218.558456,-38.613594
2287005,-9.358664,-4.259377,4.0488,-62.23,-33.25,-5.11,43.622105,-219.922134,-39.417194
2287020,-8.956655,-4.328771,3.682686,-67.620003,-41.509998,-7.84,45.180805,-219.105118,-37.600574
2287040,-9.085872,-4.627884,4.819317,-71.540001,-48.23,-13.58,42.367062,-217.833923,-37.917137
2287060,-9.480701,-6.226347,5.55394,-76.510002,-58.029999,-23.379999,40.962521,-218.977066,-42.456127
2287080,-9.387379,-6.736036,5.38165,-75.040001,-71.330002,-36.959999,46.298347,-222.743378,-37.832447
2287095,-8.741293,-6.743215,5.616155,-72.379997,-82.040001,-51.59,43.457233,-220.437622,-40.48877
2287115,-8.47568,-8.760436,6.121059,-66.849998,-86.379997,-69.440002,43.502151,-222.307877,-41.100975
2287135,-8.997334,-11.007378,6.518281,-38.5,-88.059998,-88.269997,44.886566,-222.008316,-40.636593
2287155,-9.779816,-11.51228,7.011221,3.85,-93.730003,-107.730003,44.619801,-221.426147,-40.111046
2287170,-10.004748,-10.806373,6.728858,34.09,-103.529999,-130.339996,44.257954,-221.904312,-40.894314
2287190,-9.770244,-10.942769,6.479995,37.450001,-115.010002,-157.710007,43.868282,-222.108566,-41.348473
2287210,-9.554882,-12.467052,6.575711,36.75,-124.739998,-182.979996,44.272514,-221.621475,-39.302231
2287230,-9.645813,-13.644361,6.702536,47.950001,-129.080002,-204.889999,44.760693,-221.195465,-40.912216
2287246,-10.404365,-13.979369,7.116508,60.619999,-134.889999,-227.639999,44.385147,-221.396744,-40.945381
2287266,-10.538367,-14.163623,6.537425,66.150002,-145.809998,-252.910004,44.776031,-224.392075,-42.039715
2287286,-9.633848,-14.460343,6.659463,71.959999,-154.979996,-276.779999,44.605564,-225.949097,-41.753838
2287306,-8.612076,-13.945868,6.719286,88.620003,-158.759995,-294.630005,46.817207,-228.710602,-41.69743
2287321,-7.676449,-13.029385,6.774323,112.279999,-162.889999,-304.570007,45.503899,-228.234604,-42.725739
2287341,-6.307706,-11.61039,6.267026,132.160004,-168.350006,-306.25,45.179298,-228.984726,-43.557465
2287361,-4.670957,-10.500081,5.501296,137.759995,-171.009995,-304.429993,46.49382,-232.660324,-44.077641
2287381,-3.481681,-9.423272,5.34815,132.509995,-167.160004,-301.630005,50.005177,-231.100906,-41.021015
2287396,-2.541268,-8.274676,5.360114,129.009995,-160.369995,-294.839996,48.855774,-235.189178,-44.541744
