Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
3637869,0.665228,-6.97772,10.248825,-5.95,34.23,112.840004,56.222313,-234.594803,-44.766106
3637884,0.686765,-6.259848,9.629062,8.33,32.41,99.540001,53.410313,-231.723343,-44.238255
3637904,0.490546,-6.063629,9.712814,15.54,31.780001,86.730003,51.399498,-229.557907,-46.784832
3637924,-0.043072,-5.970306,10.351721,20.02,29.190001,73.360001,53.221893,-232.243774,-46.011482
3637944,0.461831,-5.379257,11.060021,25.48,19.67,61.32,53.448883,-230.674866,-44.6134
3637959,0.538404,-4.582419,10.87816,15.89,15.54,66.080002,52.249844,-232.89386,-47.662251
3637979,0.01675,-5.262005,11.574496,-16.309999,8.54,62.09,51.008072,-231.362457,-48.083393
3637999,-0.41158,-7.657306,11.909504,-20.23,0.49,36.189999,50.931831,-232.418854,-48.830894
3638019,-1.083987,-6.755179,11.928647,17.01,4.2,27.58,52.539379,-229.991638,-44.766563
3638035,-1.229955,-4.64942,10.875768,30.940001,0.21,18.690001,52.483292,-229.723663,-45.27943
3638055,-1.165346,-2.926527,9.514202,24.99,-2.38,4.55,51.354904,-231.927795,-46.223331
3638075,-1.256277,-1.543426,8.554646,16.1,1.05,0.56,50.546082,-229.14267,-46.425133
3638095,-1.648714,-2.191904,8.798723,-0.21,6.02,-2.45,50.73671,-226.261246,-46.476376
3638110,-2.220619,-3.132317,9.868353,-6.23,9.8,-1.61,52.70985,-228.434601,-45.052444
3638130,-2.876276,-3.103602,10.504867,-0.91,7.98,2.38,49.270023,-228.938599,-47.5019
3638150,-2.778166,-2.40248,9.810924,-8.4,-0.07,5.39,51.202522,-229.520584,-46.496525
3638170,-2.340264,-2.924134,9.382592,-22.889999,-7.56,5.04,49.66737,-230.332657,-47.611492
3638185,-2.153617,-3.627649,9.463951,-30.66,-13.09,2.59,50.372223,-229.38028,-46.606274
3638205,-1.785109,-3.82626,9.724778,-30.380001,-17.219999,0.98,50.327301,-227.510025,-45.994068
3638225,-1.689393,-4.039229,9.655384,-29.960001,-19.110001,0.91,51.129665,-231.896439,-46.777004
3638245,-1.411816,-4.130159,9.317985,-28.77,-20.09,0.7,51.519341,-231.692169,-46.322853
3638260,-1.079202,-4.039229,9.064336,-24.710001,-18.620001,0.07,50.182484,-231.22113,-48.052811
3638280,-0.997843,-4.07273,8.994942,-20.23,-14.84,-0.84,49.216896,-230.269928,-48.718842
3638300,-1.033736,-3.936334,8.89444,-15.61,-9.52,-0.56,51.101406,-231.902374,-47.618984
3638320,-1.093559,-3.582183,8.659934,-13.79,-5.39,0.42,51.852936,-231.219925,-46.381561
3638335,-0.839911,-3.69465,8.695828,-21.35,-3.01,0.42,50.529423,-227.266479,-44.970947
3638355,-0.978699,-4.166053,8.834617,-25.34,1.12,1.54,53.426655,-229.359406,-45.641735
3638375,-1.088773,-4.233055,8.963834,-27.370001,4.41,3.01,53.080578,-232.754318,-46.381409
3638395,-1.210811,-4.917426,9.229446,-27.440001,5.95,2.87,50.308788,-231.75412,-46.606094
3638410,-1.421387,-5.065786,9.160052,-20.370001,6.44,3.92,52.141926,-233.117584,-45.878773
3638430,-1.462067,-4.714029,9.0428,-11.62,5.46,5.39,51.562622,-230.6427,-46.557663
3638450,-1.514711,-4.532168,8.992549,-6.44,3.99,5.67,52.781277,-231.8992,-45.667076
3638470,-1.576926,-4.582419,8.999727,-4.06,2.8,6.02,52.759907,-230.024002,-44.353222
3638485,-1.536247,-4.654206,9.071514,-2.59,2.52,6.16,50.726292,-231.823792,-46.481056
3638505,-1.586498,-4.589598,9.006907,-0.07,2.24,6.09,51.058674,-228.151962,-44.991276
3638525,-1.653499,-4.742744,8.973405,1.96,1.26,4.9,50.372116,-233.900284,-47.828072
3638545,-1.749216,-4.721208,8.932726,6.37,0.77,3.08,52.68969,-229.758987,-45.287075
3638560,-1.608034,-4.48431,8.944691,9.45,0.14,0.84,49.785568,-229.547211,-46.772121
3638580,-1.588891,-4.541739,8.961441,10.64,-0.56,-1.12,51.024273,-233.999344,-46.868702
3638600,-1.569748,-4.328771,9.102622,11.83,-0.91,-0.98,50.242069,-228.288544,-45.851131
3638620,-1.631963,-4.0488,9.186374,9.24,-1.68,-0.42,51.458977,-231.145309,-45.804951
3638635,-1.567355,-4.017693,9.057158,4.34,-2.94,0.35,51.406281,-232.196762,-45.850796
3638655,-1.569748,-4.328771,9.028442,0.98,-2.87,1.47,53.228786,-230.36264,-43.855644
3638675,-1.687,-4.326378,9.054764,0.35,-3.64,1.26,50.794437,-229.448959,-46.340904
3638695,-1.488389,-4.235447,9.004513,-0.14,-4.41,0.35,51.052212,-229.75325,-45.976013
3638710,-1.514711,-4.319199,8.98537,-1.4,-3.78,0.49,49.28886,-228.934647,-46.940578
3638730,-1.514711,-4.364665,8.973405,-0.91,-3.15,1.19,52.884029,-232.437134,-44.922005
3638750,-1.483603,-4.455595,8.971012,0.7,-2.38,1.19,49.572712,-231.113144,-47.749214
3638770,-1.564962,-4.367057,9.109801,1.47,-2.17,1.19,51.854679,-229.619659,-45.537155
3638785,-1.49796,-4.228269,9.009299,0.21,-2.87,1.54,53.132385,-232.743423,-44.83778
3638805,-1.512318,-4.223483,9.0428,-1.33,-2.94,2.1,51.084747,-230.026184,-46.164799
3638825,-1.560176,-4.3862,9.028442,-2.59,-2.94,2.38,51.389191,-230.600433,-45.567707
3638845,-1.574534,-4.498667,8.98537,-3.15,-2.66,2.1,53.651783,-233.910782,-46.30986
3638860,-1.548212,-4.422094,8.949476,-2.03,-3.01,1.4,50.709206,-230.227463,-46.197968
3638880,-1.550604,-4.436451,8.956655,-0.84,-3.01,0.98,50.859512,-229.994812,-46.718475
3638900,-1.541033,-4.527382,9.049978,0.63,-2.66,0.7,50.049374,-228.530106,-46.59359
3638920,-1.53864,-4.400558,8.920761,2.1,-2.94,0.49,50.043343,-229.851517,-46.407234
3638935,-1.471638,-4.376629,9.030835,2.8,-2.94,0.42,51.673042,-232.778946,-46.376343
3638955,-1.517104,-4.429273,9.02605,2.24,-2.38,0.98,51.556587,-231.964111,-46.371307
3638975,-1.469246,-4.376629,9.028442,2.38,-2.38,1.4,50.920311,-230.26181,-46.065281
3638995,-1.502746,-4.345521,9.030835,2.52,-2.52,1.54,53.043758,-232.202515,-45.161858
3639010,-1.543426,-4.343128,9.035621,1.75,-2.38,1.68,50.313068,-232.03299,-47.63686
3639030,-1.593677,-4.422094,8.98537,1.12,-2.24,1.12,50.463486,-227.28035,-46.935566
3639050,-1.509925,-4.27852,8.966227,1.33,-2.59,0.84,52.394989,-233.422897,-45.654213
3639070,-1.53864,-4.31202,9.030835,0.98,-2.66,1.12,48.217876,-230.086334,-47.698303
3639085,-1.588891,-4.335949,9.011692,-0.07,-2.8,1.05,50.79565,-232.648529,-47.889393
3639105,-1.519497,-4.450809,8.994942,-0.49,-2.94,0.42,50.783268,-231.051208,-47.465973
3639125,-1.536247,-4.367057,8.971012,0.07,-3.15,0.07,50.486927,-231.79538,-47.455719
3639145,-1.514711,-4.388594,9.028442,0.63,-3.01,-0.07,50.521217,-230.468048,-46.800095
3639161,-1.588891,-4.304842,9.023657,0.35,-3.08,0.0,53.610363,-228.839951,-44.008839
3639181,-1.502746,-4.44363,9.014085,0.07,-3.15,0.0,51.093739,-230.304062,-47.055237
3639201,-1.531461,-4.3527,9.009299,0.07,-3.15,0.42,51.581459,-230.638748,-45.996346
3639221,-1.53864,-4.388594,9.023657,-0.35,-3.15,0.56,49.94059,-229.313568,-47.152306
3639236,-1.512318,-4.402951,8.987762,-0.49,-3.29,0.35,51.609718,-230.632797,-45.154366
3639256,-1.557783,-4.3862,9.01887,-0.7,-3.29,0.0,49.009609,-231.275146,-47.213417
3639276,-1.52189,-4.3527,8.992549,-0.7,-3.36,0.0,50.665924,-231.276932,-45.96315
3639296,-1.478817,-4.417308,9.016478,-0.98,-3.36,0.28,52.739315,-231.628235,-45.758945
3639311,-1.488389,-4.453202,8.971012,-1.05,-3.08,0.49,51.350193,-231.928787,-46.363659
3639331,-1.478817,-4.457988,8.994942,-0.91,-2.8,0.42,49.883614,-230.086136,-46.167381
3639351,-1.485996,-4.465167,8.997334,-0.35,-2.94,0.49,49.341557,-227.883209,-46.894733
3639371,-1.536247,-4.395772,8.98537,-0.07,-3.01,0.49,51.575428,-231.960144,-45.809986
3639386,-1.471638,-4.42688,8.990156,0.35,-3.01,0.35,51.091988,-231.904358,-47.899647
3639406,-1.474031,-4.400558,8.992549,0.21,-2.87,0.21,51.733086,-229.085678,-46.84354
3639426,-1.541033,-4.422094,8.978191,-0.07,-2.66,0.42,50.206032,-231.216171,-47.351162
3639446,-1.483603,-4.429273,8.987762,-0.56,-2.8,0.21,51.570717,-231.961136,-45.950317
3639461,-1.476424,-4.42688,8.939904,-0.91,-3.15,0.07,53.669407,-230.70723,-44.200054
3639481,-1.490782,-4.414916,8.949476,-1.33,-3.15,-0.07,50.826088,-230.762421,-45.031906
3639501,-1.52189,-4.546525,8.987762,-1.54,-3.08,-0.28,52.15398,-230.474762,-46.251488
3639521,-1.49796,-4.465167,8.949476,-1.26,-3.08,-0.77,48.895798,-227.819473,-47.861752
3639536,-1.469246,-4.479524,8.944691,-1.12,-3.29,-1.33,49.961178,-227.70932,-45.746571
3639556,-1.450102,-4.48431,8.954262,-1.54,-3.36,-1.61,52.742706,-232.947678,-45.291931
3639576,-1.42378,-4.422094,8.982977,-2.66,-3.22,-0.98,51.972775,-233.354218,-45.919582
3639596,-1.450102,-4.469952,8.913583,-3.99,-3.01,-0.28,52.388638,-230.504166,-45.417152
3639611,-1.430959,-4.515418,8.951869,-4.69,-3.01,0.21,51.398178,-230.878311,-46.458141
3639631,-1.48121,-4.565669,8.966227,-5.25,-3.36,0.28,51.219612,-231.116913,-46.779613
3639651,-1.414209,-4.55849,8.868117,-5.39,-3.92,0.14,54.084274,-233.417725,-43.421642
3639671,-1.440531,-4.668564,8.889653,-4.69,-3.92,0.07,51.538181,-231.688202,-45.761532
3639686,-1.435745,-4.697278,8.913583,-3.29,-3.85,-0.14,50.61105,-234.208542,-48.024506
3639706,-1.447709,-4.656599,8.87051,-2.38,-3.71,-0.49,51.704372,-229.852295,-45.016644
3639726,-1.414209,-4.680528,8.947083,-1.54,-3.64,-0.84,49.48748,-231.891678,-47.606274
3639746,-1.421387,-4.601563,8.915976,-1.68,-3.43,-0.63,52.761116,-233.223587,-45.901711
3639761,-1.397458,-4.529775,8.918368,-2.24,-3.5,-0.63,51.564262,-233.562439,-46.935055
3639781,-1.428566,-4.678135,8.956655,-3.29,-3.57,-0.91,52.21981,-234.980911,-45.508663
3639801,-1.445316,-4.675743,8.973405,-3.36,-4.13,-0.77,51.416592,-231.154221,-47.067921
3639821,-1.371136,-4.57524,8.880082,-3.85,-4.62,-0.7,50.131969,-230.392426,-46.083153
3639836,-1.337636,-4.623098,8.832224,-4.55,-4.2,-0.35,52.750809,-234.266113,-44.684586
3639856,-1.356779,-4.809745,8.856153,-4.62,-3.64,-0.42,51.187504,-230.564117,-45.419731
3639876,-1.361565,-4.900676,8.815474,-3.22,-3.43,-0.42,48.545437,-230.935516,-47.570656
3639896,-1.284992,-4.800174,8.813081,-1.26,-3.15,0.21,50.686085,-229.952545,-45.728519
3639912,-1.3496,-4.802567,8.791544,0.07,-2.73,0.35,51.947586,-230.439438,-46.243839
3639932,-1.33285,-4.790602,8.863332,0.91,-2.17,0.21,51.266277,-231.386887,-46.547409
3639952,-1.397458,-4.702065,8.841795,1.54,-2.31,0.07,51.839233,-230.943039,-45.631454
3639972,-1.402244,-4.666171,8.858545,1.33,-2.52,0.0,51.86367,-229.897537,-46.427589
3639987,-1.363958,-4.699671,8.889653,0.91,-2.66,-0.07,50.459099,-231.521469,-47.126606
3640007,-1.344814,-4.642241,8.841795,0.7,-2.8,0.35,50.088261,-231.721756,-47.019436
3640027,-1.363958,-4.70685,8.85376,0.0,-2.66,0.56,48.485962,-229.348099,-48.550537
3640047,-1.359172,-4.78103,8.865725,-0.42,-2.73,0.56,52.071709,-232.85257,-46.812626
3640062,-1.323278,-4.785816,8.808294,-0.21,-2.66,0.49,51.694519,-230.13414,-46.468399
3640082,-1.33285,-4.759494,8.844189,0.49,-2.52,0.63,53.767021,-231.526031,-44.766411
3640102,-1.351993,-4.754708,8.822652,0.84,-2.31,0.56,51.005543,-229.483292,-46.208221
3640122,-1.39028,-4.740351,8.868117,0.63,-2.45,0.63,50.709206,-230.227463,-46.197968
3640137,-1.380708,-4.663778,8.848974,0.42,-2.66,0.84,53.638512,-233.354004,-44.38866
3640157,-1.325671,-4.737958,8.846581,0.0,-2.73,0.91,50.937508,-227.33812,-45.126568
3640177,-1.347207,-4.78103,8.882475,-0.07,-2.73,0.56,52.005314,-233.627151,-46.108368
3640197,-1.387887,-4.757101,8.834617,-0.21,-2.8,0.49,51.375061,-230.603409,-45.988697
3640212,-1.373529,-4.721208,8.846581,-0.07,-2.87,0.63,54.652977,-232.214203,-45.314896
3640232,-1.380708,-4.78103,8.798723,-0.07,-2.66,0.7,50.044983,-232.771225,-46.784626
3640252,-1.33285,-4.785816,8.851367,-0.07,-2.73,0.7,52.23362,-230.737793,-45.036968
3640272,-1.313707,-4.812138,8.784366,-0.14,-2.66,0.77,53.97813,-231.560364,-44.633728
3640287,-1.378315,-4.745137,8.825045,0.14,-2.38,0.98,52.23362,-230.737793,-45.036968
3640307,-1.351993,-4.718815,8.848974,0.14,-2.45,0.77,51.307804,-231.937698,-47.626633
3640327,-1.351993,-4.721208,8.872903,0.28,-2.66,0.77,52.653191,-233.447311,-44.118229
3640347,-1.361565,-4.752316,8.841795,-0.21,-2.73,1.05,49.967529,-230.628036,-45.983631
3640362,-1.33285,-4.800174,8.805902,-0.21,-2.66,1.19,53.230431,-233.282349,-44.23304
3640382,-1.299349,-4.824103,8.793938,0.42,-2.38,1.4,53.03302,-233.524918,-45.115829
3640402,-1.328064,-4.812138,8.817866,1.26,-2.1,1.47,52.004105,-230.427551,-44.559879
3640422,-1.337636,-4.804959,8.872903,1.82,-1.68,1.12,51.049141,-232.67395,-46.493736
3640437,-1.356779,-4.711636,8.841795,1.82,-1.82,1.05,50.333656,-230.428741,-46.231129
3640457,-1.356779,-4.711636,8.837009,0.98,-2.03,0.98,50.37693,-229.379288,-46.465946
3640477,-1.361565,-4.78103,8.848974,0.49,-2.17,1.05,54.527534,-231.121475,-44.419422
3640497,-1.356779,-4.699671,8.832224,-0.35,-2.66,1.26,53.528519,-230.937881,-43.398884
3640512,-1.316099,-4.836067,8.810688,-0.49,-2.94,1.26,48.079624,-227.676178,-47.55051
3640532,-1.368743,-4.82171,8.829831,0.0,-2.66,1.12,51.017925,-231.080612,-46.631638
3640552,-1.361565,-4.807353,8.803509,0.7,-2.45,0.98,50.361057,-230.982529,-47.731342
3640572,-1.337636,-4.790602,8.834617,1.75,-2.24,0.98,50.511799,-230.470016,-47.080757
3640587,-1.371136,-4.725994,8.832224,1.68,-2.17,1.12,51.145119,-230.573029,-46.682701
3640607,-1.404637,-4.740351,8.839402,1.19,-2.31,1.19,51.517704,-228.772446,-45.945457
3640627,-1.323278,-4.769066,8.808294,0.91,-2.52,1.19,51.91198,-233.087219,-46.572777
3640647,-1.409423,-4.761887,8.896832,0.21,-2.73,1.26,54.178066,-233.19696,-45.62611
3640663,-1.325671,-4.773852,8.801116,-0.07,-2.73,1.12,51.276127,-231.105026,-45.095654
3640683,-1.354386,-4.766673,8.770008,0.21,-2.73,1.05,50.4282,-234.168259,-47.315208
3640703,-1.344814,-4.766673,8.801116,0.14,-2.52,1.12,50.295979,-230.436661,-47.353771
3640723,-1.356779,-4.826496,8.810688,0.42,-2.45,1.19,51.946266,-231.759857,-45.917152
3640738,-1.397458,-4.771459,8.805902,0.7,-2.38,1.47,49.628803,-231.381134,-47.236351
3640758,-1.387887,-4.850425,8.827438,1.19,-2.31,1.54,51.187073,-230.843979,-46.590824
3640778,-1.347207,-4.778637,8.856153,1.05,-2.1,1.68,51.103157,-230.302078,-46.774578
3640798,-1.29217,-4.735565,8.810688,0.84,-1.96,2.31,50.26519,-228.563461,-46.320576
3640813,-1.325671,-4.792995,8.829831,0.77,-1.47,3.15,53.708298,-233.898895,-44.6259
3640833,-1.414209,-4.848032,8.786758,1.12,-0.98,3.57,49.383404,-232.674149,-48.024662
3640853,-1.375922,-4.888711,8.832224,2.31,-0.84,3.78,51.524052,-231.691177,-46.182522
3640873,-1.416602,-4.802567,8.801116,3.36,-0.77,4.06,52.175781,-232.070099,-46.394245
3640888,-1.430959,-4.812138,8.860939,4.13,-0.98,4.13,51.118607,-228.978683,-46.680275
3640908,-1.509925,-4.812138,8.865725,5.11,-1.47,3.71,50.564919,-229.138702,-45.863811
3640928,-1.438138,-4.800174,8.848974,5.81,-1.68,3.29,50.988777,-232.12709,-45.975834
3640948,-1.411816,-5.005964,8.92794,6.65,-1.05,3.36,53.614964,-233.358963,-45.090313
3640963,-1.490782,-5.534796,9.136123,9.1,-0.35,1.26,50.986702,-229.487244,-46.769543
3640983,-1.495568,-6.05645,9.468738,14.7,0.28,-3.29,48.796753,-232.84111,-48.190506
3641003,-1.509925,-6.147381,10.143538,16.309999,0.7,-7.63,49.939701,-230.354111,-45.654518
3641023,-0.787267,-6.013378,10.96909,7.98,-2.45,-18.41,49.554306,-230.83725,-47.139439
3641038,0.612584,-7.116508,11.076772,-8.96,-8.33,-49.0,53.262535,-233.835175,-45.592918
3641058,1.186882,-7.657306,11.311276,-21.49,-11.97,-80.290001,51.646965,-230.904739,-45.20282
3641078,0.440295,-8.289034,10.873374,-27.58,-10.01,-95.129997,50.370476,-230.980545,-47.450684
3641098,1.663071,-8.712579,11.028913,-23.450001,-13.65,-110.949997,52.283245,-232.607056,-45.508846
3641113,3.352464,-9.641026,11.313669,4.41,-19.389999,-125.160004,51.771976,-232.277328,-47.269386
3641133,0.964342,-8.152637,10.46658,30.1,-14.84,-123.059998,51.957005,-230.437454,-45.963181
3641153,-0.198611,-8.111959,10.045428,36.119999,-22.540001,-134.960007,52.280285,-231.007751,-44.804764
3641173,1.323278,-7.688414,9.84921,39.060001,-37.380001,-152.25,51.405849,-232.476624,-47.021893
3641188,1.363958,-6.30292,10.002356,37.73,-43.889999,-164.149994,53.453484,-235.193893,-45.69487
3641208,1.08638,-5.893733,9.696064,31.43,-51.450001,-171.009995,51.42733,-229.831833,-47.113949
3641228,1.507532,-5.85066,9.124159,27.299999,-58.170002,-175.0,53.645748,-235.232178,-46.123505
3641248,1.342421,-5.527618,8.60729,24.5,-60.34,-177.800003,55.615177,-231.845978,-45.115883
3641263,1.198847,-5.15911,8.272284,22.190001,-60.830002,-179.479996,55.746971,-235.857437,-46.248417
3641283,1.447709,-4.625491,7.755415,21.0,-59.920002,-178.430008,57.533871,-236.671082,-44.582203
3641303,1.552997,-4.18041,7.59509,21.35,-56.490002,-174.089996,57.922684,-237.026581,-46.470242
3641323,1.244312,-3.464931,7.46348,20.16,-51.869999,-166.600006,58.30294,-236.82431,-46.296745
3641338,1.347207,-2.981564,7.157188,13.51,-48.299999,-158.479996,57.043972,-238.216583,-47.656605
3641358,1.631963,-2.94567,7.071043,8.4,-43.470001,-150.639999,60.700932,-236.425522,-45.260815
3641378,1.52189,-2.471874,6.970541,8.89,-36.82,-139.649994,59.11483,-236.688736,-45.577225
3641398,1.435745,-1.76118,7.008828,10.71,-30.73,-127.050003,61.661381,-237.657578,-45.906216
3641414,1.605641,-0.983485,7.128473,9.8,-24.57,-112.699997,60.390141,-232.932526,-45.620846
