Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
15100213,0.705908,9.377807,3.374,0.7,-1.68,0.14,107.262589,-172.578293,119.669334
15100228,0.610192,9.404129,3.347678,0.49,-1.68,0.21,108.690712,-170.949402,121.07
15100248,0.643692,9.377807,3.376393,0.21,-1.75,0.7,109.037109,-171.794617,121.758965
15100268,0.686765,9.358664,3.362036,-0.35,-1.82,1.05,108.618286,-173.045364,121.960617
15100288,0.705908,9.401736,3.43143,-0.7,-1.75,1.19,108.369499,-173.018967,120.705292
15100303,0.715479,9.361056,3.429037,-0.63,-1.68,1.19,109.160019,-171.008163,122.73867
15100323,0.69155,9.33952,3.441002,-0.49,-1.54,1.26,107.953743,-171.348984,121.42466
15100343,0.689158,9.351485,3.436216,-0.28,-1.68,1.26,107.386826,-170.47142,120.32235
15100363,0.6748,9.301233,3.496039,-0.07,-2.17,1.12,109.497894,-170.814819,121.649193
15100378,0.686765,9.308413,3.500824,0.49,-2.17,0.98,108.419228,-170.36821,121.455215
15100398,0.727444,9.310805,3.455359,0.98,-2.17,0.56,108.533615,-168.543213,120.656479
15100418,0.653264,9.33952,3.402715,1.33,-2.17,0.42,108.347702,-171.423615,120.848045
15100438,0.672407,9.375414,3.395537,1.26,-2.17,0.56,107.495598,-169.687958,120.881058
15100454,0.698729,9.353878,3.402715,0.7,-1.82,0.63,107.020691,-170.670731,120.569847
15100474,0.677193,9.349092,3.421859,0.42,-1.68,0.91,107.947281,-172.950287,120.439919
15100494,0.713087,9.33952,3.493646,0.49,-1.82,0.63,109.330811,-173.691284,122.402084
15100514,0.672407,9.346699,3.460145,1.05,-1.89,0.56,109.257637,-171.826965,122.17231
15100529,0.650871,9.32277,3.443395,1.4,-2.31,0.84,106.611397,-167.39949,122.273956
15100549,0.679586,9.399343,3.450573,1.19,-2.24,1.05,110.050682,-171.695358,122.330513
15100569,0.667621,9.392164,3.457752,0.84,-2.24,1.33,108.055641,-172.446671,119.827538
15100589,0.65805,9.337128,3.469717,0.63,-2.17,1.61,106.171547,-170.534363,119.898773
15100604,0.729837,9.334735,3.421859,0.56,-2.24,1.75,107.65358,-171.053619,119.796799
15100624,0.725051,9.33952,3.429037,0.49,-2.03,1.54,107.357674,-171.517914,120.978149
15100644,0.705908,9.296448,3.500824,1.12,-1.96,1.12,108.900925,-172.024277,122.70047
15100664,0.705908,9.310805,3.462538,1.82,-2.24,0.63,108.860291,-170.432922,122.281906
15100679,0.710694,9.32277,3.366822,1.96,-2.38,0.49,108.793457,-171.487335,121.815063
15100699,0.646085,9.373021,3.419466,1.82,-2.31,0.63,107.524643,-173.161484,119.003456
15100719,0.6748,9.394557,3.469717,1.75,-2.38,0.63,109.47345,-171.860321,122.44532
15100739,0.670014,9.39695,3.362036,1.4,-2.31,0.84,105.814842,-170.731674,120.426933
