Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
15082828,0.670014,9.198339,3.857368,1.26,-1.89,-0.07,108.118187,-171.113373,121.325142
15082848,0.65805,9.203125,3.754473,1.68,-1.89,0.0,108.875313,-169.389404,121.205109
15082868,0.653264,9.255769,3.816688,1.54,-2.03,0.35,111.098549,-170.268753,123.557686
15082883,0.679586,9.217482,3.792759,1.26,-2.03,0.49,107.079735,-172.537994,120.378624
15082903,0.65805,9.241411,3.766437,0.7,-1.96,0.63,109.150177,-171.290024,121.286911
15082923,0.624549,9.24859,3.787973,0.35,-2.03,0.77,107.357239,-171.797791,119.807053
15082943,0.720265,9.241411,3.814296,0.28,-1.89,1.12,106.267853,-172.673584,119.659103
15082958,0.653264,9.215089,3.82626,0.07,-1.82,0.98,108.001732,-170.298538,121.330177
15082978,0.734623,9.176803,3.86694,0.49,-1.89,0.84,106.609215,-169.279648,120.258446
15082998,0.701122,9.222268,3.859761,1.19,-2.03,0.56,108.694092,-172.268829,121.537018
15083018,0.662836,9.224661,3.802331,1.47,-2.03,0.21,107.455399,-167.816711,121.633598
15083033,0.672407,9.26534,3.709008,0.91,-2.1,0.42,108.549385,-171.459946,120.700073
15083053,0.650871,9.205518,3.799938,0.07,-1.75,0.63,109.125732,-172.335526,122.083046
15083073,0.670014,9.262947,3.804724,-0.14,-2.17,0.77,108.620926,-170.404526,121.307236
15083093,0.626942,9.262947,3.773616,-0.21,-2.31,0.91,109.142502,-169.691727,121.850662
15083108,0.696336,9.253376,3.665935,-1.12,-2.1,0.98,109.10218,-172.340485,121.381393
15083128,0.483367,9.47113,3.642006,-2.45,-1.82,1.4,109.932053,-172.760696,120.320045
15083148,0.002393,9.925783,3.441002,-2.8,-2.73,4.55,107.740997,-168.394943,121.669365
15083168,0.26322,10.344542,3.024636,-2.73,-3.99,13.79,108.147331,-170.066879,120.669334
15083183,1.507532,9.612311,1.911934,2.87,4.83,25.34,105.819122,-171.010559,119.396164
15083203,0.361329,10.918839,1.208419,-2.03,29.26,28.210001,109.795876,-172.990356,121.261543
15083223,-1.335243,10.330184,0.055037,-4.69,46.34,22.889999,110.202637,-174.382446,121.43261
15083243,-1.294563,10.753729,-0.588655,11.34,61.040001,27.09,109.553978,-171.082794,122.162056
15083258,-0.239291,11.746786,-1.53864,38.43,93.309998,35.700001,106.981697,-171.999069,119.773888
15083278,-0.607799,11.746786,-1.955006,55.16,140.139999,43.540001,107.316925,-174.446564,119.337784
15083298,-0.988271,12.091365,-1.828182,49.490002,177.660004,55.02,109.36171,-171.044495,122.590691
15083318,-1.167739,11.787465,-1.198847,20.23,200.619995,65.800003,107.381218,-171.512955,121.679802
15083333,-1.081594,10.327791,-0.224933,-18.200001,211.190002,71.959999,105.801689,-165.654907,123.569939
15083353,-0.851875,8.152637,1.060058,-40.670002,218.190002,68.949997,102.553238,-167.237747,122.189621
15083373,-1.05288,7.444337,2.569983,-38.220001,223.020004,60.200001,104.454948,-165.946518,124.228195
15083393,-2.144046,10.370864,5.441473,-40.950001,213.149994,60.060001,103.983429,-168.248703,124.383995
15083408,-2.653735,11.071986,9.160052,-72.870003,179.619995,80.57,103.583557,-164.975494,126.368759
15083428,-0.41158,4.57524,10.942769,-77.769997,134.680008,97.230003,102.458664,-163.979034,127.113678
15083448,0.636514,2.883454,12.423979,-40.599998,108.290001,86.099998,103.844833,-162.079208,128.42247
15083468,-0.153146,4.077516,14.087049,-13.37,80.290001,62.439999,100.25602,-161.495438,126.16684
15083483,-0.581477,4.422094,15.350506,-17.43,36.540001,36.610001,103.090782,-160.882477,129.060226
15083503,-1.148596,1.576926,15.317005,-17.92,-19.389999,7.91,105.257935,-161.493851,130.899933
15083523,-0.406794,3.309392,12.658484,33.459999,-65.590004,-10.57,103.110931,-159.55809,129.294861
15083543,-0.82316,6.798252,11.868824,50.610001,-102.480003,-31.57,102.049377,-160.707794,128.817795
15083558,-0.837518,5.824338,10.442651,20.51,-139.930008,-48.369999,102.491745,-159.452103,129.317795
15083578,-0.591048,4.926998,9.416093,-2.87,-170.309998,-62.23,101.61599,-162.241394,127.427353
15083598,-0.684372,6.537425,8.559432,7.98,-186.899994,-74.199997,104.394669,-161.360458,129.807877
