Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
15241922,-0.504904,3.374,9.480701,3.64,-2.66,-0.21,109.45327,-173.665512,126.050667
15241942,-0.514475,3.359643,9.595561,4.06,-2.59,-0.28,108.935081,-175.697739,125.974266
15241962,-0.516868,3.335714,9.459166,4.9,-2.66,-0.49,111.837875,-177.229935,127.785995
15241982,-0.490546,3.460145,9.514202,2.66,-2.45,0.63,108.948776,-175.97464,125.224159
15241997,-0.502511,3.328535,9.657777,1.82,-1.89,0.77,110.626572,-173.331635,126.38237
15242017,-0.488153,3.35725,9.502238,1.82,-1.75,0.84,112.06147,-174.341599,128.717072
15242037,-0.45226,3.378786,9.542917,1.61,-1.68,0.91,108.336044,-174.267365,126.231834
15242057,-0.509689,3.388358,9.614705,1.96,-2.03,0.49,108.868248,-176.752151,125.507431
15242072,-0.488153,3.424252,9.511809,2.03,-2.03,0.42,110.842705,-177.605103,126.604675
15242092,-0.497725,3.330928,9.566847,1.75,-2.03,0.28,108.292015,-171.356567,125.346252
15242112,-0.507297,3.304606,9.581204,2.1,-1.89,0.21,109.502892,-175.53476,125.578796
15242132,-0.490546,3.271105,9.518989,2.87,-1.68,0.21,107.027443,-173.790375,125.343857
15242147,-0.509689,3.35725,9.52856,3.22,-1.54,0.35,110.047592,-175.096878,125.652771
15242167,-0.504904,3.402715,9.578811,3.29,-1.54,0.49,109.205338,-173.079346,127.137535
15242187,-0.540797,3.448181,9.516596,2.52,-1.54,0.7,110.635994,-173.329651,126.663025
15242207,-0.579084,3.369215,9.516596,1.82,-1.54,0.84,109.498611,-175.255875,126.609558
15242222,-0.519261,3.393144,9.507024,1.89,-1.61,0.56,109.818504,-174.506744,127.300957
15242242,-0.598227,3.421859,9.485488,2.38,-1.75,0.56,108.89444,-174.106369,125.555702
15242262,-0.555155,3.457752,9.461558,2.24,-2.17,0.49,108.815666,-173.2836,126.68338
15242282,-0.52644,3.417073,9.533346,2.24,-2.17,0.42,109.382591,-174.161179,127.78569
15242297,-0.509689,3.350071,9.514202,2.59,-2.24,0.21,109.403526,-176.316254,125.300743
15242317,-0.531226,3.419466,9.485488,2.24,-2.03,0.56,108.253769,-176.645172,125.670692
15242337,-0.545583,3.397929,9.495059,2.52,-1.96,0.63,109.326073,-174.173065,126.10173
15242357,-0.528833,3.503217,9.45438,1.75,-1.89,1.12,109.990616,-175.869431,126.637688
15242373,-0.536011,3.467324,9.535739,1.12,-1.82,0.91,109.040466,-173.594849,126.065956
15242393,-0.536011,3.41468,9.530953,0.98,-1.89,0.77,109.810722,-177.428436,126.642906
15242413,-0.547976,3.362036,9.490273,1.19,-2.1,0.91,111.920044,-179.372131,127.125343
15242433,-0.507297,3.484074,9.552489,1.61,-1.96,0.84,109.4674,-173.662537,126.471657
15242448,-0.557548,3.486467,9.487881,1.54,-2.03,0.84,109.174904,-174.965469,124.280052
15242468,-0.519261,3.433823,9.559668,1.33,-2.17,0.56,107.632942,-173.619476,126.071022
15242488,-0.476189,3.429037,9.588383,1.54,-1.68,0.42,108.334724,-175.587769,126.558525
15242508,-0.483367,3.397929,9.542917,1.75,-1.54,0.42,109.790672,-174.232819,127.630074
15242523,-0.562333,3.421859,9.459166,1.89,-1.4,0.42,107.361038,-173.318146,125.285141
15242543,-0.576691,3.469717,9.442415,1.4,-1.54,0.7,107.080139,-172.738937,125.389702
15242563,-0.591048,3.452966,9.497452,1.05,-1.68,0.7,109.000153,-176.243607,125.596695
15242583,-0.567119,3.376393,9.540524,1.19,-2.24,0.63,111.038475,-174.442825,127.864861
15242598,-0.524047,3.433823,9.485488,1.54,-2.24,0.7,110.246742,-173.254028,127.379967
15242618,-0.516868,3.462538,9.559668,1.54,-2.17,0.7,108.813911,-174.883896,125.838974
15242638,-0.547976,3.481681,9.492666,1.19,-2.31,0.91,109.346123,-177.368683,125.114563
15242658,-0.562333,3.407501,9.54531,0.98,-2.38,0.91,110.772926,-177.060226,126.841919
15242673,-0.516868,3.460145,9.547704,1.05,-2.38,0.98,109.033119,-176.236664,126.579002
15242693,-0.547976,3.419466,9.521381,1.12,-2.17,0.84,109.509354,-173.933487,126.56353
15242713,-0.528833,3.419466,9.533346,1.47,-2.1,0.7,109.027977,-176.517532,125.267578
15242733,-0.545583,3.450573,9.509417,1.82,-2.1,0.56,109.032692,-176.516541,125.407906
15242748,-0.557548,3.491253,9.523774,1.68,-2.1,0.56,109.160316,-175.729095,126.527939
15242768,-0.603013,3.491253,9.45438,1.05,-2.17,0.77,110.554573,-175.14772,128.444077
15242788,-0.54319,3.436216,9.540524,0.7,-2.1,0.91,107.927528,-174.475586,125.216362
15242808,-0.488153,3.43143,9.509417,0.77,-2.03,0.91,107.561401,-174.674881,125.463852
15242823,-0.519261,3.429037,9.514202,0.98,-2.1,0.84,109.35511,-177.646576,124.224129
15242843,-0.588655,3.441002,9.492666,0.91,-2.24,0.7,108.857193,-173.834427,125.604156
15242863,-0.581477,3.464931,9.547704,0.84,-2.17,0.84,112.480621,-177.330978,128.464706
15242883,-0.559941,3.433823,9.502238,0.77,-2.24,0.98,110.907898,-173.630966,127.448906
15242898,-0.567119,3.41468,9.497452,0.91,-2.17,0.7,109.337135,-177.09079,126.004997
15242918,-0.52644,3.395537,9.511809,1.33,-2.1,0.63,106.59581,-173.723679,124.797829
15242938,-0.58387,3.464931,9.497452,1.4,-1.96,0.7,110.210709,-176.181671,125.879936
15242958,-0.550369,3.479288,9.502238,1.19,-2.17,0.77,109.755959,-175.840057,125.803352
15242973,-0.559941,3.479288,9.523774,0.63,-2.24,0.84,110.226585,-174.5784,127.145332
15242993,-0.581477,3.417073,9.54531,0.42,-2.17,0.91,108.832329,-175.159805,125.229195
15243013,-0.536011,3.450573,9.516596,0.63,-2.31,0.84,108.765495,-176.214218,124.76236
15243033,-0.555155,3.402715,9.473523,0.91,-2.24,0.77,109.807762,-175.829147,127.346985
15243048,-0.552762,3.362036,9.495059,1.33,-2.38,0.77,108.211807,-176.374222,125.578819
15243068,-0.574298,3.41468,9.523774,1.82,-2.03,0.84,109.696907,-173.972778,125.994568
15243088,-0.555155,3.460145,9.540524,1.75,-1.96,0.84,108.741058,-177.25972,125.558495
15243108,-0.524047,3.467324,9.526167,1.47,-1.96,0.98,110.049232,-178.016586,125.275375
15243123,-0.605406,3.484074,9.530953,1.33,-2.17,0.91,109.980759,-176.151291,125.185928
15243143,-0.576691,3.450573,9.487881,1.12,-2.24,0.77,109.774796,-175.83609,126.36467
15243163,-0.58387,3.424252,9.538132,1.05,-2.45,0.84,107.891602,-172.883224,124.938126
15243183,-0.574298,3.400322,9.52856,1.12,-2.52,1.05,110.583298,-174.381088,126.61718
15243198,-0.555155,3.491253,9.483095,1.4,-2.24,0.98,109.135124,-172.814331,126.203682
15243218,-0.536011,3.452966,9.468738,1.4,-2.17,1.05,110.883026,-174.956345,127.073944
15243238,-0.533619,3.47211,9.554882,1.33,-2.03,1.12,111.873482,-174.582169,128.114929
15243258,-0.576691,3.417073,9.497452,1.54,-1.89,1.19,108.667885,-175.395416,125.32872
15243273,-0.574298,3.409894,9.499846,1.68,-1.89,1.05,108.020432,-175.29538,124.509674
15243293,-0.576691,3.498432,9.45438,1.26,-2.1,1.05,110.201721,-175.903778,126.77037
15243313,-0.504904,3.443395,9.518989,1.19,-2.03,1.05,109.895523,-176.92981,125.328873
15243333,-0.591048,3.405108,9.523774,1.4,-1.89,0.98,108.363876,-174.54129,125.902718
15243348,-0.588655,3.452966,9.490273,2.03,-1.82,1.05,108.255089,-175.324753,125.344009
15243368,-0.65805,3.460145,9.547704,2.52,-2.66,1.4,109.625801,-174.748322,126.558495
15243388,-0.842304,3.476896,9.863567,4.9,-5.25,2.17,107.955788,-174.469635,126.058342
15243408,-1.40703,3.802331,10.543153,13.86,-13.23,7.77,111.111221,-176.587006,126.923538
15243423,-1.505139,3.766437,11.117451,32.619999,-25.059999,19.18,107.422714,-172.544586,124.440552
15243443,-2.680057,3.479288,11.928647,76.580002,-60.060001,34.580002,109.459618,-176.584229,125.813606
15243463,-0.971521,3.022243,13.089208,99.889999,-103.669998,35.279999,109.939667,-175.320587,127.436249
15243483,-0.933234,5.228504,11.409386,115.849998,-136.289993,30.66,110.295944,-175.403152,125.736992
15243499,-0.457045,6.702536,11.117451,89.599998,-169.399994,61.950001,108.75444,-173.296494,124.859093
15243519,-0.081359,5.092108,9.679314,71.470001,-199.009995,76.019997,109.341087,-173.129562,125.02494
15243539,2.450338,4.450809,8.289034,60.200001,-204.330002,75.25,108.899933,-177.584839,122.976448
15243559,3.902833,3.953084,6.161738,54.740002,-181.160004,64.959999,108.944199,-170.974823,122.465652
15243574,3.263927,3.852582,5.431901,60.060001,-143.919998,54.529999,108.468857,-172.237457,120.983337
15243594,3.3405,4.027264,4.61592,59.639999,-117.040001,53.060001,110.660454,-171.803345,122.026917
15243614,4.491488,4.611134,4.173232,44.939999,-94.639999,48.369999,108.380241,-171.696548,120.659264
15243634,5.498903,4.383808,3.902833,23.66,-65.099998,36.049999,110.467758,-172.044907,121.284454
15243649,5.783659,3.845403,4.020086,11.27,-28.139999,23.309999,109.944542,-169.838013,121.118431
15243669,5.821945,3.814296,4.067944,6.3,8.19,11.83,108.108337,-171.395233,119.873383
15243689,5.539582,4.364665,3.871725,-7.91,42.0,-3.15,110.138557,-168.276031,121.534203
15243709,5.163896,4.50106,4.046408,-33.389999,70.559998,-22.190001,109.264549,-169.465012,120.488167
15243724,5.111252,4.211518,4.333557,-64.120003,97.090004,-45.360001,110.03273,-170.658783,120.271408
15243744,4.812138,3.819081,4.687707,-88.550003,131.740005,-68.949997,109.173294,-171.564941,120.817467
15243764,3.24239,3.280677,5.941591,-102.269997,168.070007,-87.639999,109.691795,-173.772858,120.843163
15243784,1.74443,2.995921,7.176332,-103.879997,192.639999,-95.129997,107.267296,-172.577301,119.809662
15243799,0.605406,3.086851,8.303391,-95.970001,205.520004,-89.879997,108.2826,-171.358551,125.065598
15243819,0.165111,3.342893,8.698221,-86.309998,216.160004,-75.669998,110.412849,-175.457321,123.06308
15243839,-0.622156,4.242626,9.736743,-89.25,224.490005,-40.040001,106.730782,-170.294418,125.404816
15243859,-15.596975,9.440022,36.74789,-136.009995,101.150002,23.379999,109.412521,-176.594147,124.410309
