Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
3114900,-1.9909,-2.960027,9.423272,2.38,-1.54,0.84,51.296288,-229.78064,-44.861019
3114920,-2.057901,-2.778166,9.497452,2.17,-1.26,1.12,54.852024,-234.891373,-44.809494
3114940,-2.069865,-2.770988,9.497452,0.91,-2.03,0.91,51.825535,-230.666138,-44.881348
3114960,-1.96697,-2.893026,9.499846,-0.07,-2.66,0.7,51.428188,-229.272095,-44.771755
3114975,-1.993292,-2.983956,9.483095,0.07,-2.45,0.7,51.220043,-230.837051,-45.608517
3114995,-1.9909,-2.967206,9.456773,0.98,-2.31,0.7,52.22934,-230.458908,-44.006207
3115015,-2.017221,-2.881061,9.473523,1.82,-2.1,0.98,51.405849,-232.476624,-47.021893
3115035,-2.033972,-2.893026,9.490273,2.03,-1.89,1.12,51.805378,-231.990524,-45.115982
3115050,-2.062687,-2.876276,9.504631,1.82,-2.1,0.84,50.656937,-230.999039,-45.072716
3115070,-2.079437,-2.921741,9.440022,1.68,-2.24,0.98,51.723209,-229.848328,-44.455322
3115090,-2.033972,-2.873883,9.435237,1.54,-2.24,0.77,51.466648,-232.743622,-46.368698
3115110,-2.019614,-2.866704,9.509417,0.98,-2.24,0.91,52.157803,-231.514328,-44.613369
3115125,-2.045936,-2.890633,9.540524,0.91,-2.38,0.77,51.57761,-230.079987,-43.794479
3115145,-2.057901,-2.893026,9.511809,1.05,-2.45,0.77,50.44408,-232.564987,-46.049809
3115165,-2.043544,-2.924134,9.511809,1.05,-2.38,0.91,49.011791,-229.394974,-45.19791
3115185,-2.031579,-2.897812,9.483095,1.4,-2.38,0.91,50.26519,-228.563461,-46.320576
3115201,-2.031579,-2.881061,9.456773,1.61,-2.31,0.7,51.834953,-230.664154,-44.600689
3115221,-2.038758,-2.873883,9.435237,1.75,-2.45,0.7,49.981659,-230.625061,-45.562641
3115241,-2.036365,-2.919348,9.487881,1.61,-2.38,0.84,51.364754,-231.645935,-44.771576
3115261,-2.038758,-2.890633,9.499846,1.4,-2.38,0.84,51.030842,-227.878036,-44.662159
3115276,-2.031579,-2.897812,9.487881,1.26,-2.38,0.77,51.774158,-230.397171,-45.253883
3115296,-2.043544,-2.876276,9.511809,1.12,-2.38,0.84,51.632835,-230.907715,-45.62381
3115316,-2.045936,-2.883454,9.485488,1.05,-2.59,0.63,49.340668,-228.923737,-45.396946
3115336,-2.041151,-2.916955,9.518989,0.77,-2.59,0.56,52.063152,-232.294815,-44.751091
3115351,-2.026793,-2.895419,9.516596,0.84,-2.45,0.84,53.078365,-235.115295,-44.556934
3115371,-2.00765,-2.900205,9.492666,1.05,-2.17,0.91,52.151348,-233.115601,-45.598114
3115391,-2.048329,-2.893026,9.463951,1.33,-2.38,0.91,49.478489,-231.613785,-46.715839
3115411,-2.053115,-2.857132,9.478309,1.19,-2.38,0.77,51.523163,-232.73172,-44.684738
3115426,-2.053115,-2.87149,9.514202,1.12,-2.38,0.7,50.811958,-230.765396,-45.452896
3115446,-2.026793,-2.909776,9.447201,0.91,-2.24,0.63,50.372654,-229.100403,-45.435177
3115466,-2.0244,-2.900205,9.483095,1.05,-2.1,0.77,49.825779,-231.418457,-47.524658
3115486,-2.067473,-2.857132,9.490273,0.91,-2.17,0.84,52.367161,-233.148956,-45.325096
3115501,-2.005257,-2.907383,9.480701,1.26,-2.24,0.77,50.230015,-230.931351,-45.478416
3115521,-2.000471,-2.854739,9.456773,1.61,-2.03,1.05,50.8629,-231.31424,-46.251457
3115541,-2.029186,-2.88824,9.492666,1.54,-1.89,0.98,52.002354,-232.027832,-45.404289
3115561,-2.053115,-2.916955,9.504631,2.17,-1.61,1.12,54.115173,-230.77095,-43.233036
3115576,-2.019614,-2.854739,9.559668,2.38,-1.33,1.19,49.616421,-229.783829,-46.812931
3115596,-2.074651,-2.952849,9.60274,1.89,-1.12,1.19,54.106182,-230.493057,-42.342598
3115616,-2.17276,-3.038993,9.99757,2.31,-1.68,1.68,53.113544,-232.747391,-45.399097
3115636,-2.318728,-3.852582,11.155738,2.59,-4.27,1.33,52.240402,-233.376648,-44.102936
3115651,-2.031579,-3.893261,11.366313,-14.42,-14.56,-10.5,52.517899,-232.636429,-44.674511
3115671,-2.266084,-1.787502,13.208853,-88.129997,-26.389999,-34.790001,52.247318,-231.014694,-45.787075
3115691,-1.134238,-3.165817,10.801587,-191.520004,-47.389999,-66.709999,51.582321,-230.078995,-43.654152
3115711,-0.818375,-7.310334,11.12463,-236.880005,-72.099998,-70.559998,49.491299,-232.931229,-45.968163
3115726,1.442924,-11.1007,8.485252,-177.800003,-78.540001,-66.849998,52.873291,-233.759552,-44.875977
3115746,0.861447,-13.429,7.705164,-106.050003,-56.279999,-80.080002,51.366394,-234.565659,-45.148968
3115766,0.445081,-12.093758,7.714736,-33.459999,-51.240002,-103.669998,53.00769,-235.610947,-42.821911
3115786,1.588891,-9.356271,7.812845,14.98,-49.209999,-125.650002,56.119526,-234.537659,-41.6712
3115801,0.990664,-7.812845,8.23639,39.48,-45.009998,-138.740005,54.868229,-237.528229,-43.594799
3115821,1.325671,-6.953791,8.803509,39.41,-50.68,-148.259995,54.267445,-237.698151,-44.181644
3115841,1.938256,-5.898519,8.913583,22.82,-55.369999,-158.199997,54.395954,-235.870178,-44.559391
3115861,2.313942,-5.214147,8.76283,0.14,-55.790001,-166.25,52.827053,-233.209702,-43.937088
3115876,2.433588,-5.424723,8.846581,-23.030001,-54.459999,-173.809998,57.823296,-238.288864,-42.908318
3115896,2.538876,-6.075593,8.57379,-34.02,-50.259998,-178.570007,52.146095,-237.916473,-48.13134
3115916,2.641771,-6.405815,8.241176,-31.290001,-44.310001,-182.910004,58.898987,-237.136185,-42.010262
3115936,2.55084,-6.05645,7.781737,-17.639999,-36.049999,-184.869995,57.660172,-237.204071,-43.135483
3115952,2.445552,-5.072965,7.719522,-0.49,-27.51,-184.240005,57.592915,-238.538361,-44.773418
3115972,2.359407,-4.402951,7.884632,5.04,-21.139999,-182.910004,59.960552,-235.986481,-41.533195
3115992,2.323514,-4.493881,8.198103,-4.41,-16.59,-180.880005,59.757004,-242.07045,-43.451431
