Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
3162882,0.110074,-3.807117,10.638869,11.06,10.78,101.849998,52.213032,-232.342041,-46.442699
3162902,2.3618,0.794446,11.612783,-68.18,-5.25,84.139999,49.504246,-229.247864,-47.838661
3162922,4.778637,-4.582419,11.476387,-141.610001,-7.56,87.43,53.870667,-231.023407,-45.519123
3162942,-1.442924,-13.060493,15.127965,-187.880005,11.9,47.110001,53.206558,-229.047165,-44.883984
3162957,-3.893261,-11.060021,11.497924,-115.360001,9.59,26.32,51.353264,-229.008087,-45.84594
3162977,0.370901,-6.611605,6.535032,-15.190001,-8.68,-3.64,53.006512,-231.930573,-45.113403
3162997,0.679586,-3.498432,6.398636,39.200001,8.05,0.63,51.979237,-231.752914,-44.934845
3163017,-1.375922,-4.276127,7.642949,51.380001,23.1,11.69,52.998837,-230.33226,-44.549652
3163032,-2.459909,-3.910012,9.741529,57.959999,26.460001,19.530001,53.256187,-230.916428,-45.355858
3163052,-3.606112,-3.204104,13.103564,54.040001,14.56,19.6,51.545959,-228.76651,-45.103477
3163072,-2.897812,-1.478817,9.308413,35.98,1.05,12.18,53.692528,-230.982147,-44.669498
3163092,-2.364193,-0.854268,9.167231,23.52,-8.54,11.2,51.37199,-233.524139,-46.50642
3163107,-2.347443,-1.399851,9.818102,4.27,-12.18,10.5,50.065254,-226.926849,-45.32819
3163127,-1.830575,-1.347207,9.58599,-21.35,-15.75,8.68,52.595036,-230.53949,-45.424797
3163147,-1.296956,-2.510161,9.590775,-40.459999,-16.379999,6.58,51.544209,-230.366806,-45.947891
3163167,-1.153382,-3.701829,9.633848,-45.849998,-12.95,4.27,52.959412,-231.940475,-46.516705
3163182,-1.215597,-3.86694,9.382592,-41.23,-7.14,2.8,51.149826,-230.572037,-46.54237
3163202,-1.203633,-3.938727,9.303627,-34.299999,-2.73,2.03,51.727489,-230.127213,-45.486088
3163222,-1.356779,-4.192375,9.327556,-26.880001,-0.35,2.73,52.143673,-231.517303,-45.034363
3163242,-1.552997,-4.003335,9.246197,-19.950001,0.14,3.36,53.203918,-231.688004,-44.23061
3163257,-1.658285,-4.070337,9.267733,-13.16,-0.7,2.66,52.836044,-233.48761,-44.827522
3163277,-1.61282,-4.0488,9.193553,-7.21,-1.54,2.94,53.386875,-227.208298,-43.718105
3163297,-1.639142,-3.984192,9.28209,-2.94,-3.43,3.78,51.107868,-230.301086,-46.634247
3163317,-1.569748,-3.850189,9.317985,0.7,-3.22,3.5,52.256306,-231.292572,-46.677513
3163333,-1.502746,-3.790366,9.310805,2.8,-3.36,3.5,49.799698,-229.544235,-46.351131
3163353,-1.450102,-3.811903,9.277305,3.64,-2.1,3.71,50.797829,-230.768372,-45.873886
3163373,-1.548212,-3.613291,9.258162,4.41,-1.61,3.57,51.958755,-228.837173,-45.118767
3163393,-1.524282,-3.649185,9.33952,3.22,-0.28,2.94,51.876484,-231.214981,-45.679913
3163408,-1.634356,-3.606112,9.370628,2.31,-0.49,2.66,51.723209,-229.848328,-44.455322
3163428,-1.485996,-3.579791,9.210303,0.63,-1.19,2.87,51.350193,-231.928787,-46.363659
3163448,-1.675036,-3.69465,9.313198,-0.21,-1.4,1.82,52.419857,-232.097504,-45.279247
3163468,-1.588891,-3.687471,9.301233,0.14,-2.31,1.33,54.367805,-231.35611,-44.179569
3163483,-1.576926,-3.75208,9.24859,0.7,-2.45,1.68,51.460724,-229.545029,-44.960541
3163503,-1.600855,-3.838225,9.303627,2.03,-2.73,1.89,51.522411,-228.771454,-45.805126
3163523,-1.550604,-3.732937,9.224661,3.36,-2.87,2.1,51.047501,-229.754242,-46.116344
3163543,-1.52189,-3.73533,9.243804,4.06,-2.31,2.24,50.651794,-231.279907,-46.384144
3163558,-1.586498,-3.668328,9.279697,4.76,-2.94,2.17,51.834095,-231.223892,-46.942883
3163578,-1.550604,-3.481681,9.368236,3.5,-2.66,2.1,50.878349,-229.99086,-46.157154
3163598,-1.627177,-3.632434,9.286877,1.47,-2.31,1.61,51.853363,-230.940063,-45.210464
3163618,-1.603248,-3.622863,9.298841,0.98,-2.1,1.33,52.622868,-230.8134,-45.75391
3163633,-1.651107,-3.665935,9.298841,0.77,-2.24,1.05,51.229031,-231.114944,-46.498955
3163653,-1.588891,-3.651578,9.30602,0.21,-2.38,0.77,49.99065,-230.902954,-46.453079
3163673,-1.593677,-3.718579,9.267733,0.28,-2.31,0.84,52.426319,-230.496231,-44.29451
3163693,-1.562569,-3.725758,9.308413,0.7,-2.24,0.91,49.293571,-228.933655,-46.800247
3163708,-1.619999,-3.658756,9.296448,0.98,-2.1,1.12,53.165031,-228.496353,-43.804764
3163728,-1.619999,-3.783188,9.267733,1.68,-2.1,1.33,51.258606,-229.788574,-45.983662
3163748,-1.622392,-3.69465,9.279697,2.59,-2.1,1.33,51.004223,-230.803711,-45.881531
3163768,-1.619999,-3.62047,9.334735,3.29,-2.03,1.33,52.00367,-230.707428,-45.730976
3163783,-1.485996,-3.601327,9.296448,1.96,-3.57,3.08,52.942753,-230.064285,-45.062515
3163803,-1.718108,-3.589362,9.368236,0.56,-2.87,1.4,52.335514,-231.835464,-46.634094
3163823,-1.586498,-3.661149,9.28209,0.07,-2.94,0.63,51.823891,-227.746429,-44.503956
3163843,-1.548212,-3.601327,9.341913,-0.21,-2.94,0.77,52.385681,-228.904861,-44.71307
3163858,-1.574534,-3.680293,9.274912,-0.49,-2.8,0.63,52.286316,-229.686356,-44.991123
3163878,-1.586498,-3.685078,9.272519,0.07,-2.73,0.49,53.481853,-230.667923,-43.631088
3163898,-1.576926,-3.649185,9.334735,0.14,-2.45,0.77,53.026669,-230.606186,-44.878769
3163918,-1.598463,-3.704222,9.279697,0.0,-2.24,0.63,52.767147,-231.902161,-46.088066
3163933,-1.576926,-3.649185,9.294055,0.35,-2.38,0.7,51.412308,-230.875351,-46.037151
3163953,-1.608034,-3.675507,9.332341,0.28,-2.24,0.77,52.309433,-229.961273,-45.460567
3163973,-1.593677,-3.709008,9.301233,0.42,-2.17,0.84,52.101288,-231.526215,-46.297333
3163993,-1.619999,-3.744901,9.274912,1.26,-2.38,1.05,51.246117,-232.711273,-46.782043
3164008,-1.631963,-3.680293,9.33952,1.75,-2.66,0.84,53.073334,-230.876144,-44.646564
3164028,-1.598463,-3.725758,9.267733,1.82,-2.52,0.63,51.982304,-228.832214,-44.417118
3164048,-1.62957,-3.634827,9.291662,1.96,-2.52,0.84,50.903221,-228.665482,-45.782188
3164068,-1.579319,-3.598934,9.334735,1.12,-2.52,0.84,52.596676,-233.459213,-45.802189
3164083,-1.624785,-3.687471,9.279697,0.7,-2.52,0.77,50.805607,-227.84668,-45.215832
3164103,-1.55539,-3.644399,9.344306,0.77,-2.8,0.77,51.649494,-232.78389,-47.077991
3164123,-1.591284,-3.706615,9.291662,0.91,-2.73,0.77,52.691437,-228.158707,-44.442665
3164143,-1.581712,-3.665935,9.315591,1.47,-2.8,0.84,52.396309,-232.102463,-45.9809
3164159,-1.579319,-3.653971,9.313198,1.47,-2.66,0.77,53.208195,-231.966888,-45.261379
3164179,-1.598463,-3.699436,9.296448,1.54,-2.66,0.84,51.793884,-229.352661,-46.190346
3164199,-1.608034,-3.603719,9.298841,1.26,-2.59,0.84,52.70129,-227.876846,-42.99091
3164219,-1.59607,-3.675507,9.329948,0.84,-2.45,0.77,51.38744,-232.200729,-46.412113
3164234,-1.591284,-3.673114,9.310805,1.05,-2.52,0.84,52.683662,-231.080399,-45.100716
3164254,-1.588891,-3.601327,9.308413,0.77,-2.59,0.7,49.852398,-228.492798,-46.305283
3164274,-1.610427,-3.661149,9.277305,0.42,-2.52,0.63,51.346802,-230.609344,-46.830677
3164294,-1.576926,-3.670721,9.301233,0.7,-2.66,0.56,50.839352,-231.319183,-46.953106
3164309,-1.576926,-3.642006,9.274912,0.28,-2.73,0.7,53.195816,-230.369583,-44.837955
3164329,-1.617606,-3.668328,9.272519,0.56,-2.59,0.7,53.440784,-229.35643,-45.220745
3164349,-1.603248,-3.63722,9.320377,0.77,-2.8,0.77,51.929607,-229.883667,-44.462967
3164369,-1.552997,-3.689864,9.246197,0.91,-2.66,0.63,51.946697,-231.47998,-44.746056
3164384,-1.598463,-3.6779,9.303627,1.26,-2.66,0.77,53.02021,-232.207458,-45.863506
3164404,-1.615213,-3.670721,9.277305,1.12,-2.8,0.7,52.6726,-228.162659,-45.003986
3164424,-1.543426,-3.716186,9.358664,1.12,-2.87,0.63,51.527554,-228.490601,-44.493702
3164444,-1.567355,-3.618077,9.296448,1.05,-2.8,0.7,51.235489,-229.513657,-45.514217
3164459,-1.576926,-3.656363,9.28209,0.7,-2.52,0.7,53.498508,-232.544128,-45.08527
3164479,-1.598463,-3.665935,9.286877,0.49,-2.59,0.77,53.602585,-231.761642,-44.666889
3164499,-1.579319,-3.615684,9.270126,0.21,-2.52,0.77,52.955566,-231.381729,-44.314838
3164519,-1.579319,-3.730544,9.284483,0.14,-2.59,0.56,50.25523,-233.365311,-48.994129
3164534,-1.552997,-3.670721,9.28209,0.63,-2.8,0.77,53.421917,-229.841187,-41.942093
3164554,-1.572141,-3.670721,9.303627,0.7,-2.8,0.77,51.685963,-229.576385,-44.406868
3164574,-1.560176,-3.697043,9.255769,0.91,-2.66,0.77,52.678951,-231.08139,-45.241043
3164594,-1.576926,-3.706615,9.341913,1.33,-2.66,0.77,54.869225,-231.967682,-43.870785
3164609,-1.586498,-3.663542,9.337128,1.05,-2.66,0.77,54.099724,-232.09433,-43.327339
3164629,-1.610427,-3.675507,9.286877,0.7,-2.38,0.84,52.38261,-231.825562,-45.230793
3164649,-1.560176,-3.692257,9.313198,0.7,-2.38,0.91,52.306793,-232.602097,-44.807194
3164669,-1.584105,-3.625256,9.303627,0.63,-2.52,0.91,50.554184,-230.461105,-45.817787
3164684,-1.588891,-3.742508,9.296448,0.7,-2.45,0.7,53.027988,-229.285767,-45.205456
3164704,-1.548212,-3.668328,9.317985,0.84,-2.59,0.63,52.20108,-230.464859,-44.848186
3164724,-1.564962,-3.682686,9.303627,0.84,-2.66,0.56,53.630844,-231.755692,-43.824909
3164744,-1.569748,-3.723365,9.337128,0.7,-2.73,0.7,53.231747,-231.961929,-44.559727
3164759,-1.569748,-3.680293,9.296448,0.7,-2.8,0.77,49.534252,-227.641632,-46.152271
3164779,-1.531461,-3.685078,9.255769,0.7,-2.66,0.84,52.514511,-231.317017,-45.141529
3164799,-1.552997,-3.709008,9.301233,1.05,-2.73,0.7,50.713913,-230.226471,-46.057636
3164819,-1.562569,-3.680293,9.308413,1.12,-2.66,0.77,53.074654,-229.555725,-44.973248
3164834,-1.560176,-3.704222,9.289269,1.05,-2.73,0.77,50.766609,-229.175034,-46.011787
3164854,-1.560176,-3.692257,9.28209,1.05,-2.59,0.84,52.471233,-232.36647,-44.906712
3164874,-1.593677,-3.728151,9.308413,0.91,-2.59,0.77,51.542892,-231.68721,-45.621201
3164894,-1.579319,-3.699436,9.272519,0.98,-2.59,0.84,51.998962,-230.70842,-45.871304
3164910,-1.524282,-3.682686,9.277305,1.19,-2.45,0.84,53.968712,-231.562332,-44.914387
3164930,-1.543426,-3.663542,9.291662,1.26,-2.38,0.84,50.640736,-228.362167,-46.287411
3164950,-1.562569,-3.665935,9.294055,1.12,-2.66,0.7,53.916012,-232.6138,-44.960232
3164970,-1.541033,-3.627649,9.286877,0.84,-2.66,0.7,53.99522,-233.156693,-44.916813
3164985,-1.574534,-3.716186,9.303627,0.56,-2.66,0.77,50.813274,-229.444992,-45.779587
3165005,-1.576926,-3.723365,9.294055,0.77,-2.59,0.7,52.017368,-230.984314,-46.481079
3165025,-1.574534,-3.692257,9.313198,1.19,-2.45,0.91,50.925018,-230.260818,-45.924953
3165045,-1.581712,-3.661149,9.32277,1.4,-2.45,0.84,52.230656,-229.138504,-44.332893
3165060,-1.572141,-3.687471,9.296448,1.26,-2.38,0.84,50.353813,-229.10437,-45.996498
3165080,-1.572141,-3.675507,9.298841,0.91,-2.38,0.77,53.409885,-232.003204,-45.409351
3165100,-1.52189,-3.685078,9.286877,0.49,-2.45,0.7,53.799561,-231.798965,-44.955196
3165120,-1.550604,-3.704222,9.277305,0.42,-2.1,0.77,52.369801,-230.508118,-45.97847
3165135,-1.531461,-3.828653,9.289269,0.77,-1.68,0.98,51.488556,-229.818954,-45.289658
3165155,-1.459674,-3.76883,9.368236,1.61,-0.63,1.4,54.411945,-229.746902,-42.072193
3165175,-1.395065,-3.668328,9.495059,0.21,1.54,2.1,53.675758,-233.625961,-44.437115
3165195,-1.588891,-3.969835,9.286877,-3.78,4.62,3.64,50.974648,-232.130066,-46.396824
3165210,-1.739644,-4.335949,9.935354,-5.25,5.25,3.92,53.604336,-230.161362,-43.822483
3165230,-1.33285,-4.120588,10.102858,-2.66,3.78,3.71,52.908897,-231.111771,-44.547043
3165250,-1.177311,-3.876511,10.191396,-17.290001,6.51,1.26,52.293983,-231.284653,-45.554871
3165270,-1.296956,-4.388594,10.390007,-45.360001,-7.35,-17.01,52.607845,-231.856934,-44.67712
3165285,-2.060294,-6.168917,10.265575,-53.970001,-7.91,-35.98,52.300014,-229.963242,-45.74123
3165305,-2.852346,-8.126316,9.839638,-66.080002,-19.18,-51.939999,52.133366,-232.559814,-43.817238
3165325,-2.201475,-9.179195,10.959519,-53.34,-35.77,-66.150002,51.881191,-231.213989,-45.539581
3165345,-1.682214,-8.121531,10.275147,-25.129999,-40.25,-68.599998,53.0844,-233.793884,-44.743294
3165360,-0.11486,-7.066257,8.951869,-22.960001,-49.0,-82.599998,52.241718,-232.056229,-44.429623
3165380,1.14381,-6.702536,8.569004,-43.68,-52.849998,-98.699997,53.271954,-233.833191,-45.31226
3165400,0.050251,-8.025814,8.750865,-69.510002,-43.82,-111.230003,51.684643,-230.896805,-44.080177
3165420,0.653264,-9.138516,9.172017,-59.080002,-46.48,-121.309998,52.517899,-232.636429,-44.674511
3165435,1.165346,-7.963598,9.176803,-34.09,-46.34,-134.190002,54.734684,-235.117081,-43.306679
3165455,0.835125,-6.826967,8.47568,-22.190001,-45.57,-146.440002,52.241287,-232.336105,-45.600719
3165475,1.057665,-6.408208,7.815238,-22.469999,-45.43,-152.669998,54.091946,-235.016037,-43.98539
3165495,1.306528,-5.812374,7.712343,-28.98,-43.189999,-158.270004,53.980202,-234.200211,-43.840023
3165510,1.232348,-4.965284,7.508945,-41.09,-39.689999,-161.910004,54.653728,-236.174469,-44.1945
3165530,1.639142,-4.474738,7.147616,-56.560001,-35.77,-161.279999,58.034401,-238.323212,-42.775635
3165550,2.127295,-4.625491,6.724072,-67.340004,-28.84,-159.460007,56.024445,-235.598038,-42.980015
3165570,2.17276,-4.797781,6.709714,-68.669998,-18.48,-154.699997,57.939316,-239.383575,-44.08445
3165585,2.0244,-4.678135,7.29837,-59.779999,-10.5,-147.910004,54.854988,-236.490677,-45.513577
3165605,2.225405,-4.390986,7.339049,-47.880001,-5.04,-141.330002,59.150299,-239.041763,-42.630112
3165625,2.488624,-3.804724,7.006435,-33.950001,0.63,-130.970001,59.316063,-237.485718,-43.05632
3165645,2.735094,-3.685078,6.65707,-20.299999,7.28,-118.580002,59.710876,-237.00061,-41.290737
3165661,2.491017,-4.041622,7.29837,-15.33,13.23,-108.080002,58.408199,-239.722214,-43.58688
