Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2060406,-2.275656,-3.924369,9.246197,2.800000,-1.820000,0.980000,-77.199059,85.705963,-47.093346
2060426,-2.227798,-3.857368,9.186374,5.390000,-2.310000,1.260000,-78.094429,86.392159,-46.825520
2060441,-2.462302,-3.713793,9.219875,6.860000,-3.150000,1.820000,-79.639435,85.298241,-49.392246
2060461,-2.352229,-3.804724,9.375414,6.790000,-3.990000,2.030000,-77.196091,84.106667,-47.797421
2060481,-2.060294,-3.768830,9.339520,10.220000,-4.690000,1.680000,-75.269943,86.443390,-46.554985
2060501,-2.337871,-3.596541,9.231839,13.440001,-4.200000,2.380000,-76.053261,82.073631,-46.483234
2060516,-2.395301,-3.941120,9.329948,12.320000,-4.340000,2.730000,-76.048866,86.314758,-46.292202
2060536,-2.211047,-4.292877,9.483095,12.600000,-4.690000,3.780000,-75.128738,82.433922,-47.406864
2060556,-2.072258,-4.613527,9.301233,12.880000,-5.670000,6.650000,-74.938995,84.274796,-45.960323
2060576,-2.213440,-5.046643,9.516596,8.540000,-6.300000,13.020000,-75.532104,82.506569,-47.110909
2060591,-2.591519,-5.525225,9.818102,-3.010000,-5.460000,24.639999,-77.818672,85.532074,-48.241505
2060611,-2.895419,-5.714264,9.361056,-27.299999,-5.320000,40.740002,-75.496498,85.154343,-46.781975
2060631,-3.395537,-6.106701,9.234232,-53.900002,-6.370000,56.420002,-75.966698,84.172569,-46.952862
2060651,-3.371608,-6.434530,9.128944,-66.779999,-7.350000,72.870003,-77.561333,84.947914,-49.047710
2060666,-3.546290,-6.585283,9.018870,-60.060001,-9.450000,84.769997,-74.209351,82.513351,-49.641918
2060686,-3.603719,-5.690335,8.693435,-46.480000,-13.020000,92.050003,-75.129601,81.874176,-49.749054
2060706,-3.400322,-4.467559,8.576182,-39.549999,-15.960000,96.180000,-76.711418,81.332077,-51.096226
2060726,-3.139495,-3.704222,8.088029,-42.139999,-18.900000,99.120003,-76.557716,80.245300,-51.149719
2060741,-3.031815,-3.108388,7.858310,-53.900002,-21.770000,101.709999,-79.621880,84.462585,-52.344215
2060761,-2.878669,-2.546054,7.796094,-86.309998,-26.880001,102.550003,-78.281288,78.912788,-54.037914
2060781,-2.692022,-2.876276,8.064100,-123.129997,-31.150000,100.730003,-79.527771,80.443207,-54.599388
2060801,-2.687236,-3.519968,7.611841,-151.059998,-36.540001,97.790001,-81.811806,81.589546,-57.605156
2060816,-2.354622,-4.264162,7.252904,-170.029999,-42.209999,93.730003,-82.326500,82.757889,-55.992741
2060836,-1.947827,-5.077751,8.004277,-173.949997,-44.799999,86.730003,-79.064034,79.823708,-55.413242
2060856,-2.136867,-4.558490,7.470659,-171.009995,-48.230000,76.370003,-78.796410,79.801262,-53.596596
2060876,-1.931077,-4.814531,7.004042,-173.110001,-47.320000,68.529999,-81.339539,79.931480,-56.640568
2060891,-2.280442,-5.527618,6.422565,-180.389999,-47.599998,59.849998,-80.100723,79.999367,-55.515343
2060911,-2.144046,-5.915269,5.908090,-180.039993,-47.880001,48.860001,-82.723953,79.631943,-57.104950
2060931,-2.196690,-6.628356,6.396243,-167.160004,-44.240002,38.570000,-80.158134,78.946930,-55.701523
2060951,-2.510161,-6.468030,5.845874,-161.139999,-42.770000,28.840000,-81.922798,78.445122,-56.339397
2060966,-2.529304,-6.748001,5.199789,-158.479996,-40.040001,23.030001,-79.414383,76.707664,-55.122147
2060986,-2.550840,-7.666878,5.604191,-162.470001,-35.770000,19.320000,-81.634239,76.267593,-57.007702
2061006,-2.507768,-8.245961,5.924840,-157.779999,-32.970001,14.560000,-80.947792,77.495895,-55.392704
2061026,-2.481446,-9.334735,5.051429,-141.889999,-26.320000,11.760000,-79.816124,73.860596,-55.203587
2061041,-2.507768,-10.454616,5.053822,-117.739998,-18.760000,10.850000,-80.584740,74.774490,-56.157925
2061061,-2.799702,-10.452223,4.735565,-86.940002,-12.460000,10.500000,-80.665581,78.237099,-55.823948
2061081,-2.933705,-9.456773,3.814296,-64.540001,-9.730000,10.570000,-79.151901,76.404358,-54.616928
2061101,-3.019850,-10.643655,0.981092,-49.700001,-13.020000,14.350000,-80.090988,75.761223,-55.285385
2061116,-1.127060,-4.170839,5.051429,-89.739998,-7.560000,6.720000,-80.506744,77.431175,-54.566021
2061136,-2.297192,-9.844424,4.146910,-106.470001,-0.280000,2.240000,-78.512230,73.382614,-54.455936
2061156,-2.072258,-9.976034,3.290249,-75.389999,9.520000,-1.050000,-78.344406,72.298813,-54.088444
2061176,-2.804488,-9.435237,2.249334,-37.730000,12.250000,-5.530000,-79.668343,75.972412,-53.848923
2061191,-2.823632,-9.038013,2.100973,-28.350000,12.040000,-6.440000,-80.368492,75.021011,-54.713818
2061211,-3.184961,-9.480701,2.215833,-41.299999,12.390000,-3.080000,-78.456146,73.114639,-53.943073
2061231,-3.139495,-9.743921,2.763809,-50.330002,15.120000,1.120000,-80.743607,75.099602,-53.575882
2061251,-2.924134,-9.657777,2.873883,-51.099998,21.420000,5.810000,-82.421288,76.976593,-53.512287
2061266,-3.031815,-9.581204,2.476660,-54.459999,27.860001,11.200000,-80.917465,74.862000,-53.757023
2061286,-3.369215,-9.664956,1.725287,-65.519997,31.080000,17.639999,-80.378365,74.258362,-52.325596
2061306,-3.268713,-9.710421,1.395065,-72.169998,32.689999,22.400000,-81.944740,75.039650,-53.578465
2061326,-3.003100,-9.265340,1.313707,-71.540001,34.160000,24.850000,-80.477295,73.756744,-51.432549
2061341,-2.720737,-9.198339,0.832732,-60.619999,35.139999,22.400000,-80.570206,74.576538,-50.725861
2061361,-2.945670,-8.588147,0.701122,-62.439999,34.580002,20.370001,-83.075661,74.714691,-52.647194
2061381,-3.079673,-8.987762,0.234505,-67.129997,34.439999,18.549999,-80.795006,74.887779,-50.108440
2061401,-3.441002,-7.997099,-0.320650,-71.680000,32.619999,16.030001,-80.529564,72.985176,-50.307301
2061416,-3.575005,-8.760436,-0.703515,-74.129997,30.660000,13.090000,-80.855057,71.194504,-49.641243
2061436,-3.852582,-7.714736,-0.837518,-74.970001,29.889999,8.190000,-81.210869,72.037727,-50.610870
2061456,-3.857368,-7.616626,-0.564726,-77.699997,29.960001,4.410000,-80.106033,74.236908,-50.368622
2061476,-3.876511,-8.042564,-1.313707,-72.940002,30.100000,-0.980000,-80.763786,73.294426,-49.970539
2061492,-4.340735,-8.961441,-1.964578,-64.470001,28.139999,-3.990000,-80.795898,73.847237,-48.610657
2061512,-4.510632,-8.894440,-1.974149,-56.139999,25.059999,-6.020000,-81.508850,74.213272,-50.223225
2061532,-4.649420,-8.387143,-2.345050,-52.709999,21.280001,-7.700000,-82.871902,72.038528,-52.001465
2061552,-4.759494,-8.815474,-2.744666,-42.139999,15.890000,-10.920000,-80.845955,75.436615,-49.309879
2061567,-4.709243,-7.982741,-2.256512,-31.780001,10.080000,-17.430000,-81.589806,73.155884,-51.111053
2061587,-4.580026,-8.638398,-2.218226,-23.379999,4.830000,-23.030001,-82.311752,73.799812,-51.833183
2061607,-4.489096,-8.963834,-1.809039,-20.510000,-0.350000,-25.969999,-82.715561,73.592583,-52.708332
2061627,-4.247412,-9.164838,-1.416602,-4.550000,-2.940000,-29.610001,-84.114098,73.290070,-53.593700
2061642,-4.254591,-9.423272,-1.789895,11.340000,-4.340000,-31.710001,-84.409126,73.866310,-53.910133
2061662,-4.070337,-10.801587,-2.270870,32.830002,-7.140000,-31.990000,-87.064888,73.771812,-55.310951
2061682,-3.778402,-11.356742,-2.120116,69.510002,-10.290000,-32.200001,-84.573997,73.350822,-54.981712
2061702,-3.639613,-11.318456,-2.541268,107.379997,-13.580000,-31.639999,-85.081871,72.361107,-56.275238
2061717,-3.615684,-11.328027,-2.053115,128.589996,-18.059999,-27.650000,-81.606873,75.233002,-54.667938
2061737,-2.234976,-6.858075,-3.003100,80.360001,-29.889999,-18.129999,-84.669830,76.250702,-57.410919
2061757,-3.929155,-9.684099,-1.225169,61.810001,-34.090000,-13.440001,-80.778320,73.492378,-55.402603
2061777,-3.084459,-8.985370,-0.253648,56.560001,-33.459999,-10.780000,-82.563904,75.626442,-57.395500
2061792,-2.668092,-9.255769,-0.088538,28.770000,-30.660000,-3.990000,-81.582863,75.998627,-56.635166
2061812,-2.931312,-10.093287,-0.722658,6.300000,-27.580000,4.270000,-82.372849,78.787727,-56.275650
2061832,-2.957634,-10.602976,-0.593441,8.400000,-24.780001,8.960000,-81.657356,76.542511,-56.538258
2061852,-3.036600,-9.842031,0.134003,19.809999,-21.559999,10.080000,-81.274139,75.145485,-57.068840
2061867,-3.170603,-9.399343,0.521654,15.540000,-18.620001,11.270000,-80.752998,75.578423,-57.696518
2061887,-3.359643,-10.138752,0.667621,17.639999,-15.330000,12.950000,-80.555588,75.820976,-56.813728
2061907,-3.283070,-10.320613,0.808803,34.230000,-12.040000,13.160000,-80.356857,77.383949,-56.257626
2061927,-3.024636,-9.734350,1.253884,48.860001,-8.680000,11.620000,-81.333191,77.012756,-56.877628
2061942,-3.062922,-9.191160,1.579319,56.209999,-3.990000,8.260000,-81.932220,78.443138,-56.620056
2061962,-2.871490,-9.428058,1.849718,62.160000,1.400000,5.180000,-82.463226,77.728340,-57.444138
2061982,-2.613056,-8.332106,1.698965,55.020000,5.460000,4.130000,-78.203400,77.049477,-53.667809
2062002,-2.419230,-6.917897,1.139024,31.500000,7.350000,-0.770000,-81.700096,80.292923,-53.910549
2062017,-2.316335,-7.676449,0.512082,7.280000,6.650000,-5.880000,-78.383186,80.010468,-52.440792
2062037,-2.160796,-8.183745,0.624549,-14.490000,6.650000,-9.310000,-78.909042,79.576546,-51.953445
2062057,-2.179939,-8.143066,0.373294,-31.639999,5.670000,-13.230000,-77.130241,80.081329,-50.894581
2062077,-2.065080,-8.612076,-0.179468,-41.369999,4.830000,-16.940001,-77.386696,81.706039,-51.586155
2062092,-2.005257,-10.662799,-0.134003,-48.020000,4.620000,-15.050000,-77.515526,84.118210,-51.157700
2062112,-2.469481,-14.319162,-0.220148,-33.670002,6.160000,-0.070000,-76.975105,84.834976,-50.052959
2062132,-2.129688,-9.217482,-0.291935,-4.900000,6.580000,0.980000,-75.193352,83.740471,-49.698170
2062152,-2.182332,-9.191160,-0.591048,10.710000,5.600000,-0.630000,-77.426018,84.617836,-52.331406
2062167,-2.479053,-10.445044,-0.165111,23.100000,5.110000,-0.420000,-79.030525,84.630524,-52.038036
2062187,-2.828417,-9.521381,0.181861,32.970001,5.390000,-0.210000,-76.782845,84.796677,-50.481594
2062207,-2.641771,-8.559432,0.107681,23.240000,5.670000,-0.420000,-77.555305,86.269318,-49.234066
2062227,-2.639378,-9.511809,0.105288,-2.520000,4.830000,1.470000,-76.687759,85.857040,-49.172775
2062243,-2.723130,-9.727171,0.071787,-9.730000,3.290000,1.260000,-77.183151,87.790016,-49.667919
2062263,-2.809274,-9.710421,0.399616,-7.420000,1.680000,0.770000,-77.052567,86.978157,-49.251968
2062283,-2.782952,-9.944926,0.863840,-5.040000,0.980000,0.630000,-77.746254,87.628036,-49.132118
2062303,-2.814060,-9.298841,0.729837,-2.100000,1.260000,0.770000,-77.363037,86.231010,-49.662704
2062318,-2.739880,-9.432844,0.567119,-0.840000,1.050000,0.840000,-78.034920,85.285553,-49.685616
2062338,-2.830810,-10.251218,0.686765,2.100000,2.170000,0.210000,-77.935135,86.346909,-48.236465
2062358,-2.955241,-9.255769,0.576691,7.910000,3.010000,-0.910000,-77.058601,85.656754,-49.065609
2062378,-3.029422,-9.116980,0.490546,8.470000,1.890000,-1.400000,-77.640968,85.210930,-50.262226
2062393,-3.058136,-9.119372,0.227326,8.540000,-0.560000,-1.400000,-76.212532,82.599678,-48.912266
2062413,-3.175389,-9.440022,0.098109,10.990000,-2.590000,-1.190000,-77.447838,85.732368,-48.348671
2062433,-3.003100,-9.227054,0.057430,11.760000,-4.970000,-0.770000,-76.317810,85.016785,-47.782158
2062453,-2.840382,-9.045193,0.186647,7.490000,-6.720000,0.210000,-76.689079,84.536629,-48.846088
2062468,-2.646556,-9.081086,0.425938,2.240000,-7.910000,0.910000,-78.289200,88.790428,-48.361683
2062488,-2.617841,-9.389771,0.509689,1.680000,-8.190000,0.490000,-77.181084,85.150185,-48.874214
2062508,-2.634592,-9.684099,0.528833,5.110000,-7.700000,0.840000,-79.617958,87.943039,-49.484299
2062528,-2.543661,-9.765458,0.440295,11.060000,-7.000000,0.490000,-76.093010,84.705551,-48.399578
2062543,-2.598698,-9.669742,0.507297,15.120000,-5.670000,0.980000,-76.339615,86.612122,-47.639400
2062563,-2.670485,-9.250982,0.701122,14.630000,-4.200000,1.470000,-78.209999,88.247528,-48.318264
2062583,-2.646556,-9.315591,0.739409,10.920000,-2.730000,1.820000,-80.619156,86.246468,-50.479263
2062603,-2.754237,-9.569240,0.732230,9.030000,-1.260000,2.170000,-76.777267,85.357407,-47.999073
2062618,-2.715951,-9.664956,0.681979,10.010000,-0.770000,2.520000,-77.772438,84.982246,-49.180397
2062638,-2.651342,-9.557275,0.629335,13.160000,-0.840000,2.520000,-76.761932,82.160797,-49.126568
2062658,-2.785345,-9.463951,0.792053,13.580000,-0.560000,2.450000,-78.042595,86.883858,-49.121864
2062678,-2.699200,-9.320377,0.835125,12.460000,-0.420000,2.240000,-78.119728,84.786911,-48.371578
