Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
4513083,-8.810688,-1.758787,2.660914,61.389999,23.379999,21.49,47.413361,-224.502472,-36.18914
4513098,-9.169623,-1.600855,2.526911,55.510002,20.93,24.57,48.324936,-227.825546,-35.242271
4513118,-9.329948,-1.543426,2.574769,45.709999,18.27,29.049999,47.55468,-223.991943,-35.819218
4513138,-9.538132,-1.641535,2.742273,35.0,15.47,33.880001,49.870831,-225.691086,-34.173332
4513158,-9.681706,-1.780324,2.909776,26.25,12.39,38.290001,47.325596,-223.401825,-34.171032
4513173,-9.904246,-1.904755,2.876276,20.860001,8.89,41.02,47.465168,-224.491577,-34.645512
4513193,-10.026285,-1.861683,2.715951,16.799999,4.9,41.16,48.314304,-224.627945,-33.974442
4513213,-10.064571,-1.797074,2.778166,12.81,0.91,38.639999,46.605293,-225.677612,-35.270554
4513233,-10.057393,-1.679821,2.792524,8.33,-2.66,33.040001,46.421234,-222.437729,-33.012772
4513249,-10.028678,-1.639142,2.703986,3.71,-6.23,24.290001,47.027508,-225.746292,-35.005184
4513269,-9.904246,-1.710929,2.603484,0.28,-9.03,14.07,45.178921,-225.706192,-35.826809
4513289,-9.889889,-1.840146,2.639378,0.91,-10.99,4.06,46.254612,-224.553513,-34.928757
4513309,-9.669742,-2.00765,2.658521,6.44,-12.95,-4.41,45.798542,-225.532318,-34.67865
4513324,-9.533346,-2.108152,2.703986,14.63,-14.77,-11.13,44.630836,-224.824661,-36.367805
4513344,-9.329948,-2.084223,2.732701,23.450001,-16.940001,-15.47,50.22226,-230.775436,-33.394737
4513364,-9.239018,-1.923898,2.56759,31.15,-18.969999,-18.200001,47.550728,-227.953186,-34.839153
4513384,-9.547704,-1.777931,2.397694,35.349998,-20.16,-20.09,47.440731,-225.537079,-33.84938
4513399,-10.203361,-1.689393,2.34505,35.560001,-21.0,-21.210001,46.501217,-226.460083,-35.688934
4513419,-10.722621,-1.509925,2.40248,32.549999,-23.1,-22.33,44.948975,-225.675827,-36.520817
4513439,-10.665192,-1.12706,2.373765,24.639999,-26.809999,-24.360001,47.043388,-224.143021,-33.739784
4513459,-10.303863,-0.832732,2.110545,10.29,-30.17,-28.630001,45.620403,-225.491028,-33.829021
4513474,-9.550097,-0.926055,2.026793,-6.16,-32.48,-35.700001,46.767094,-228.082809,-34.716702
4513494,-8.786758,-1.335243,2.211047,-16.66,-32.060001,-45.080002,44.423119,-226.109741,-36.033466
4513514,-8.155031,-1.653499,2.426409,-15.4,-29.68,-55.860001,45.793831,-225.53331,-34.818977
4513534,-7.719522,-1.847325,2.486232,-3.5,-25.549999,-65.730003,45.885849,-227.393631,-34.027885
4513549,-7.882239,-1.93347,2.648949,14.77,-20.58,-72.800003,47.106255,-227.049835,-32.292885
4513569,-8.652756,-1.85929,2.6657,32.759998,-17.780001,-75.529999,43.248058,-228.043915,-37.209576
4513589,-9.286877,-1.591284,2.531697,44.869999,-18.27,-73.919998,43.54483,-227.019867,-36.048733
4513609,-9.904246,-1.282599,2.380944,47.599998,-20.23,-68.949997,45.913677,-227.667557,-34.356998
4513624,-10.351721,-0.964342,2.244548,40.529999,-22.4,-61.599998,43.695572,-226.507339,-35.398148
4513644,-10.445044,-0.717872,2.368979,26.389999,-24.57,-53.34,42.691418,-226.604614,-35.689037
4513664,-10.323006,-0.595834,2.648949,9.03,-25.620001,-45.709999,42.593803,-225.785812,-35.122677
4513684,-10.074143,-0.622156,2.72313,-9.24,-25.549999,-39.34,44.184505,-230.041595,-35.887741
4513699,-9.674527,-0.636514,2.730308,-26.32,-24.57,-34.720001,43.416321,-228.847839,-35.670982
4513719,-9.179195,-0.753766,2.926527,-40.529999,-22.540001,-31.08,44.138268,-229.49176,-34.948849
4513739,-8.801116,-1.064844,3.103602,-48.369999,-19.460001,-27.65,43.196228,-228.535599,-34.913231
4513759,-8.466109,-1.387887,3.149067,-47.18,-16.379999,-24.08,42.770622,-227.147507,-35.645615
4513774,-8.286641,-1.536247,3.220854,-38.920002,-13.16,-19.530001,42.685387,-227.92601,-35.502678
4513794,-8.269891,-1.445316,3.335714,-28.559999,-10.08,-13.440001,42.765911,-227.148499,-35.785946
4513814,-8.411072,-1.320885,3.338107,-20.370001,-7.42,-5.95,43.075066,-227.721756,-35.048523
4513834,-8.561825,-1.21799,3.393144,-16.1,-5.39,2.45,41.05262,-227.919296,-36.051289
4513849,-8.569004,-1.062451,3.350071,-16.799999,-3.99,11.41,41.839211,-229.388947,-36.877823
4513869,-8.537896,-0.964342,3.268713,-22.960001,-1.96,20.790001,43.280144,-229.077515,-34.729485
4513889,-8.583362,-1.072023,3.278284,-31.99,0.77,30.24,42.595444,-228.705521,-35.500072
4513909,-8.7389,-1.251491,3.397929,-40.25,4.06,40.110001,43.575161,-229.653763,-34.413048
4513924,-8.87051,-1.569748,3.402715,-44.099998,7.21,50.049999,43.054905,-229.046143,-35.283157
4513944,-8.930333,-1.751609,3.350071,-43.330002,10.64,60.200001,41.980965,-228.598541,-35.336803
4513964,-9.011692,-1.897576,3.309392,-40.18,14.77,70.419998,44.079544,-231.864639,-34.808342
4513984,-9.121766,-2.002864,3.302213,-36.119999,18.969999,80.360001,43.922882,-229.178558,-34.050766
4514000,-9.260554,-2.134474,3.328535,-30.799999,22.610001,88.830002,43.725903,-229.141235,-33.762463
4514020,-9.451987,-2.187118,3.376393,-23.870001,25.34,95.129997,41.107819,-229.227798,-34.040642
4514040,-9.681706,-2.325907,3.295034,-15.68,26.74,98.769997,45.388142,-232.341629,-33.920357
4514060,-9.84921,-2.30437,3.237605,-7.0,26.67,99.260002,45.54195,-228.908401,-32.752052
4514075,-10.074143,-2.215833,3.180175,0.84,25.76,97.019997,45.926918,-228.705139,-32.438229
4514095,-10.234468,-2.170368,3.132317,6.23,23.73,92.120003,42.960682,-229.546768,-34.249779
4514115,-10.327791,-1.955006,3.041386,8.19,20.790001,84.349998,43.514797,-229.106903,-33.895145
4514135,-10.203361,-1.780324,2.864311,5.81,17.360001,74.410004,43.572205,-228.054459,-33.708973
4514150,-10.11243,-1.76118,2.790131,0.35,14.42,63.139999,44.985199,-231.989105,-32.453312
4514170,-10.052607,-1.742037,2.735094,-5.32,11.9,51.099998,44.315517,-230.573593,-34.300694
4514190,-9.913818,-1.816217,2.766202,-9.87,9.52,38.290001,43.589722,-229.370911,-32.820961
4514210,-9.796566,-2.029186,2.766202,-12.39,7.91,25.549999,44.308277,-228.695419,-32.565845
4514225,-10.004748,-2.122509,2.763809,-12.46,7.63,13.3,43.612408,-229.925705,-34.461502
4514245,-10.196181,-2.23019,2.811667,-9.94,6.44,1.82,43.485222,-230.433258,-34.410442
4514265,-10.179431,-2.285227,2.87149,-4.69,5.39,-8.26,42.274666,-230.495193,-34.69368
4514285,-10.394793,-2.170368,2.835596,1.61,4.06,-16.66,44.627739,-228.226166,-33.045547
4514300,-10.253612,-2.050722,2.732701,6.51,1.19,-24.219999,44.069344,-228.387146,-32.369415
4514320,-9.638634,-1.80186,2.617841,7.98,-2.87,-30.59,44.121929,-231.855713,-33.545372
4514340,-8.865725,-1.754002,2.455124,6.58,-6.02,-36.470001,44.11515,-229.216843,-34.479404
4514360,-8.334499,-1.809039,2.383337,5.39,-7.84,-42.349998,43.510517,-228.828018,-32.86438
4514375,-8.042564,-1.809039,2.285227,6.16,-8.33,-47.950001,41.906898,-227.77478,-34.068794
4514395,-8.088029,-1.849718,2.115331,8.96,-7.77,-52.990002,42.856606,-230.329254,-34.668163
4514415,-8.305784,-1.904755,2.038758,13.02,-6.58,-56.560001,45.327774,-231.794754,-33.402458
4514435,-8.612076,-1.959792,2.017221,17.780001,-4.83,-58.66,41.847744,-230.427505,-35.09938
4514450,-9.255769,-1.96697,2.00765,22.610001,-2.24,-59.150002,42.395397,-231.588928,-35.729485
4514470,-10.066964,-1.943041,2.00765,26.880001,-0.49,-58.099998,42.2062,-228.629913,-34.783131
