Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
4973718,-10.236861,-1.155775,1.895183,-34.580002,22.540001,26.809999,42.610432,-228.142807,-32.736889
4973738,-10.380435,-1.59607,2.002864,-60.200001,15.05,17.290001,44.731701,-231.963699,-33.848965
4973753,-10.416329,-1.9909,1.986114,-77.419998,7.56,11.34,43.944683,-230.77388,-34.193527
4973773,-10.495295,-2.522125,1.935863,-86.309998,1.54,8.82,42.107265,-229.131516,-33.890079
4973793,-10.679549,-2.940884,1.785109,-86.449997,-3.29,8.68,45.001076,-230.385834,-31.187916
4973813,-10.543153,-3.297427,1.67025,-78.260002,-8.19,9.73,43.308403,-229.071564,-33.887501
4973828,-10.162681,-3.651578,1.67025,-63.349998,-12.25,10.08,46.538761,-231.452942,-31.94812
4973848,-10.045428,-3.579791,1.619999,-45.57,-15.05,9.31,44.038906,-230.273254,-35.226902
4973868,-10.031071,-3.122745,1.402244,-31.15,-18.059999,6.86,45.819778,-232.408325,-33.374329
4973888,-9.621883,-2.610663,1.174918,-24.5,-21.42,1.54,44.340389,-229.24823,-33.925728
4973903,-9.308413,-2.301978,1.05288,-24.290001,-23.24,-6.37,44.999004,-227.746002,-31.981617
4973923,-9.380199,-2.060294,1.02895,-27.370001,-23.59,-15.05,45.487503,-231.560135,-33.642307
4973943,-9.411307,-1.962185,1.045701,-32.130001,-25.059999,-24.57,44.112621,-227.337692,-32.604229
4973963,-9.442415,-1.959792,1.040915,-38.009998,-26.74,-33.740002,44.807945,-230.907272,-33.101467
4973978,-9.60274,-2.093795,1.021772,-43.049999,-27.719999,-41.580002,43.134113,-229.589035,-35.239738
4973998,-9.648206,-2.060294,0.851875,-44.799999,-28.77,-45.639999,42.948734,-227.669586,-32.655266
4974018,-9.66017,-1.952613,0.751373,-45.009998,-29.4,-46.200001,44.404575,-230.834625,-32.805515
4974038,-9.739136,-1.95022,0.799231,-45.360001,-29.68,-44.799999,43.614052,-232.845428,-34.838894
4974053,-9.961677,-2.00765,0.705908,-45.57,-29.75,-41.93,43.969982,-229.16864,-32.647465
4974073,-9.870746,-2.00765,0.753766,-45.920002,-30.24,-39.48,43.725796,-233.661255,-34.984264
4974093,-9.67692,-1.969363,0.777695,-46.689999,-29.049999,-37.450001,41.877319,-229.101151,-34.584084
4974113,-9.384986,-2.045936,0.947592,-45.779999,-26.809999,-35.700001,43.70871,-232.064926,-34.701176
4974128,-9.279697,-2.15601,1.048094,-41.299999,-22.82,-33.529999,43.859447,-231.552399,-34.050591
4974148,-9.277305,-2.069865,1.060058,-35.77,-17.639999,-31.01,44.261932,-232.665588,-32.848759
4974168,-9.093051,-2.041151,1.33285,-31.5,-13.16,-28.77,44.345413,-233.487366,-33.836105
4974188,-9.114587,-2.546054,1.232348,-39.549999,-7.49,-30.380001,44.470081,-231.100616,-32.011993
4974204,-9.473523,-3.567826,1.751609,-46.34,-5.81,-35.630001,43.820881,-232.600876,-33.675446
4974224,-9.664956,-4.359879,1.655892,-33.25,-4.69,-40.32,44.381348,-235.079727,-33.557873
4974244,-10.559903,-5.259612,2.041151,-10.29,-3.5,-45.990002,44.88287,-231.17128,-32.027287
4974264,-11.019341,-6.872432,2.048329,10.43,-3.36,-56.91,42.418056,-232.624512,-33.530048
4974279,-11.471601,-7.499374,2.593912,18.48,-3.85,-77.0,43.811001,-233.363541,-31.287226
4974299,-10.937983,-6.84611,2.421623,8.19,-6.23,-98.489998,43.360527,-233.300797,-32.394573
4974319,-10.543153,-6.841324,1.907148,-12.39,-7.0,-124.459999,42.478855,-232.891495,-32.876854
4974339,-9.897068,-7.614233,1.643928,-28.700001,-4.9,-152.529999,41.705963,-231.69873,-32.800426
4974354,-9.473523,-8.135887,1.584105,-39.619999,0.98,-176.539993,42.781979,-234.786179,-31.953077
4974374,-9.33952,-8.023421,1.675036,-43.259998,8.05,-190.470001,44.896004,-236.728867,-31.330313
4974394,-9.351485,-7.274441,1.684607,-37.170002,14.63,-192.009995,44.54401,-236.925186,-30.661827
4974414,-8.947083,-6.350778,1.653499,-28.700001,16.030001,-186.410004,44.554745,-235.602798,-30.707851
4974429,-7.697985,-5.166288,1.299349,-22.4,14.35,-174.509995,44.561096,-238.521515,-30.944916
4974449,-6.613998,-4.359879,1.191668,-24.639999,13.3,-158.410004,45.423935,-238.934784,-31.023952
4974469,-5.94877,-3.933941,1.284992,-28.700001,14.35,-136.779999,45.435532,-237.052628,-28.727787
4974489,-5.647263,-3.113173,1.533854,-30.59,14.91,-110.669998,48.023155,-239.332977,-27.467119
4974504,-5.319435,-2.376158,1.87604,-30.17,13.3,-82.040001,47.672043,-238.488754,-28.296419
4974524,-5.326613,-2.055508,2.483839,-32.970001,10.36,-55.580002,49.070587,-238.186249,-27.411043
4974544,-5.778873,-1.780324,3.09403,-40.32,8.89,-30.59,46.965977,-236.241562,-27.753149
4974564,-6.233526,-2.395301,4.357486,-41.720001,1.26,-6.16,50.604424,-238.694595,-25.969387
4974579,-6.477602,-3.11078,5.845874,-34.23,-12.6,16.030001,47.418983,-238.183472,-28.520973
