Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
874136,-9.499846,-2.115331,2.94567,29.82,9.45,19.460001,-166.378052,304.495148,-41.35659
874156,-9.406522,-2.053115,2.907383,25.059999,8.26,17.99,-169.470596,304.186523,-44.614864
874176,-9.411307,-2.038758,2.952849,18.549999,7.28,17.5,-167.986374,305.547394,-42.701336
874191,-9.387379,-1.983721,2.998314,11.97,5.18,16.66,-169.40979,303.919525,-43.96167
874211,-9.270126,-2.002864,2.936098,5.6,3.5,15.75,-165.052795,302.141998,-41.922794
874231,-9.291662,-2.17276,2.926527,1.12,2.73,15.26,-168.779007,305.695679,-41.688442
874251,-9.353878,-2.282834,3.012671,-0.7,1.96,15.05,-167.34671,302.525665,-42.54034
874266,-9.39695,-2.261298,3.216069,-0.77,0.49,14.63,-169.384491,305.52478,-42.415611
874286,-9.332341,-2.170368,3.153853,-0.98,-1.12,13.79,-167.525162,306.807068,-41.640011
874306,-9.361056,-2.165582,2.940884,-1.96,-2.17,12.25,-168.206467,305.859619,-41.943584
874326,-9.351485,-2.191904,2.950456,-3.01,-2.8,10.71,-168.205276,302.660065,-43.492069
874341,-9.353878,-2.218226,2.995921,-3.57,-3.5,9.45,-169.801544,306.355103,-45.20953
874361,-9.356271,-2.136867,3.038993,-4.48,-5.25,7.14,-168.008194,307.142761,-42.558575
874381,-9.377807,-2.031579,2.787738,-7.28,-7.49,4.27,-169.119049,303.622162,-42.614471
874401,-9.246197,-2.000471,2.715951,-11.76,-8.61,1.4,-168.380325,305.62204,-42.124722
874416,-9.341913,-2.184725,2.763809,-14.56,-9.03,-0.77,-168.790497,308.333557,-42.762806
874436,-9.432844,-2.443159,2.818846,-13.37,-8.75,-2.8,-170.228027,306.702698,-44.44413
874456,-9.540524,-2.457517,2.849954,-7.98,-8.75,-4.9,-170.018677,305.068054,-45.155853
874476,-9.375414,-2.400087,2.768595,-1.12,-8.68,-6.44,-168.241196,304.252441,-43.770302
874491,-9.205518,-2.273263,2.660914,3.99,-8.12,-7.77,-165.969971,304.423523,-41.512211
874511,-9.356271,-2.206261,2.644163,7.14,-6.93,-8.89,-166.101868,303.914948,-41.601479
874531,-9.361056,-2.103366,2.560412,9.17,-6.44,-9.87,-168.795303,303.812531,-44.124939
874551,-9.270126,-2.043544,2.541268,10.57,-5.74,-10.43,-166.775833,305.609375,-42.418095
874566,-9.250982,-2.019614,2.543661,11.06,-4.97,-10.15,-167.899948,303.126343,-44.392761
874586,-9.222268,-2.019614,2.589127,11.34,-4.34,-9.52,-169.017487,306.764618,-44.160889
874606,-9.222268,-1.943041,2.538876,11.34,-3.57,-8.75,-167.23407,302.750397,-44.183495
874626,-9.195946,-1.811431,2.560412,9.87,-3.01,-7.7,-166.775406,305.889221,-41.246994
874641,-9.160052,-1.80186,2.574769,6.51,-2.66,-6.93,-167.61554,305.747711,-42.808502
874661,-9.205518,-1.880826,2.546054,2.94,-1.96,-6.09,-169.141281,304.937622,-43.642807
874681,-9.229446,-1.866468,2.627413,1.26,-1.61,-4.76,-168.344833,303.749817,-43.017586
874701,-9.229446,-1.899969,2.639378,0.7,-1.33,-3.64,-167.832687,304.460632,-42.754829
874716,-9.222268,-1.921505,2.656128,0.14,-1.12,-2.94,-167.848572,302.857361,-44.020226
874736,-9.286877,-1.902362,2.711165,-0.56,-0.84,-2.1,-169.399063,305.241943,-44.007698
874756,-9.298841,-1.861683,2.792524,-1.4,-0.7,-1.54,-168.264313,304.527344,-43.300858
874776,-9.32277,-1.627177,2.854739,-3.78,-1.54,-1.05,-169.813171,303.992188,-43.665718
874791,-9.262947,-1.557783,2.718343,-9.8,-2.45,-0.42,-169.189255,303.887177,-43.548325
874811,-9.30602,-1.67025,2.706379,-17.360001,-2.73,0.14,-167.354385,304.123993,-41.976593
874831,-9.346699,-1.952613,2.883454,-21.49,-2.94,1.33,-166.56012,301.056,-43.366879
874851,-9.315591,-2.280442,2.948063,-19.18,-3.08,2.66,-166.547623,303.978699,-42.568497
874866,-9.294055,-2.378551,2.955241,-11.27,-2.73,3.29,-168.084427,306.086334,-43.306072
874886,-9.205518,-2.347443,3.005492,-0.84,-2.17,4.13,-166.876511,303.507446,-42.369457
874906,-9.239018,-2.211047,2.943277,7.35,-1.47,4.69,-166.260269,305.000732,-41.688316
874926,-9.30602,-1.914326,2.952849,10.22,-1.26,4.9,-168.964462,303.575958,-44.165745
874941,-9.337128,-1.789895,2.859525,7.91,-1.4,5.04,-168.165375,305.028931,-44.193901
874961,-9.358664,-1.835361,2.811667,3.36,-2.45,5.46,-168.25061,304.250458,-44.050964
874981,-9.33952,-1.998078,2.907383,-0.07,-3.43,6.09,-168.197479,305.581726,-42.834019
875001,-9.301233,-2.144046,2.881061,-0.42,-4.13,6.3,-168.644562,304.325043,-43.47435
875016,-9.222268,-2.187118,2.873883,1.54,-4.62,5.88,-168.52034,306.431915,-42.821339
875036,-9.296448,-2.115331,2.833203,3.36,-4.69,5.32,-169.085617,304.389801,-44.301041
875056,-9.224661,-2.09858,2.761416,4.48,-4.69,4.76,-169.906937,304.252228,-45.30122
875076,-9.193553,-2.105759,2.79731,4.76,-4.27,4.48,-166.707352,303.744049,-42.328648
875091,-9.239018,-2.153617,2.749451,5.6,-3.71,3.99,-168.638123,305.926331,-42.489613
875111,-9.246197,-2.187118,2.718343,7.21,-3.64,3.29,-167.775711,305.233215,-43.739746
875131,-9.186374,-2.199083,2.718343,9.31,-3.29,2.59,-166.914185,303.499512,-43.492096
875151,-9.224661,-2.158403,2.708772,10.99,-2.87,2.45,-169.321915,307.338867,-44.757984
875166,-9.26534,-2.077044,2.715951,11.48,-2.66,2.03,-169.073242,302.79248,-44.724457
875186,-9.162445,-1.823396,2.680057,8.75,-2.87,1.68,-167.501282,303.052704,-44.829044
875206,-9.198339,-1.825789,2.62502,2.59,-3.01,1.26,-167.165512,305.40509,-42.872246
875226,-9.176803,-1.95022,2.656128,-3.64,-3.01,0.84,-167.958557,305.273499,-43.030453
875242,-9.160052,-2.254119,2.715951,-5.6,-2.66,0.84,-166.787888,302.966522,-42.04538
875262,-9.289269,-2.431195,2.754237,-2.24,-1.96,0.63,-168.579926,303.499329,-45.023018
875282,-9.30602,-2.237369,2.778166,2.94,-1.75,0.14,-167.1689,306.724518,-43.339264
875302,-9.215089,-2.012436,2.732701,5.04,-1.33,-0.35,-167.195084,304.078735,-43.387539
875317,-9.250982,-1.899969,2.663307,2.87,-0.98,-1.05,-168.247223,302.931,-43.583946
875337,-9.24859,-1.969363,2.749451,-0.56,-0.91,-1.61,-168.214691,302.658081,-43.772728
875357,-9.207911,-2.136867,2.799702,-1.82,-0.91,-2.1,-168.599655,302.454803,-44.086555
875377,-9.267733,-2.232583,2.881061,0.0,-0.84,-2.31,-169.183243,305.208588,-43.734684
875392,-9.260554,-2.110545,2.799702,2.87,-0.98,-2.24,-167.087616,303.541779,-42.50214
875412,-9.255769,-1.983721,2.806881,3.64,-0.91,-2.17,-166.802017,302.963562,-42.46637
875432,-9.303627,-1.868861,2.842775,1.75,-1.33,-2.03,-168.205276,302.660065,-43.492069
875452,-9.246197,-1.902362,2.833203,-1.61,-1.82,-2.17,-168.73616,306.465271,-43.094349
875467,-9.250982,-2.0244,2.845168,-3.57,-1.89,-2.38,-171.128113,307.387878,-44.316639
875487,-9.274912,-2.151224,2.878669,-2.45,-1.96,-2.59,-167.826752,301.262054,-44.162987
875507,-9.296448,-2.17276,2.912169,1.05,-2.17,-2.87,-166.584442,304.530518,-41.348946
875527,-9.236626,-2.050722,2.83081,4.2,-2.45,-3.08,-167.822052,301.263062,-44.022655
875542,-9.284483,-1.878433,2.90499,4.06,-2.8,-3.15,-168.951981,306.498627,-43.367363
875562,-9.303627,-1.840146,2.833203,0.91,-3.15,-3.22,-169.166138,303.612244,-44.017773
875582,-9.267733,-1.96697,2.826025,-2.38,-3.57,-3.15,-167.165512,305.40509,-42.872246
875602,-9.219875,-2.100973,2.842775,-3.43,-3.5,-2.94,-167.744919,303.359985,-44.772942
875617,-9.289269,-2.234976,2.861918,-1.4,-3.29,-2.52,-170.613876,305.458862,-43.260174
875637,-9.188767,-2.151224,2.833203,1.61,-3.57,-2.45,-169.427322,305.235992,-44.849678
875657,-9.183981,-2.012436,2.792524,3.22,-3.36,-2.31,-166.848679,303.233521,-42.69857
875677,-9.284483,-2.045936,2.790131,3.22,-3.15,-1.96,-167.732101,302.042542,-44.025265
875692,-9.267733,-2.06508,2.806881,3.01,-3.29,-1.47,-169.16954,304.931702,-44.484787
875712,-9.294055,-2.069865,2.792524,3.01,-3.22,-0.91,-168.458771,302.685486,-44.887722
875732,-9.286877,-2.017221,2.708772,2.66,-3.29,-0.21,-168.179077,305.305847,-43.443798
875752,-9.236626,-1.964578,2.727915,1.47,-3.36,-0.07,-167.33815,301.967926,-44.601875
875767,-9.212696,-2.017221,2.725522,-0.42,-3.22,0.07,-165.990997,302.539398,-44.089039
875787,-9.277305,-2.124902,2.73988,-1.12,-2.94,0.21,-170.163849,305.116272,-43.323917
875807,-9.298841,-2.163189,2.759023,-0.21,-2.66,0.56,-168.946045,303.300049,-44.775524
875827,-9.296448,-2.215833,2.792524,1.47,-2.45,0.77,-167.309464,302.253723,-42.588799
875842,-9.313198,-2.141653,2.747058,3.01,-2.31,1.12,-166.655975,303.475098,-41.956112
875862,-9.198339,-2.074651,2.749451,3.29,-2.59,0.77,-167.514969,303.32962,-44.078934
875882,-9.160052,-2.067473,2.73988,1.61,-2.45,0.14,-170.915802,304.153961,-45.732441
875902,-9.24859,-2.129688,2.732701,-0.14,-2.03,-0.28,-170.411301,306.463104,-44.90593
875917,-9.286877,-2.184725,2.799702,-0.63,-2.1,-0.7,-169.837158,303.707367,-45.538464
875937,-9.219875,-2.223012,2.790131,0.21,-2.24,-0.77,-168.107651,301.841278,-44.05843
875957,-9.19116,-2.215833,2.787738,1.05,-2.31,-0.56,-168.674576,302.718811,-45.16074
875977,-9.243804,-2.234976,2.847561,1.12,-2.31,-0.35,-168.542679,303.227386,-45.071476
875993,-9.30602,-2.333085,2.88824,1.12,-2.52,-0.77,-166.154999,302.583649,-42.81842
876013,-9.274912,-2.392908,2.909776,1.89,-3.01,-1.68,-166.255676,300.48175,-42.769787
876033,-9.212696,-2.299585,2.823632,2.45,-3.5,-3.43,-165.827438,301.734467,-42.690773
876053,-9.26534,-2.596305,2.933705,2.38,-3.99,-6.09,-166.954834,305.090881,-43.91066
876068,-9.373021,-3.015064,3.015064,5.39,-4.9,-10.08,-167.051682,301.949432,-42.223907
876088,-9.406522,-3.261534,3.024636,13.37,-6.02,-15.33,-169.267258,301.230469,-45.140236
876108,-9.523774,-3.237605,3.11078,18.620001,-7.7,-22.4,-168.667679,304.599976,-43.004906
876128,-9.43045,-2.986349,3.113173,17.43,-9.59,-30.030001,-167.287994,304.898529,-42.680851
876143,-9.406522,-3.120352,3.278284,10.5,-11.34,-37.52,-169.580261,302.362518,-43.675793
876163,-9.497452,-3.48886,3.47211,0.63,-13.16,-43.959999,-168.271973,306.12561,-42.737106
876183,-9.516596,-4.082301,3.697043,-4.41,-15.89,-50.470001,-166.366104,302.618011,-42.951107
876203,-9.559668,-4.580026,3.80951,-3.15,-18.9,-58.66,-169.824768,302.110046,-45.961887
876218,-9.473523,-4.879139,4.077516,0.42,-23.450001,-68.529999,-167.772324,303.913788,-43.272728
876238,-9.337128,-5.166288,4.314413,2.94,-28.35,-78.82,-168.350876,302.428406,-42.83123
876258,-9.502238,-5.580262,4.618313,2.8,-34.509998,-90.160004,-167.978714,303.949097,-43.265083
876278,-9.626669,-6.647499,4.773852,4.9,-41.16,-103.739998,-170.377563,302.99057,-46.643204
876293,-9.70085,-7.513731,5.171074,15.05,-48.09,-117.389999,-169.205139,302.283905,-44.813725
876313,-9.710421,-7.992313,5.81716,29.4,-54.740002,-131.460007,-167.361267,302.242828,-44.132431
876333,-9.578811,-7.910954,6.226347,39.759998,-61.670002,-145.25,-167.762894,303.915741,-42.992069
876353,-9.719993,-8.427822,6.520675,46.27,-69.93,-161.419998,-166.283936,300.4758,-43.611767
876368,-9.574025,-9.262947,6.618784,60.200001,-79.169998,-176.470001,-168.827072,300.606018,-46.655735
876388,-9.406522,-9.655384,7.083008,80.639999,-90.160004,-189.979996,-170.234604,300.581421,-46.650673
876408,-9.009299,-9.361056,7.46348,96.949997,-100.870003,-201.25,-169.456573,299.669495,-45.415676
