Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
5122677,-9.621883,-5.029893,2.732701,-97.720001,11.69,14.84,46.313011,-235.740677,-38.734669
5122692,-9.645813,-4.412522,2.933705,-68.599998,10.15,13.72,45.847095,-237.001312,-39.936317
5122712,-9.408915,-3.969835,3.163424,-50.049999,6.93,15.54,45.839741,-239.643143,-39.423275
5122732,-8.959048,-3.493646,3.108388,-41.299999,3.22,18.969999,47.002422,-236.111664,-37.82375
5122752,-8.621648,-2.938491,2.936098,-43.189999,1.05,24.08,44.026764,-236.955292,-39.915962
5122767,-8.612076,-2.56759,2.804488,-53.900002,0.35,28.84,45.026215,-236.859009,-39.765408
5122787,-8.580969,-2.751844,2.730308,-67.830002,-0.42,32.200001,45.094788,-234.2043,-38.454159
5122807,-8.714972,-3.156246,2.936098,-75.879997,-1.33,32.970001,46.345982,-235.733734,-37.752357
5122827,-8.88726,-3.141888,3.067708,-78.470001,-4.13,31.290001,44.950829,-237.355667,-38.170712
5122842,-9.234232,-3.117959,2.725522,-80.639999,-6.65,28.0,46.024773,-237.803268,-38.117065
5122862,-9.480701,-3.125138,2.593912,-84.910004,-9.52,21.35,43.517567,-239.265411,-40.882805
5122882,-9.542917,-3.486467,2.749451,-86.800003,-11.62,12.25,44.167194,-237.485291,-38.048256
5122902,-9.45438,-3.797545,2.969599,-79.800003,-11.9,-0.49,46.332603,-239.696945,-37.052956
5122917,-9.504631,-3.835832,3.101209,-64.470001,-11.41,-15.96,44.195026,-237.759216,-38.377369
5122937,-9.518989,-3.560647,3.125138,-44.66,-10.71,-31.290001,42.645744,-238.574249,-39.91333
5122957,-9.559668,-3.263927,3.105995,-25.200001,-10.22,-45.849998,44.190746,-237.480331,-37.346603
5122977,-9.645813,-3.24239,3.058136,-9.73,-9.87,-58.450001,45.204323,-237.381073,-36.775059
5122992,-9.763065,-3.153853,3.043779,4.62,-9.59,-68.389999,45.840607,-239.083389,-37.081081
5123012,-9.923389,-2.919348,2.926527,17.43,-9.24,-75.739998,44.611214,-239.149292,-37.925644
5123032,-9.968855,-2.735094,2.916955,28.0,-9.73,-80.779999,46.280018,-236.228394,-35.877003
5123052,-9.944926,-2.639378,2.859525,36.610001,-10.64,-83.440002,47.529568,-234.83812,-34.797806
5123067,-9.827674,-2.483839,2.770988,42.98,-11.34,-83.650002,44.299534,-236.696854,-36.787895
5123087,-9.779816,-2.376158,2.708772,46.48,-11.76,-82.32,46.17683,-235.970337,-37.793163
5123107,-9.617098,-2.237369,2.629806,48.439999,-12.04,-79.309998,47.457493,-240.693405,-37.797871
5123127,-9.45438,-2.160796,2.591519,49.560001,-11.83,-75.25,45.504948,-236.915787,-37.816078
5123142,-9.363449,-2.072258,2.479053,49.84,-11.27,-70.279999,46.389576,-238.924393,-38.037876
5123162,-9.387379,-1.995685,2.373765,48.790001,-11.13,-64.400002,48.352085,-237.900146,-35.346111
5123182,-9.239018,-1.93347,2.340264,46.200001,-10.99,-57.82,49.185772,-239.359894,-34.769348
5123202,-9.169623,-1.911934,2.3283,42.279999,-10.64,-50.610001,46.808399,-237.673645,-38.239521
5123217,-9.054764,-1.87604,2.258905,37.73,-9.87,-42.560001,49.285599,-237.817749,-37.160175
5123237,-8.973405,-1.804253,2.256512,32.34,-9.1,-34.299999,48.32679,-239.505386,-36.89217
5123257,-8.932726,-1.883219,2.258905,27.02,-8.12,-26.18,49.552792,-238.120071,-36.514626
5123277,-8.904011,-1.916719,2.187118,21.629999,-6.86,-18.129999,47.873787,-237.563492,-36.124344
5123292,-8.892047,-1.988507,2.158403,16.940001,-5.39,-10.57,47.13464,-239.843231,-37.785187
5123312,-8.839402,-2.06508,2.189511,13.440001,-3.64,-3.29,49.479939,-240.495895,-36.795105
5123332,-8.91119,-2.170368,2.227798,11.34,-1.47,3.43,49.465809,-240.498871,-37.216095
5123352,-8.999727,-2.285227,2.299585,10.43,0.7,9.52,49.113491,-236.455063,-36.496906
5123368,-9.179195,-2.548447,2.541268,9.8,2.17,14.07,47.312782,-239.884521,-38.634815
5123388,-9.39695,-2.907383,2.68245,6.93,1.47,15.26,49.572952,-236.795685,-36.279995
5123408,-9.346699,-2.730308,2.347443,1.05,1.05,13.72,48.534504,-238.220306,-37.226501
5123428,-9.114587,-2.732701,2.19669,-3.78,2.59,10.43,50.926468,-239.142929,-36.004219
5123443,-9.468738,-3.26632,2.727915,-7.56,3.22,5.95,47.18734,-238.791794,-37.739342
5123463,-9.796566,-4.477131,3.204104,-11.2,2.8,0.77,48.504929,-239.546677,-37.741798
5123483,-10.148323,-5.771694,3.534325,-16.450001,0.84,-10.85,49.335655,-239.407135,-36.460957
5123503,-10.019106,-6.178489,4.192375,-14.98,-6.44,-22.889999,48.889893,-239.343414,-37.427975
5123518,-9.669742,-5.879375,4.350307,-12.25,-14.49,-36.259998,50.392509,-238.258423,-36.124222
5123538,-9.758279,-7.181117,4.44363,-17.5,-21.139999,-57.610001,47.100895,-236.370712,-36.047916
5123558,-10.095679,-9.518989,5.903304,-22.82,-30.450001,-88.410004,48.233456,-238.965469,-37.356579
5123578,-10.11243,-10.571868,7.750629,-28.98,-47.110001,-115.43,48.084034,-238.157562,-38.333851
5123593,-9.719993,-10.52401,6.980113,-23.450001,-64.75,-137.199997,49.116451,-238.054367,-37.200985
5123613,-9.227054,-11.177274,6.314885,-11.97,-81.480003,-161.139999,48.592342,-236.888,-35.869228
5123633,-8.291427,-11.978898,6.570926,-11.06,-93.309998,-183.539993,50.53722,-239.067307,-35.287277
5123653,-7.963598,-12.455087,7.552018,-13.79,-99.68,-205.449997,52.032948,-239.863449,-36.139359
5123668,-7.918133,-12.706342,7.937276,-5.11,-108.709999,-228.199997,50.773975,-241.255722,-37.499214
5123688,-7.676449,-12.727879,7.712343,15.33,-119.209999,-247.589996,50.309807,-240.916092,-37.856457
5123708,-7.312727,-12.948026,7.013614,40.599998,-127.889999,-264.110016,54.302429,-241.292648,-34.725674
5123728,-6.776716,-11.990863,6.417779,63.91,-133.559998,-275.170013,53.361599,-243.536057,-36.238544
5123743,-5.991842,-10.617333,5.790838,76.019997,-136.289993,-281.049988,54.449348,-239.74057,-35.713203
5123763,-5.235683,-9.353878,5.096894,82.529999,-134.889999,-282.660004,56.433224,-240.591522,-34.335297
5123783,-4.635063,-8.35125,4.508239,80.639999,-130.410004,-281.119995,53.803108,-242.840103,-38.080734
5123803,-3.742508,-7.011221,3.601327,75.389999,-122.43,-274.119995,56.059776,-242.951859,-37.41473
5123818,-2.677664,-5.23329,2.878669,68.529999,-109.830002,-260.959991,58.102379,-241.429962,-36.17733
5123838,-1.687,-3.661149,2.404873,55.439999,-92.190002,-240.940002,60.372746,-241.818604,-36.261433
5123858,-0.868626,-3.132317,2.108152,37.73,-68.739998,-217.770004,60.229679,-243.929428,-37.475769
5123878,-0.631728,-3.170603,2.483839,24.290001,-38.920002,-191.169998,61.672813,-241.257034,-37.151894
5123893,-0.557548,-2.864311,2.536483,19.879999,-6.65,-161.210007,62.753998,-243.582809,-38.833096
5123913,-0.251255,-2.074651,2.620234,24.219999,26.809999,-128.240005,64.077156,-243.776962,-36.353027
