Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
809539,-9.05955,-2.041151,3.48886,0.28,-1.82,0.49,-167.407394,307.312653,-41.971733
809559,-9.136123,-2.146439,3.457752,-0.7,-1.96,-0.21,-169.303192,302.822845,-45.418461
809579,-9.109801,-2.182332,3.450573,-0.35,-2.03,-0.56,-169.08519,304.669647,-43.129944
809599,-9.105016,-2.184725,3.491253,1.19,-2.03,-0.84,-167.700348,305.249054,-41.494469
809614,-9.073908,-2.043544,3.479288,2.66,-2.24,-0.7,-168.987579,303.850861,-43.696301
809634,-9.107409,-2.062687,3.50561,2.45,-2.1,-0.63,-169.536865,307.931976,-42.688805
809654,-9.119372,-2.057901,3.467324,1.68,-2.17,-0.35,-166.707352,303.744049,-42.328648
809674,-9.047585,-2.086616,3.500824,0.91,-2.66,-0.84,-165.527695,301.15921,-42.234013
809689,-9.05955,-2.153617,3.524754,0.7,-3.08,-1.05,-168.917358,303.585846,-42.762447
809709,-9.066729,-2.100973,3.503217,1.12,-3.08,-1.05,-168.794876,304.092407,-42.953838
809729,-9.028442,-2.108152,3.498432,1.4,-3.36,-1.33,-167.956924,302.35379,-43.407845
809749,-9.054764,-2.077044,3.531932,1.12,-3.57,-1.33,-167.407089,303.07254,-42.022442
809764,-9.054764,-2.06508,3.47211,0.7,-3.71,-0.98,-168.388123,302.700348,-42.782772
809784,-9.078693,-2.17276,3.512789,1.05,-3.85,-0.84,-168.594513,302.735657,-42.775127
809804,-9.136123,-2.19669,3.551076,1.61,-4.13,-1.33,-167.91188,305.00351,-42.798248
809824,-9.109801,-2.175153,3.452966,1.89,-4.55,-2.17,-169.044983,302.798401,-43.882477
809839,-9.095444,-2.220619,3.486467,1.33,-5.18,-3.43,-168.798386,300.891846,-44.642658
809859,-9.05955,-2.280442,3.536718,1.26,-5.32,-3.92,-167.66188,301.777527,-43.091412
809879,-8.947083,-2.218226,3.522361,2.17,-5.6,-4.48,-167.137253,305.411041,-42.030266
809899,-9.038013,-2.3283,3.570219,2.17,-5.53,-4.83,-168.793564,305.412811,-43.280529
809915,-9.011692,-2.349836,3.586969,3.43,-5.74,-4.9,-167.150055,306.728485,-42.777943
809935,-9.01887,-2.376158,3.558254,4.55,-5.88,-5.18,-169.363113,303.649567,-43.729465
809955,-9.011692,-2.354622,3.510396,4.13,-6.3,-6.3,-166.648315,301.87677,-42.519859
809975,-8.990156,-2.323514,3.577398,2.45,-6.58,-7.28,-166.539536,302.660248,-41.961151
809990,-9.02605,-2.455124,3.646792,0.98,-6.79,-8.19,-167.34671,302.525665,-42.54034
810010,-8.978191,-2.558019,3.699436,1.4,-7.35,-9.17,-168.98584,305.451111,-42.851894
810030,-8.925548,-2.598698,3.646792,2.8,-7.49,-10.36,-168.16156,303.98941,-42.555786
810050,-8.968619,-2.658521,3.704222,3.71,-7.84,-11.69,-167.33728,302.527649,-42.259682
810065,-8.98537,-2.644163,3.73533,4.34,-8.33,-13.02,-169.247101,302.554871,-44.905602
810085,-8.91119,-2.601091,3.730544,4.13,-8.82,-13.93,-170.097122,301.650665,-44.07888
810105,-8.925548,-2.680057,3.759259,2.45,-9.45,-14.91,-169.012451,302.525482,-44.071266
810125,-9.107409,-2.974385,3.948298,1.4,-10.85,-17.01,-167.965012,303.672211,-44.01519
810140,-9.195946,-3.350071,4.187589,1.75,-12.88,-20.93,-168.129456,303.436615,-43.915668
810160,-9.250982,-3.383572,4.20434,4.27,-15.190001,-25.34,-167.699127,302.049469,-43.042953
810180,-9.200731,-3.534325,4.319199,6.16,-17.85,-31.290001,-167.687973,303.651733,-41.917885
810200,-9.315591,-3.95787,4.510632,8.61,-21.0,-38.43,-167.639984,304.702209,-42.012367
810215,-9.325163,-4.323985,4.761887,12.81,-24.57,-46.549999,-168.784149,305.414795,-42.99987
810235,-9.346699,-4.328771,4.95332,16.799999,-28.49,-55.16,-169.5233,303.135071,-44.660709
810255,-9.289269,-4.627884,5.144753,17.57,-34.369999,-64.68,-167.444321,303.344482,-41.973984
810275,-9.183981,-4.843246,5.240469,17.85,-40.459999,-73.010002,-168.061417,301.291443,-44.997318
810290,-9.13373,-5.025107,5.352935,19.110001,-45.639999,-80.010002,-166.940277,305.373749,-42.318573
810310,-9.160052,-5.305077,5.594619,19.950001,-50.959999,-88.059998,-168.27034,303.205933,-43.114498
810330,-8.990156,-5.541975,5.865018,18.48,-57.189999,-96.32,-168.784683,300.61496,-45.392765
810350,-8.64797,-5.498903,5.958341,15.12,-63.279999,-103.879997,-170.030746,302.425232,-44.783142
810365,-8.561825,-6.046879,6.231133,11.69,-68.459999,-111.650002,-167.311218,300.653442,-43.433208
810385,-8.525931,-6.855682,6.59964,13.16,-73.779999,-119.980003,-166.423615,297.045563,-44.359085
810405,-8.262712,-6.908326,6.987292,20.719999,-79.449997,-127.260002,-168.800125,299.291565,-45.487064
810425,-7.834381,-6.716893,7.18351,27.440001,-86.099998,-133.699997,-169.792664,301.55722,-47.321766
810440,-7.508945,-7.114116,7.037543,29.4,-92.75,-141.680008,-167.860611,300.214569,-43.647511
810460,-6.939434,-7.056686,7.054293,29.610001,-98.489998,-147.490005,-168.961609,297.456665,-46.091625
810480,-6.278991,-7.047114,7.260083,29.120001,-102.550003,-151.619995,-168.504211,299.755859,-46.668419
