Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
5046122,3.007885,2.53409,2.651342,-64.330002,-37.52,-144.410004,63.71817,-235.171097,-51.927776
5046142,2.811667,2.773381,3.089244,-82.529999,-17.92,-140.559998,64.084732,-234.69194,-51.004177
5046162,2.538876,2.49341,3.615684,-98.980003,0.84,-134.539993,64.842285,-232.68811,-49.95311
5046177,2.696807,2.49341,3.756866,-110.389999,20.719999,-126.419998,64.565239,-232.667633,-52.050415
5046197,2.601091,2.347443,3.84301,-121.520004,40.740002,-115.5,64.318954,-235.00119,-51.340935
5046217,2.766202,2.610663,3.661149,-128.800003,61.670002,-100.940002,64.362663,-233.67186,-50.404652
5046237,2.811667,2.62502,4.283306,-133.350006,84.139999,-84.07,65.483269,-234.389435,-50.118801
5046252,2.447945,2.579555,5.269184,-142.660004,102.900002,-65.660004,62.63699,-232.845322,-50.246574
5046272,2.170368,3.163424,6.037307,-149.380005,116.830002,-44.66,61.346798,-232.644241,-51.744331
5046292,2.290013,3.244783,5.190217,-169.820007,128.309998,-18.200001,63.568295,-235.123886,-50.236172
5046312,2.223012,2.852346,3.996156,-198.520004,143.220001,16.1,63.653069,-235.106033,-47.710232
5046327,1.344814,2.6657,5.245255,-207.830002,162.330002,55.02,62.740063,-237.623398,-49.552212
5046347,0.35415,1.689393,6.824574,-191.869995,175.0,89.18,63.65218,-236.146591,-46.212444
5046367,-0.653264,0.327828,7.133259,-180.740005,180.880005,118.160004,62.373051,-238.863235,-47.806931
5046387,-1.093559,0.404401,6.518281,-185.220001,185.779999,150.220001,60.453358,-239.598694,-48.064632
5046402,-1.27542,-1.495568,7.559196,-183.610001,190.539993,184.729996,55.585064,-237.972229,-48.024075
5046422,-2.993528,-4.548918,10.258397,-159.880005,193.479996,203.630005,54.219486,-238.267807,-47.927135
5046442,-4.347914,-4.864782,10.074143,-111.160004,192.919998,218.259995,54.101257,-239.534058,-44.926529
5046462,-4.228269,-4.077516,10.574261,-57.330002,190.889999,236.040009,51.32476,-238.534836,-45.29155
5046477,-5.501296,-9.081086,12.457479,-14.28,181.020004,221.690002,50.563358,-239.979919,-44.140751
5046497,-7.049507,-8.846581,11.797037,21.700001,177.309998,206.779999,49.593914,-238.469955,-42.604919
5046517,-5.589833,-2.514946,10.495295,74.059998,192.570007,208.949997,49.53355,-237.923096,-42.087017
5046537,-7.336656,0.588655,11.639105,30.73,203.070007,203.770004,45.060528,-235.050858,-42.94976
5046552,-10.610154,-1.3496,12.620197,-82.389999,184.309998,197.960007,44.530396,-235.205902,-41.431648
5046572,-11.765929,-4.448416,12.292369,-164.779999,148.050003,186.410004,42.046738,-236.663086,-43.495735
5046592,-10.545546,-5.3649,10.229682,-201.110001,119.209999,182.0,42.63689,-233.295563,-41.641068
5046612,-9.937747,-5.132788,8.300998,-208.529999,106.82,185.710007,40.974972,-234.335327,-41.533875
5046627,-10.638869,-4.151696,6.755179,-221.550003,100.029999,190.050003,41.03281,-233.003006,-40.176601
5046647,-11.153344,-3.536718,5.453437,-252.979996,90.230003,190.539993,41.168213,-229.293869,-38.398521
5046667,-11.00977,-3.682686,4.096659,-299.600006,78.75,188.930008,42.18639,-233.713623,-38.908443
5046687,-10.983448,-4.524989,2.969599,-347.269989,70.629997,184.729996,41.317635,-230.101761,-37.421246
5046703,-11.648677,-5.711872,2.692022,-374.079987,64.82,176.610001,41.353668,-227.174103,-35.921215
5046723,-12.184688,-6.946612,3.531932,-358.329987,57.260002,166.180008,42.072224,-226.498611,-35.6661
5046743,-12.47423,-7.949241,4.730779,-300.720001,46.900002,155.190002,43.601028,-222.767838,-34.314068
5046763,-11.971719,-7.843953,4.97007,-221.339996,34.93,140.770004,44.08186,-224.983673,-35.411011
5046778,-11.036092,-6.951398,4.139731,-137.619995,24.85,122.43,42.762199,-221.588959,-36.202259
5046798,-10.193789,-6.374707,3.359643,-57.119999,21.91,101.360001,40.82795,-222.607254,-38.05204
5046818,-9.609919,-5.537189,2.593912,15.96,25.129999,78.120003,44.564117,-221.359085,-35.612839
5046838,-9.60274,-4.505846,2.354622,68.25,29.33,54.880001,43.45118,-222.239822,-36.462437
5046853,-9.815709,-3.969835,2.538876,96.25,30.1,35.0,43.947887,-222.852386,-36.29398
5046873,-9.906639,-4.010514,2.622627,111.790001,28.0,19.040001,42.974945,-224.542999,-36.446968
5046893,-9.631455,-3.47211,2.495803,117.110001,25.34,7.07,43.555248,-221.457352,-36.044056
5046913,-9.478309,-2.452731,2.445552,105.279999,22.68,-1.4,44.563229,-222.399628,-34.115055
5046928,-9.380199,-2.124902,2.457517,79.590004,18.549999,-6.86,43.849842,-222.313446,-36.898716
5046948,-9.313198,-2.199083,2.500589,52.57,14.49,-9.94,44.06049,-223.108459,-34.097153
5046968,-9.131337,-2.464695,2.558019,32.689999,11.48,-11.76,41.978573,-221.718582,-36.079803
5046988,-9.088264,-2.725522,2.692022,20.23,9.73,-12.6,43.852345,-224.673416,-34.933918
5047003,-9.128944,-2.950456,2.770988,14.0,8.54,-13.16,45.438446,-224.410202,-34.617512
5047023,-9.19116,-3.273498,2.861918,14.07,7.35,-13.79,46.967571,-224.919556,-33.316185
5047043,-9.198339,-3.359643,2.782952,20.09,6.02,-14.56,46.262714,-225.871948,-34.321407
5047063,-9.13373,-3.220854,2.670485,28.210001,4.83,-16.030001,45.305225,-226.239166,-34.380089
5047078,-9.162445,-2.931312,2.519732,33.599998,3.57,-18.41,43.021618,-224.812958,-36.21476
5047098,-9.229446,-2.586734,2.450338,33.110001,2.1,-21.210001,45.326702,-223.594376,-34.472145
5047118,-9.420879,-2.469481,2.383337,28.42,-0.07,-24.639999,43.7188,-222.262268,-34.64579
5047138,-9.416093,-2.43598,2.30437,21.84,-2.52,-28.07,44.743008,-225.360611,-35.342072
5047153,-9.533346,-2.455124,2.292406,15.61,-4.62,-31.08,41.047588,-223.680145,-36.140911
5047173,-9.60274,-2.457517,2.251727,11.13,-6.86,-34.09,42.540783,-222.597137,-35.117821
5047193,-9.418487,-2.481446,2.179939,8.4,-9.17,-37.099998,44.651852,-222.940536,-33.790977
5047213,-9.260554,-2.455124,2.144046,7.21,-10.57,-39.619999,44.785397,-225.351685,-34.079102
5047228,-9.155267,-2.428802,2.120116,7.21,-11.2,-41.509998,42.130951,-224.125763,-35.806606
5047248,-9.143302,-2.421623,2.112938,7.49,-11.2,-42.490002,43.965836,-223.888962,-34.234875
5047268,-9.229446,-2.445552,2.124902,8.33,-10.99,-42.209999,43.398026,-224.051926,-33.839405
5047288,-9.250982,-2.457517,2.103366,10.22,-10.64,-40.25,43.335476,-225.385239,-35.337009
5047303,-9.253376,-2.495803,2.048329,12.67,-10.71,-36.959999,43.624577,-222.762878,-33.612419
5047323,-9.284483,-2.507768,2.045936,15.12,-10.43,-32.41,44.974701,-223.790695,-33.803658
5047343,-9.303627,-2.519732,2.000471,17.15,-10.08,-26.880001,43.59446,-228.889114,-36.520611
5047363,-9.480701,-2.498196,1.931077,17.85,-9.38,-20.51,42.99115,-227.179855,-35.232273
5047378,-9.612311,-2.548447,1.947827,17.639999,-8.96,-13.51,44.334923,-225.288956,-35.186451
5047398,-9.664956,-2.560412,1.938256,16.24,-8.89,-6.72,44.780685,-225.352676,-34.219433
5047418,-9.641026,-2.510161,1.911934,13.93,-9.1,-0.42,43.880604,-224.667465,-34.091938
5047438,-9.56924,-2.47666,1.856897,10.64,-8.75,4.76,44.282658,-226.060532,-34.061199
5047454,-9.504631,-2.529304,1.85929,7.21,-8.4,8.61,42.464973,-223.373657,-34.694221
5047474,-9.459166,-2.526911,1.861683,4.41,-8.05,10.99,44.24926,-226.347351,-36.214607
5047494,-9.389771,-2.620234,1.835361,2.52,-7.42,12.18,44.484344,-226.096848,-34.209175
5047514,-9.320377,-2.680057,1.87604,2.03,-7.07,12.18,41.525459,-224.296677,-36.533779
5047529,-9.28209,-2.656128,1.868861,2.73,-6.58,11.62,46.840378,-225.427109,-33.265121
5047549,-9.250982,-2.660914,1.911934,3.92,-5.88,10.71,44.546032,-225.323303,-35.053764
5047569,-9.172017,-2.708772,1.923898,5.53,-5.46,9.87,41.578045,-227.765228,-37.709732
5047589,-9.128944,-2.701593,1.856897,7.0,-4.97,9.87,44.958828,-225.393967,-35.069057
5047604,-9.179195,-2.677664,1.928684,7.63,-4.34,10.57,44.358044,-225.563873,-35.655899
5047624,-9.231839,-2.701593,1.85929,7.56,-3.71,12.39,45.002102,-224.344498,-35.303871
5047644,-9.277305,-2.696807,1.921505,6.72,-3.43,14.56,44.111439,-223.657303,-34.895718
5047664,-9.270126,-2.701593,1.926291,5.04,-3.08,16.940001,44.986652,-225.667892,-35.398174
5047679,-9.289269,-2.672878,1.940648,2.38,-2.59,19.25,42.578465,-222.589203,-33.995178
5047699,-9.296448,-2.668092,1.904755,-0.98,-2.31,21.139999,43.422348,-227.526428,-35.857342
5047719,-9.258162,-2.737487,1.964578,-4.27,-2.17,22.33,41.787941,-224.599976,-36.028557
5047739,-9.310805,-2.799702,1.935863,-6.72,-1.89,22.75,46.764133,-226.483521,-34.012619
5047754,-9.392164,-2.881061,1.96697,-8.12,-1.61,22.68,44.23217,-224.751022,-35.931522
5047774,-9.401736,-2.912169,2.067473,-8.4,-1.54,21.98,45.494099,-224.958054,-35.275745
5047794,-9.394557,-2.926527,2.067473,-7.98,-1.61,20.58,44.862419,-227.77475,-36.051189
5047814,-9.380199,-2.907383,2.134474,-7.56,-1.4,18.76,44.502323,-226.652634,-35.990047
