Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
3067669,-3.910012,-2.244548,8.719757,34.580002,-52.360001,-44.939999,51.909451,-231.208038,-44.697601
3067689,-3.929155,-1.959792,8.880082,14.07,-57.540001,-39.27,51.752789,-228.521973,-43.940029
3067709,-3.177782,-2.474267,8.72215,-9.52,-61.740002,-32.900002,48.84692,-229.910477,-46.269485
3067729,-2.986349,-3.26632,8.834617,-23.17,-62.299999,-24.360001,50.645878,-228.081314,-44.975986
3067744,-3.15146,-4.438845,8.91119,-30.17,-61.740002,-18.48,51.72924,-228.526932,-44.641678
3067764,-2.799702,-5.21654,8.877689,-18.9,-62.790001,-14.35,49.044327,-229.667908,-45.386692
3067784,-1.861683,-4.718815,9.461558,12.46,-66.080002,-10.71,52.164265,-229.91304,-43.628632
3067804,-1.581712,-3.632434,9.86596,37.310001,-64.260002,-2.1,52.547909,-231.030197,-42.988117
3067819,-1.679821,-2.505375,10.184216,37.099998,-61.110001,5.95,53.448883,-230.674866,-44.6134
3067839,-1.622392,-2.175153,10.169859,25.549999,-59.779999,11.06,51.282158,-229.783615,-45.282009
3067859,-1.49796,-1.466853,9.904246,2.52,-57.260002,12.67,52.099648,-228.606506,-45.919941
3067879,-1.517104,-1.330457,9.966462,-23.59,-55.580002,10.99,51.044544,-228.154938,-45.412266
3067894,-1.414209,-2.505375,10.011928,-47.810001,-53.130001,6.58,51.189713,-228.203156,-47.244205
3067914,-1.299349,-3.572612,10.054999,-60.549999,-47.740002,1.26,54.454788,-228.97731,-43.4781
3067934,-1.174918,-3.596541,9.497452,-66.639999,-41.580002,-3.29,52.006634,-232.306702,-46.435051
3067954,-0.772909,-3.28307,8.32732,-73.57,-33.389999,-7.21,53.751575,-232.849411,-44.860714
3067969,-0.559941,-3.723365,8.399107,-81.480003,-23.379999,-11.41,54.043636,-231.826355,-43.840202
3067989,-0.6748,-4.505846,8.932726,-77.980003,-15.33,-12.11,51.539501,-230.367798,-46.088219
3068009,-0.753766,-4.991606,8.980584,-66.5,-10.43,-11.55,54.426849,-233.223389,-44.370789
3068029,-0.251255,-5.092108,8.300998,-54.670002,-4.34,-10.71,52.945717,-231.663574,-45.766594
3068044,-0.277577,-4.668564,8.454144,-49.0,3.29,-7.14,54.864513,-231.968674,-44.011112
3068064,-0.772909,-4.678135,8.904011,-49.91,9.38,-3.01,53.238098,-234.880661,-44.796787
3068084,-1.335243,-6.080379,9.461558,-44.869999,5.67,-0.77,55.353985,-230.703064,-42.107811
3068104,-0.940413,-6.506317,8.511574,-32.689999,2.38,-1.61,54.678276,-230.608963,-43.768833
3068120,-0.985878,-6.664249,8.403893,-15.82,1.12,-2.24,54.526649,-232.162018,-42.921642
3068140,-1.0122,-6.264633,8.518753,-1.89,-1.19,-2.24,53.363647,-231.453384,-44.470459
3068160,-1.016986,-5.857839,8.664721,6.72,-4.27,-3.22,55.828354,-234.520187,-44.189495
3068180,-0.894948,-5.489331,8.640791,12.25,-6.58,-4.55,53.404285,-233.044739,-44.051899
3068195,-0.741802,-5.032286,8.676684,13.16,-8.05,-4.13,54.104,-232.373215,-44.358105
3068215,-0.73223,-4.692493,8.456537,12.04,-5.32,-2.24,52.886665,-229.796295,-45.575382
3068235,-0.847089,-5.192611,8.612076,9.17,-2.45,-1.82,53.279736,-230.911484,-44.654209
3068255,-0.825553,-4.982035,8.552254,9.24,0.84,-1.47,54.889381,-230.643311,-43.63615
3068270,-0.794446,-4.647027,8.578575,6.44,3.43,0.28,55.156578,-230.945618,-42.990604
3068290,-1.002628,-4.668564,8.832224,-0.77,4.27,2.59,54.372517,-231.355118,-44.039242
3068310,-1.002628,-4.687707,8.743686,-9.94,1.61,4.41,55.050755,-233.328384,-44.253391
3068330,-0.935627,-5.384043,8.609683,-13.3,-0.98,6.23,53.926296,-232.052063,-42.337383
3068345,-0.859054,-5.98227,8.640791,-7.35,-2.52,6.44,55.017437,-229.575989,-41.345024
3068365,-0.808803,-5.814767,8.664721,3.71,-2.45,6.09,54.462784,-234.81575,-44.092552
3068385,-0.758552,-5.544368,8.612076,11.62,-2.03,5.11,53.250584,-231.957962,-43.998405
3068405,-0.787267,-5.056215,8.746079,15.75,-1.12,4.55,57.393085,-232.381744,-42.559231
3068420,-0.856661,-4.642241,8.827438,12.95,-0.91,3.85,54.554043,-232.71582,-44.421848
3068440,-0.787267,-4.685314,8.803509,7.07,-1.05,3.57,51.402,-231.917877,-44.82003
3068460,-1.124667,-4.709243,8.633613,0.28,-0.42,2.66,55.469574,-232.077637,-44.45504
3068480,-1.148596,-4.910247,8.652756,-4.69,-0.42,2.45,52.590755,-230.260605,-44.394028
3068495,-1.270634,-5.3649,8.609683,-4.41,-0.56,1.68,52.714878,-232.673752,-44.962814
3068515,-1.239526,-5.30747,8.60729,-2.45,-1.47,0.63,54.431561,-233.222397,-44.230457
3068535,-1.119881,-5.262005,8.657541,-0.28,-2.59,0.14,54.796482,-229.823517,-42.929462
3068555,-1.019379,-5.173467,8.669506,0.56,-3.01,0.07,55.514927,-233.668015,-43.896152
3068570,-1.095952,-4.977249,8.619255,0.14,-2.31,1.12,52.234047,-230.457916,-43.865875
3068590,-1.060058,-5.005964,8.61447,-0.14,-2.52,2.17,55.01141,-230.8974,-41.158669
3068610,-1.074416,-5.17586,8.636005,-0.7,-3.22,2.31,53.759243,-234.447739,-45.424461
3068630,-0.894948,-5.218933,8.659934,0.0,-3.78,2.59,52.354351,-231.831497,-46.072773
3068645,-0.914091,-5.252433,8.736507,1.4,-3.78,3.57,51.962143,-230.156601,-44.651752
3068665,-0.904519,-5.178253,8.72215,2.87,-3.92,4.2,54.136971,-232.366272,-43.375793
3068685,-0.787267,-5.022714,8.569004,4.06,-4.06,6.02,54.724941,-230.878922,-43.536633
3068705,-0.981092,-5.147145,8.676684,4.27,-3.22,5.11,53.364079,-231.173508,-43.299362
3068720,-0.918877,-5.049036,8.640791,4.06,-2.24,4.76,55.307747,-230.153229,-41.168922
3068740,-1.083987,-4.979642,8.667113,3.43,-2.1,3.71,54.352791,-232.399628,-43.102779
3068760,-1.072023,-4.910247,8.712579,2.94,-2.31,2.52,54.410194,-231.347183,-42.916599
3068780,-1.076809,-5.116037,8.667113,2.52,-2.52,1.54,54.147278,-231.323761,-44.592915
3068795,-1.036129,-4.984427,8.676684,2.1,-2.52,1.12,55.178806,-232.261078,-41.962265
3068815,-1.112702,-4.986821,8.710185,0.28,-2.38,0.77,53.04715,-233.521942,-44.694839
3068835,-1.02895,-5.183039,8.667113,-1.19,-1.96,1.05,51.917122,-232.806351,-45.261349
3068855,-1.14381,-5.10168,8.703007,-0.21,-2.38,1.82,53.758034,-231.248138,-43.875973
3068871,-1.060058,-5.245255,8.679078,-0.07,-2.8,1.68,52.955135,-231.661606,-45.485935
3068891,-0.978699,-5.43908,8.650363,2.31,-2.73,1.19,52.457535,-232.089569,-44.156609
3068911,-1.016986,-5.166288,8.679078,5.46,-2.59,1.47,52.485043,-228.123383,-44.43502
3068931,-0.93802,-4.931784,8.736507,5.88,-2.66,1.89,54.037178,-233.427643,-44.824944
3068946,-0.914091,-4.962892,8.671899,4.62,-2.66,2.31,55.317951,-233.630707,-43.607845
3068966,-1.021772,-5.075358,8.746079,4.41,-2.59,2.73,54.878643,-231.965698,-43.590122
3068986,-1.076809,-4.886318,8.707792,4.06,-2.8,3.22,52.097008,-231.247345,-45.266567
3069006,-1.105524,-4.924605,8.695828,3.36,-2.87,2.8,54.565212,-231.113556,-43.296783
3069021,-1.148596,-5.094501,8.753258,2.87,-3.29,1.54,54.166115,-231.319794,-44.031597
3069041,-1.02895,-4.95332,8.683864,3.99,-3.29,1.05,52.834831,-230.28801,-43.279034
3069061,-1.076809,-4.852818,8.758043,3.36,-3.08,0.84,54.852566,-230.091492,-42.416599
3069081,-1.072023,-4.836067,8.7054,1.54,-3.29,0.7,53.354229,-231.455368,-44.751122
3069096,-0.997843,-4.984427,8.810688,0.21,-3.22,1.12,53.369675,-230.131973,-44.656818
3069116,-1.043308,-5.147145,8.753258,0.14,-3.08,0.77,53.451061,-228.794708,-42.597893
3069136,-0.947592,-5.053822,8.669506,1.4,-2.52,1.05,52.851059,-232.444061,-45.904312
3069156,-1.014593,-5.025107,8.76283,1.96,-2.31,1.4,54.847858,-230.092484,-42.556931
3069171,-0.99545,-5.025107,8.734115,1.96,-2.24,1.47,55.273029,-231.760452,-42.99564
3069191,-0.990664,-5.008357,8.724543,2.38,-1.89,1.61,54.189236,-231.594711,-44.501045
3069211,-1.031343,-5.087323,8.714972,3.43,-1.54,1.89,53.4618,-227.472305,-42.643917
3069231,-1.064844,-5.130395,8.719757,4.41,-1.19,2.73,55.304249,-233.353806,-42.857738
3069246,-1.100738,-5.257219,8.784366,6.23,-0.98,3.08,52.693512,-230.798538,-43.64896
3069266,-1.05288,-5.42233,8.77958,9.1,-0.21,3.57,53.517349,-232.540161,-44.523952
3069286,-0.926055,-5.573083,8.913583,12.25,1.05,4.13,54.810612,-229.820541,-42.508472
3069306,-0.758552,-6.535032,9.167231,16.799999,4.2,4.13,55.094463,-231.999054,-43.317108
3069321,-0.976306,-7.853524,9.863567,34.720001,5.88,2.03,54.239296,-233.184082,-43.801819
3069341,-0.672407,-8.583362,10.547939,80.639999,13.93,-9.17,53.930576,-232.330948,-43.368149
3069361,-0.866233,-9.162445,12.287583,114.099998,18.27,-39.34,52.266155,-231.010727,-45.225754
3069381,-0.961949,-6.982506,12.337834,120.330002,12.81,-66.010002,55.240063,-231.767395,-43.977951
3069396,0.538404,-1.318492,11.38785,91.699997,-4.2,-65.099998,52.781277,-231.8992,-45.667076
3069416,-0.105288,-1.273027,12.285191,51.450001,-20.299999,-62.860001,53.176979,-230.373535,-45.399277
3069436,1.179704,-6.106701,12.924097,4.27,-46.34,-91.910004,53.220146,-233.844086,-46.855892
3069456,1.014593,-6.980113,12.919311,-9.52,-48.580002,-101.919998,54.46838,-233.774216,-45.450008
3069471,-0.677193,-7.157188,12.565161,2.31,-44.52,-108.010002,51.335632,-232.211624,-47.955746
3069491,0.435509,-6.963363,12.715914,21.77,-57.82,-123.340004,52.582657,-228.942184,-45.001377
3069511,1.146203,-5.941591,12.7542,34.790001,-64.050003,-139.580002,55.890469,-233.466736,-43.862988
3069531,0.92127,-5.711872,12.498159,44.170002,-69.720001,-151.830002,53.829136,-230.472595,-44.439903
3069546,1.184489,-5.001178,11.792251,50.540001,-76.510002,-159.529999,54.121552,-233.208862,-47.31007
3069566,1.821003,-4.434059,11.426136,44.450001,-83.510002,-166.110001,56.437698,-234.90802,-45.664185
3069586,2.15601,-3.661149,10.602976,34.860001,-86.940002,-171.5,55.59766,-230.529541,-46.003891
3069606,2.333085,-3.256748,9.741529,30.59,-87.919998,-173.180008,55.750927,-231.896194,-47.228481
3069622,2.301978,-3.228033,9.011692,25.129999,-88.480003,-171.990005,57.377666,-233.224335,-46.493511
3069642,2.366586,-3.345285,8.205282,24.85,-88.199997,-168.210007,58.094582,-229.62912,-45.861004
3069662,2.089009,-3.271105,7.585519,33.040001,-86.449997,-164.5,58.166008,-233.093719,-46.475636
