Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
5517477,-1.107916,1.754002,9.980820,-1.260000,-2.520000,-1.470000,23.456627,-142.739029,-157.374878
5517492,-0.940413,1.624785,9.997570,-1.960000,-3.710000,0.000000,23.836454,-142.816635,-158.372482
5517512,-0.854268,1.598463,9.944926,-2.380000,-3.500000,0.840000,25.095854,-141.144485,-155.841522
5517532,-0.878197,1.899969,9.779816,-4.760000,-2.870000,0.840000,24.659834,-145.318924,-156.578583
5517552,-0.935627,1.761180,9.966462,-10.640000,-2.030000,1.400000,24.412798,-143.692215,-156.989502
5517567,-0.751373,1.363958,10.076536,-12.950000,-0.560000,2.170000,24.260418,-141.285019,-157.262695
5517587,-0.303899,1.825789,9.172017,-18.270000,6.580000,-0.070000,24.879930,-145.631134,-157.336334
5517607,-0.512082,1.742037,9.875532,-32.410000,21.350000,-2.170000,24.699720,-142.950027,-157.280426
5517627,-0.887769,0.897341,10.437865,-36.119999,27.440001,-2.100000,25.746267,-142.843826,-155.726563
5517642,-0.892555,0.971521,10.007142,-30.799999,28.630001,-2.520000,24.732689,-142.943085,-156.298111
5517662,-1.098345,1.026558,10.078929,-27.370001,30.870001,-2.520000,24.764795,-143.495895,-157.657990
5517682,-1.328064,1.170132,10.059786,-26.740000,31.219999,-1.960000,25.052149,-142.473816,-156.777817
5517702,-1.572141,1.189275,9.925783,-29.400000,33.040001,-3.500000,24.827663,-146.402725,-156.211090
5517717,-1.629570,0.792053,10.248825,-28.910000,31.850000,-3.990000,24.585339,-144.775040,-156.481674
5517737,-1.859290,0.768124,10.028678,-25.410000,26.950001,-2.800000,23.728533,-143.040359,-156.589005
5517757,-2.010043,0.495332,9.990392,-19.389999,20.930000,-0.700000,23.105841,-146.134933,-158.254883
5517777,-1.701358,0.545583,9.909033,-20.719999,21.350000,-0.490000,26.620163,-146.174820,-155.902328
5517792,-2.249334,0.313471,10.215324,-17.710001,20.440001,-1.470000,23.427479,-143.785522,-156.719070
5517812,-2.218226,0.335007,10.026285,-14.770000,16.450001,1.820000,23.785828,-146.507919,-157.624619
5517832,-2.069865,0.366115,10.011928,-12.250000,11.480000,3.430000,23.528484,-145.923752,-156.818405
5517852,-2.254119,0.263220,10.217717,-7.910000,2.870000,8.330000,23.014687,-143.714859,-156.703781
5517867,-2.081830,0.191433,9.839638,0.000000,-6.230000,10.290000,24.189634,-146.300690,-156.749481
5517887,-1.895183,0.289542,9.705635,-0.980000,-1.400000,9.030000,23.057425,-147.465256,-159.331497
5517907,-2.328300,0.325435,10.114822,-2.520000,3.570000,5.530000,24.622587,-145.046982,-156.530136
5517927,-2.275656,0.418759,9.925783,-2.240000,3.010000,3.430000,23.877523,-144.128128,-156.782822
5517942,-2.412051,0.339793,9.865960,0.840000,-1.470000,1.330000,23.450598,-144.060440,-157.188522
5517962,-2.431195,0.122038,10.191396,2.450000,-4.760000,1.960000,23.119970,-146.131973,-157.833893
5517982,-2.167975,0.028715,10.023892,5.950000,-9.030000,5.390000,22.913572,-146.096634,-157.826248
5518002,-1.821003,0.318257,9.815709,9.450000,-9.380000,6.090000,23.152939,-146.125031,-156.851578
5518017,-2.086616,0.586262,10.145930,10.220000,-8.820000,5.530000,24.419149,-146.610947,-157.226563
5518037,-2.014829,0.368508,10.217717,11.970000,-11.900000,7.070000,23.723713,-147.561356,-157.951126
5518057,-1.832968,0.411580,9.856388,14.980000,-13.160000,8.820000,23.247162,-145.624405,-157.884949
5518077,-1.804253,0.638906,9.770244,15.330000,-11.410000,9.030000,20.846212,-144.423904,-158.216797
5518092,-1.624785,0.595834,9.818102,11.130000,-5.880000,10.150000,25.083689,-148.307312,-156.690613
5518112,-1.703751,0.454653,9.925783,8.820000,2.030000,12.250000,24.296667,-147.117508,-157.035172
5518132,-1.560176,0.332614,9.897068,9.520000,6.720000,15.330000,24.799835,-146.128799,-155.881973
5518152,-1.792288,0.387651,10.021499,14.140000,9.240000,18.690001,26.898525,-144.874878,-154.131714
5518167,-2.124902,1.454888,9.923389,17.500000,3.150000,15.190001,25.381781,-145.962845,-155.856461
5518187,-2.258905,1.667857,9.837245,9.380000,-3.570000,10.570000,22.556435,-146.573822,-158.469177
5518207,-1.923898,0.670014,9.904246,4.200000,-4.760000,8.400000,22.005390,-144.093002,-158.306091
5518227,-1.665464,0.440295,10.026285,4.760000,0.350000,12.180000,23.247162,-145.624405,-157.884949
5518243,-2.017221,0.787267,10.078929,8.120000,0.280000,14.420000,24.434599,-145.287537,-157.132263
5518263,-1.868861,0.820767,9.968855,10.150000,-4.270000,11.620000,23.821436,-143.860138,-157.295685
5518283,-1.878433,1.110309,9.956890,10.990000,-6.790000,9.380000,23.157219,-146.403915,-157.882339
5518303,-1.823396,1.072023,9.899461,9.240000,-6.370000,8.820000,24.115139,-145.756805,-156.652573
5518318,-1.816217,0.964342,9.877925,7.910000,-5.110000,7.700000,22.872934,-144.505264,-158.244797
5518338,-1.957399,0.882983,10.004748,8.470000,-4.620000,6.160000,22.306440,-143.347824,-158.176025
5518358,-1.928684,1.086380,9.937747,9.030000,-5.390000,4.760000,23.091711,-146.137909,-158.675873
5518378,-2.132081,1.462067,10.023892,8.680000,-9.520000,5.670000,21.478210,-145.847336,-157.492065
5518393,-1.873647,1.194061,9.842031,8.470000,-12.880000,8.540000,25.261827,-148.348572,-157.540237
5518413,-1.990900,1.186882,9.861175,7.000000,-11.620000,8.820000,23.237743,-145.626373,-158.165619
5518433,-1.816217,0.966735,9.882710,6.510000,-7.980000,8.050000,24.977974,-146.170074,-156.731598
5518453,-1.825789,0.985878,9.961677,6.790000,-5.040000,7.420000,23.478428,-144.334351,-157.517639
5518468,-1.885612,1.177311,9.999963,8.680000,-4.830000,6.230000,22.627541,-145.798279,-159.033112
5518488,-1.821003,1.407030,10.004748,8.960000,-7.280000,4.340000,23.223614,-145.629349,-158.586609
5518508,-1.919112,1.325671,10.126787,8.610000,-12.390000,5.180000,23.072872,-146.141876,-159.237183
5518528,-1.682214,1.284992,9.806137,10.570000,-17.080000,3.780000,25.145483,-143.013733,-156.313400
5518543,-1.385494,1.351993,9.875532,11.340000,-20.370001,-1.470000,26.647991,-146.448746,-156.231445
5518563,-1.608034,0.734623,10.267968,16.450001,-19.110001,-6.160000,23.378635,-145.395721,-158.966782
5518583,-1.787502,1.955006,9.985605,18.410000,-23.030001,-5.390000,23.848835,-144.413940,-158.795898
5518603,-1.299349,1.832968,9.810924,15.330000,-26.110001,-5.740000,24.519402,-144.788910,-158.446304
5518618,-1.363958,1.763573,9.715207,9.940000,-21.559999,-1.610000,24.018845,-143.617599,-156.412888
5518638,-1.007414,1.725287,9.849210,6.860000,-16.450001,-0.700000,24.620516,-142.407135,-157.323837
5518658,-1.186882,1.550604,10.040643,5.670000,-13.930000,-2.380000,25.000772,-142.204849,-157.150345
5518678,-1.734858,1.639142,10.643655,10.640000,-19.250000,0.910000,26.922533,-144.109238,-156.098938
5518693,-1.308921,1.646321,10.189003,14.630000,-30.590000,5.880000,23.896820,-143.363495,-158.890381
5518713,-0.665228,1.720501,9.535739,14.280000,-34.299999,6.580000,24.668392,-145.876678,-158.640121
5518733,-0.772909,1.933470,9.576418,7.770000,-29.680000,3.570000,23.807306,-143.863113,-157.716675
5518753,-0.890162,1.397458,9.923389,2.940000,-21.840000,3.010000,24.792625,-143.769821,-157.987106
5518768,-0.882983,1.457281,10.248825,4.690000,-17.010000,1.960000,25.329973,-145.973740,-157.400085
5518788,-0.851875,1.885612,10.057393,4.830000,-18.200001,1.960000,25.040979,-144.076096,-157.902878
5518808,-0.646085,1.706143,9.837245,4.690000,-20.160000,2.240000,24.738718,-141.621674,-156.484467
5518828,-0.581477,1.409423,9.755886,6.370000,-16.309999,3.570000,27.063423,-143.878586,-156.900116
5518843,-0.655657,1.533854,9.937747,9.030000,-11.760000,1.330000,25.773664,-143.397629,-157.226776
5518863,-0.751373,1.610427,9.842031,11.550000,-10.150000,-2.310000,25.786043,-144.994934,-157.650192
5518883,-0.835125,1.799467,9.679314,12.110000,-9.240000,-5.530000,25.525309,-143.091339,-157.311005
5518903,-1.086380,1.837753,9.887496,10.010000,-4.480000,-7.840000,25.974033,-144.754364,-157.048065
5518918,-1.323278,2.433588,9.705635,7.630000,-4.270000,-8.960000,25.773233,-143.677505,-158.397873
5518938,-1.215597,2.500589,9.621883,-0.770000,-5.600000,-7.490000,25.903816,-144.489365,-157.981918
5518958,-1.036129,2.179939,9.892282,-9.240000,-7.490000,-5.320000,27.378603,-143.130447,-156.349045
5518978,-0.686765,1.478817,10.145930,-9.660000,-7.560000,-3.290000,26.009211,-142.386475,-157.890228
5518994,-0.514475,1.380708,10.105251,-4.760000,-5.180000,-0.630000,27.312208,-143.904984,-155.644791
5519014,-0.394830,1.552997,9.985605,-0.070000,-2.100000,1.470000,25.796782,-143.672546,-157.696213
5519034,-0.421152,1.782717,10.217717,0.350000,-1.330000,1.610000,27.510506,-142.621887,-156.259781
5519054,-0.483367,1.962185,9.930569,-3.010000,-3.080000,0.140000,25.809591,-144.989975,-156.948547
5519069,-0.325435,1.777931,9.966462,-6.300000,-1.050000,0.070000,27.645798,-143.432755,-155.703491
5519089,-0.473796,1.608034,10.157895,-7.910000,1.330000,1.120000,23.111872,-144.813522,-158.441238
5519109,-0.488153,1.397458,10.196181,-6.650000,0.910000,1.540000,26.239906,-146.377106,-156.075821
5519129,-0.406794,1.677429,9.913818,-5.250000,0.280000,0.980000,25.681190,-142.297974,-155.348984
5519144,-0.447474,1.866468,9.703242,-7.560000,3.640000,0.910000,26.868088,-146.760971,-156.989197
5519164,-0.607799,1.794681,10.062179,-10.990000,6.930000,2.660000,23.320015,-143.248566,-157.604477
5519184,-0.591048,1.308921,10.224896,-11.340000,6.650000,4.900000,27.456491,-144.993744,-155.978943
5519204,-0.289542,1.706143,9.973641,-7.840000,8.260000,6.300000,27.589602,-147.684784,-157.438156
5519219,-0.770516,1.265848,9.629062,-5.670000,1.190000,3.570000,25.016542,-145.121597,-157.106750
5519239,-0.698729,1.648714,10.172253,-6.160000,2.100000,1.330000,24.173435,-143.663818,-157.964172
5519259,-0.859054,1.407030,10.138752,-5.320000,0.140000,0.490000,27.672306,-145.027100,-155.705933
5519279,-0.811196,1.433352,9.944926,-4.690000,-1.120000,2.450000,23.765779,-143.312302,-156.637451
5519294,-0.634121,1.512318,9.947319,-6.930000,1.120000,3.290000,26.193239,-146.107132,-156.308029
5519314,-0.737016,1.485996,10.021499,-7.770000,2.730000,3.430000,30.026131,-146.718323,-152.937408
5519334,-0.760945,1.198847,10.198574,-5.810000,1.680000,3.150000,26.517839,-145.357025,-155.476303
5519354,-0.792053,1.246705,10.136358,-2.520000,-0.700000,3.080000,26.433926,-144.815109,-155.660049
5519369,-0.708301,1.416602,9.916211,-2.100000,-0.630000,2.100000,26.918146,-148.350357,-156.289978
5519389,-0.768124,1.332850,10.093287,-3.710000,2.030000,2.660000,26.494291,-145.361969,-156.177948
5519409,-0.787267,1.150989,10.198574,-2.870000,1.400000,1.890000,27.083124,-143.314880,-153.996597
5519429,-0.854268,1.253884,10.162681,-0.280000,-0.770000,0.840000,26.074146,-147.933136,-155.649612
5519444,-0.837518,1.509925,10.004748,-0.280000,-1.190000,0.770000,26.588055,-145.622025,-154.542450
5519464,-0.820767,1.299349,10.143538,-0.910000,-1.400000,1.680000,27.492418,-146.586105,-155.700714
5519484,-0.801624,1.119881,10.143538,0.560000,-2.590000,1.540000,24.260740,-145.525146,-157.313400
5519504,-0.856661,1.323278,10.169859,3.010000,-4.830000,0.630000,27.385386,-145.769287,-155.415009
5519519,-0.827946,1.541033,9.832459,3.290000,-6.440000,1.120000,26.070326,-146.893570,-157.287735
5519539,-0.533619,1.055272,10.122002,-0.140000,-1.400000,2.030000,26.482342,-143.484787,-154.583435
5519559,-0.777695,1.141417,10.083714,0.700000,-0.490000,-0.560000,26.983761,-144.096359,-154.274658
5519579,-0.885376,1.440531,10.081322,1.680000,-2.240000,-3.570000,26.850107,-146.205200,-155.208328
5519594,-0.849482,1.531461,9.971248,0.420000,-3.500000,-4.480000,24.700043,-147.190155,-157.331116
5519614,-0.811196,1.332850,10.028678,-1.400000,-2.730000,-3.360000,26.175261,-145.551361,-154.527161
5519634,-0.849482,1.249098,10.143538,-1.540000,-2.730000,-2.590000,27.605909,-145.801651,-155.001663
5519654,-0.892555,1.227562,10.090894,-0.140000,-3.920000,-0.770000,25.812983,-146.309402,-156.481522
5519669,-0.672407,1.316099,10.047821,-0.490000,-2.590000,0.350000,27.027468,-142.767029,-153.338364
5519689,-0.760945,1.256277,9.990392,-1.050000,-1.330000,-0.560000,27.154980,-146.499588,-153.440140
5519709,-0.830339,1.356779,10.090894,-1.960000,-0.770000,-2.380000,25.591139,-147.597473,-156.568176
5519729,-0.866233,1.270634,9.990392,-1.610000,-1.050000,-1.330000,27.611938,-144.480240,-155.188019
5519745,-0.643692,1.210811,9.892282,-2.380000,0.770000,-0.770000,25.951775,-143.919708,-154.236420
5519765,-0.835125,1.237134,10.169859,-2.870000,3.150000,-0.910000,25.333363,-147.293182,-156.933075
5519785,-0.947592,1.241919,10.169859,-1.750000,2.170000,-0.630000,23.933611,-144.396103,-156.269958
5519805,-0.954770,1.340029,10.107644,-0.490000,-0.700000,-0.070000,27.112162,-146.788376,-155.874207
5519820,-0.885376,1.275420,9.954497,-0.560000,-1.540000,0.700000,26.030979,-144.462601,-154.193008
5519840,-0.825553,1.098345,10.114822,-1.610000,0.000000,0.980000,27.316031,-144.944550,-154.006668
5519860,-0.892555,1.150989,10.119608,-0.420000,-0.980000,1.190000,24.855492,-146.676651,-156.540207
5519880,-0.940413,1.275420,10.007142,0.420000,-1.680000,0.140000,25.953094,-142.599289,-154.563110
5519895,-0.906912,1.134238,10.105251,0.350000,-2.170000,0.350000,25.743196,-145.764542,-156.244278
5519915,-0.753766,1.512318,9.822887,0.070000,-2.310000,-0.280000,26.127733,-145.841141,-157.101547
5519935,-0.930841,1.203633,10.136358,-3.290000,-0.700000,-0.630000,27.193117,-145.730988,-154.986374
5519955,-0.823160,0.945199,10.141145,-3.080000,-0.490000,-0.280000,24.684702,-143.993546,-156.203629
5519970,-1.026558,1.158167,10.093287,0.280000,-2.310000,0.070000,26.199270,-144.785721,-156.494385
5519990,-0.789660,1.227562,9.973641,-0.910000,-1.470000,-1.960000,25.828863,-144.706146,-155.216125
5520010,-0.923663,1.237134,10.038249,-2.660000,0.490000,-3.360000,27.488567,-146.027359,-153.498840
5520030,-0.909305,1.110309,10.057393,-3.640000,1.540000,-3.360000,26.348581,-150.113647,-156.738922
5520045,-0.993057,1.005021,10.186610,-2.520000,0.560000,-1.680000,28.653667,-148.895050,-154.996292
5520065,-0.954770,1.060058,10.167466,0.560000,-2.170000,-0.700000,27.123331,-145.186111,-154.749130
5520085,-0.823160,1.162953,9.904246,1.260000,-2.940000,-0.350000,27.407187,-147.364624,-155.557770
5520105,-0.959556,1.284992,9.935354,-1.960000,1.190000,1.190000,28.002048,-143.996124,-153.562775
5520120,-0.741802,0.993057,10.074143,-4.200000,3.570000,2.170000,27.338718,-145.499329,-155.647217
5520140,-1.005021,1.050487,10.165073,-3.430000,3.080000,0.980000,24.917177,-145.903076,-157.384796
5520160,-1.024165,1.206026,9.995177,-2.590000,1.680000,-0.140000,26.261816,-143.452438,-154.996780
5520180,-0.976306,1.033736,10.062179,-4.760000,3.430000,-1.400000,27.318991,-146.543839,-154.710754
5520195,-1.072023,0.997843,10.069357,-5.530000,4.690000,-2.450000,27.132320,-145.463989,-155.639572
5520215,-1.074416,1.009807,10.114822,-4.410000,4.550000,-2.800000,26.016850,-144.465576,-154.613998
5520235,-0.938020,0.971521,9.940140,-4.340000,3.990000,-1.890000,26.740007,-148.309082,-155.440353
5520255,-1.036129,0.938020,10.153109,-4.480000,5.460000,-2.030000,24.940725,-145.898132,-156.683151
5520270,-1.170132,0.961949,10.186610,-3.640000,4.130000,-1.750000,27.581472,-146.847153,-154.205536
5520290,-1.538640,0.887769,10.224896,-1.750000,0.280000,-0.630000,23.360655,-144.839951,-157.185913
5520310,-0.995450,0.949984,9.789387,0.280000,-2.380000,0.980000,25.073059,-145.109711,-155.422791
5520330,-1.093559,0.882983,10.069357,0.280000,0.840000,1.890000,25.480713,-145.461212,-156.749496
5520345,-1.167739,0.926055,10.124394,0.490000,1.190000,2.100000,24.805864,-144.807388,-156.068329
5520365,-1.280206,0.940413,10.153109,1.750000,-1.330000,1.540000,25.173742,-143.007797,-155.471420
5520385,-1.225169,0.940413,10.004748,2.660000,-3.780000,0.420000,24.492865,-143.675369,-154.603897
5520405,-1.256277,0.981092,10.119608,2.730000,-3.990000,1.050000,26.244616,-146.376114,-155.935501
5520420,-0.957163,0.863840,9.940140,2.450000,-4.060000,1.260000,26.553768,-146.949371,-155.198074
5520440,-1.153382,0.990664,10.038249,2.240000,-3.080000,0.560000,25.294796,-148.341644,-156.557922
5520460,-1.131845,0.997843,10.047821,1.400000,-2.800000,-0.140000,25.707268,-144.172165,-156.522507
5520480,-1.184489,0.856661,10.102858,1.190000,-2.940000,0.070000,27.329729,-145.221451,-154.756775
5520496,-1.103131,0.906912,10.054999,1.470000,-2.590000,0.910000,24.444017,-145.285568,-156.851608
5520516,-1.155775,1.024165,10.057393,1.400000,-2.170000,0.980000,27.672306,-145.027100,-155.705933
5520536,-1.155775,0.993057,9.944926,0.560000,-2.030000,0.490000,25.938856,-147.122269,-156.205902
5520556,-1.150989,0.945199,10.086107,0.210000,-1.540000,0.140000,26.569216,-145.625992,-155.103775
5520571,-1.076809,0.882983,10.007142,0.280000,-1.260000,0.980000,25.543259,-144.127930,-155.251892
5520591,-1.021772,0.930841,10.014320,-0.140000,0.490000,1.050000,28.195953,-146.954132,-154.368805
5520611,-1.131845,0.993057,10.100465,-0.490000,1.750000,0.910000,27.124651,-143.865692,-155.075821
