Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
3173305,-0.45226,-4.804959,10.363685,-6.09,34.09,149.029999,55.44899,-233.681885,-45.860771
3173320,-0.564726,-5.599405,10.327791,-13.23,24.639999,136.570007,53.012108,-230.889023,-46.470852
3173340,-0.265613,-5.355328,10.332577,-14.35,18.41,127.120003,55.464439,-232.358505,-45.766468
3173360,0.165111,-4.647027,9.94014,-20.93,13.79,116.410004,52.246456,-231.574432,-48.129269
3173380,0.497725,-4.151696,9.406522,-35.560001,11.48,104.860001,52.411434,-226.53894,-45.835892
3173395,1.890397,-4.094266,9.155267,-54.599998,11.27,89.18,52.249954,-228.373856,-46.440453
3173415,5.625727,-4.192375,10.401972,-58.029999,19.040001,62.790001,53.580784,-230.166321,-44.524132
3173435,5.350543,-0.318257,10.995413,-72.169998,38.639999,55.16,52.297836,-231.843399,-47.756737
3173455,-0.751373,-4.340735,12.677627,-109.340004,51.029999,87.919998,53.54179,-231.494644,-45.320087
3173470,-8.781973,-10.957127,20.040606,-163.449997,30.030001,58.73,52.293983,-231.284653,-45.554871
3173490,-3.316571,-7.386907,8.698221,-131.949997,-10.85,26.460001,51.460297,-229.82489,-46.131638
3173510,0.581477,-5.853053,5.953555,-65.870003,-13.3,15.12,52.087158,-231.52919,-46.718323
3173530,-1.442924,-7.872668,7.755415,4.48,2.17,9.66,54.362209,-232.397644,-42.822121
3173545,-2.914562,-5.501296,9.894675,47.810001,9.94,8.82,53.526878,-228.018173,-43.021492
3173565,-2.21344,-3.292642,9.43763,50.049999,2.73,6.37,51.491947,-231.138367,-44.822639
3173585,-1.543426,-2.234976,9.33952,37.939999,-2.66,3.43,52.454575,-230.49028,-43.45253
3173605,-1.809039,-1.947827,9.875532,24.219999,-4.9,3.15,51.488556,-229.818954,-45.289658
3173620,-1.655892,-2.256512,9.451987,5.81,-6.3,2.17,52.894768,-231.114746,-44.968033
3173640,-1.318492,-2.593912,9.411307,-10.99,-5.53,0.42,54.308758,-229.488846,-43.988358
3173660,-1.378315,-2.960027,9.416093,-26.110001,-3.29,0.49,51.903099,-228.289322,-44.460541
3173680,-1.48121,-3.704222,9.332341,-35.77,-3.43,2.45,53.096886,-230.871185,-43.944912
3173695,-1.653499,-4.235447,9.181588,-34.93,-3.64,2.52,51.985264,-230.431519,-45.121201
3173715,-1.517104,-4.661385,9.179195,-28.49,-4.41,3.01,50.845814,-229.717926,-45.968369
3173735,-1.435745,-4.824103,8.966227,-19.389999,-3.71,2.94,52.082878,-231.25032,-45.687557
3173755,-1.552997,-4.85521,9.023657,-8.4,-2.52,2.17,53.9837,-230.999619,-42.151203
3173770,-1.552997,-4.757101,9.004513,4.13,-2.03,1.54,55.386093,-231.255875,-43.467693
3173790,-1.572141,-4.532168,9.095444,14.21,-2.03,1.68,54.985676,-232.782516,-43.87582
3173810,-1.509925,-4.08948,9.097836,19.809999,-1.68,2.38,53.99226,-231.557388,-44.212738
3173830,-1.509925,-3.685078,9.329948,19.389999,-1.26,2.87,56.095551,-234.822495,-43.543945
3173845,-1.586498,-3.527147,9.32277,14.21,-0.98,2.8,53.670727,-229.386795,-44.526741
3173865,-1.591284,-3.350071,9.267733,7.14,-1.05,2.8,52.248638,-229.694275,-46.113766
3173885,-1.641535,-3.560647,9.26534,1.19,-1.75,2.66,51.443211,-228.228561,-45.848549
3173905,-1.576926,-3.890869,9.236626,-1.82,-2.38,2.17,52.717518,-230.032913,-45.616192
3173920,-1.584105,-3.998549,9.167231,-2.17,-2.38,1.75,51.308777,-226.857956,-44.062641
3173940,-1.55539,-4.060765,9.260554,-0.07,-1.75,1.47,53.966183,-229.683182,-43.039211
3173960,-1.579319,-3.933941,9.181588,1.33,-1.4,1.4,53.499828,-231.223694,-45.411957
3173980,-1.617606,-3.90044,9.212696,2.52,-1.75,1.47,51.385368,-229.560883,-47.205822
3173995,-1.581712,-3.84301,9.241411,3.22,-2.17,1.54,51.448235,-232.467712,-45.758923
3174015,-1.593677,-3.955477,9.229446,3.43,-2.38,1.54,50.442009,-229.92514,-46.843513
3174035,-1.567355,-3.950691,9.138516,4.69,-2.38,1.82,53.352909,-232.775772,-44.424435
3174055,-1.636749,-3.933941,9.262947,5.74,-2.17,2.31,50.479687,-229.917221,-45.720871
3174070,-1.588891,-3.907619,9.155267,7.0,-1.75,2.38,52.354778,-231.551636,-44.901676
3174090,-1.430959,-3.819081,9.138516,7.28,-2.38,3.85,54.290676,-233.453049,-43.429287
3174110,-1.665464,-3.680293,9.267733,5.95,-1.82,3.08,50.661217,-231.277924,-46.103481
3174130,-1.579319,-3.555861,9.241411,3.57,-1.68,2.73,50.498096,-230.19313,-46.33065
3174145,-1.67025,-3.625256,9.303627,0.63,-1.68,2.8,53.077614,-231.155014,-45.677326
3174165,-1.512318,-3.833439,9.255769,-0.56,-1.05,2.59,54.720665,-230.600037,-42.505863
3174185,-1.639142,-3.766437,9.243804,-0.21,-2.03,2.8,54.635002,-231.658432,-43.534023
3174205,-1.655892,-3.840617,9.277305,0.42,-2.17,2.66,52.685413,-229.480118,-44.25631
3174220,-1.687,-3.996156,9.219875,1.89,-1.12,1.82,52.34668,-230.233215,-45.509022
3174240,-1.615213,-3.754473,9.210303,3.15,-1.96,1.75,52.275578,-231.008743,-44.945095
3174260,-1.62957,-3.608505,9.272519,2.52,-2.03,1.82,52.797153,-230.295944,-44.401676
3174280,-1.675036,-3.706615,9.24859,1.12,-2.45,1.54,53.714756,-232.297592,-43.641163
3174295,-1.627177,-3.728151,9.32277,0.42,-2.87,1.26,51.718502,-229.849319,-44.595654
3174315,-1.608034,-3.799938,9.24859,-0.21,-2.73,1.33,53.402214,-230.404907,-44.8456
3174335,-1.62957,-3.864547,9.207911,0.14,-2.52,1.19,52.403198,-230.221313,-43.825062
3174355,-1.624785,-3.795152,9.210303,1.05,-2.38,1.12,52.862228,-230.841812,-44.779247
3174371,-1.634356,-3.771223,9.262947,1.26,-2.31,0.98,55.148476,-229.627182,-43.59795
3174391,-1.588891,-3.720972,9.231839,0.63,-2.31,1.26,52.663502,-232.404785,-45.33535
3174411,-1.624785,-3.740115,9.234232,-0.21,-2.59,1.33,52.451187,-229.170853,-43.919548
3174431,-1.62957,-3.795152,9.241411,-0.35,-2.59,1.26,51.465008,-229.823914,-45.991306
3174446,-1.62957,-3.814296,9.246197,-0.07,-2.31,1.12,52.500813,-231.040115,-44.391418
3174466,-1.627177,-3.831046,9.224661,0.35,-2.1,1.05,53.675331,-233.905838,-45.608212
3174486,-1.603248,-3.80951,9.234232,0.7,-2.03,1.05,50.203072,-229.616882,-46.647083
3174506,-1.615213,-3.749687,9.212696,0.7,-2.03,1.05,52.514511,-231.317017,-45.141529
3174521,-1.677429,-3.80951,9.30602,0.42,-2.17,1.05,51.77887,-230.396179,-45.113556
3174541,-1.663071,-3.931548,9.229446,0.63,-2.38,1.05,52.655403,-231.086334,-45.942696
3174561,-1.631963,-3.790366,9.227054,1.26,-2.24,1.19,51.618706,-230.91069,-46.0448
3174581,-1.605641,-3.835832,9.255769,1.4,-2.17,1.33,51.089458,-230.025192,-46.024467
3174596,-1.603248,-3.76883,9.215089,1.47,-1.96,1.54,53.337139,-229.859039,-44.468033
3174616,-1.663071,-3.780795,9.258162,1.05,-2.24,2.17,49.956467,-227.710312,-45.886902
3174636,-1.677429,-3.828653,9.236626,1.26,-1.47,1.54,51.991726,-228.830231,-44.136459
3174656,-1.706143,-3.709008,9.193553,1.4,-2.45,1.82,53.998718,-229.956116,-43.228001
3174671,-1.691786,-3.84301,9.26534,1.26,-2.8,1.54,50.829933,-231.321167,-47.233768
3174691,-1.655892,-3.797545,9.212696,2.03,-2.87,1.12,54.80711,-233.021118,-44.197292
3174711,-1.687,-3.709008,9.291662,1.96,-2.8,1.12,52.216526,-229.141479,-44.753883
3174731,-1.624785,-3.773616,9.24859,1.12,-2.87,0.91,50.336617,-232.028046,-46.935207
3174746,-1.603248,-3.716186,9.26534,0.7,-2.8,0.77,54.115173,-230.77095,-43.233036
3174766,-1.663071,-3.823867,9.289269,-0.07,-2.45,0.56,53.911304,-232.614792,-45.100563
3174786,-1.615213,-3.823867,9.203125,0.35,-2.52,0.56,53.021526,-230.887039,-46.190193
3174806,-1.660678,-3.807117,9.298841,0.7,-2.45,0.77,52.663502,-232.404785,-45.33535
3174821,-1.634356,-3.840617,9.215089,0.91,-2.66,0.77,52.566776,-230.545425,-46.266777
3174841,-1.660678,-3.759259,9.231839,1.05,-2.52,1.05,51.232533,-227.914368,-44.810135
3174861,-1.67025,-3.835832,9.229446,0.91,-2.52,0.91,51.116077,-227.099533,-44.805099
3174881,-1.641535,-3.82626,9.231839,1.19,-2.52,0.84,50.181705,-227.741684,-45.333229
3174896,-1.663071,-3.742508,9.250982,1.33,-2.38,0.91,52.064468,-230.974411,-45.077778
3174916,-1.672643,-3.728151,9.28209,0.91,-2.52,0.91,52.739746,-231.348373,-44.587852
3174936,-1.687,-3.838225,9.224661,0.91,-2.66,0.77,52.581337,-230.262589,-44.674686
3174956,-1.665464,-3.792759,9.200731,1.26,-2.73,0.98,53.153862,-230.098633,-44.929832
3174971,-1.655892,-3.754473,9.243804,1.19,-2.66,0.84,50.253132,-231.206268,-45.947861
3174991,-1.639142,-3.811903,9.231839,1.68,-2.66,0.7,53.28783,-232.229904,-44.04686
3175011,-1.591284,-3.749687,9.236626,1.61,-2.38,0.91,53.641582,-230.433304,-43.870937
3175031,-1.651107,-3.804724,9.239018,1.26,-2.38,0.91,53.008259,-230.330276,-44.26899
3175046,-1.62957,-3.75208,9.227054,1.26,-2.52,0.91,51.334854,-228.732178,-45.236164
3175066,-1.675036,-3.804724,9.24859,1.05,-2.66,0.7,51.56776,-230.361847,-45.246239
3175086,-1.636749,-3.80951,9.224661,1.54,-2.52,0.77,51.736908,-230.125229,-45.205425
3175106,-1.672643,-3.709008,9.205518,1.54,-2.45,0.7,51.530083,-230.369766,-46.368881
3175122,-1.648714,-3.766437,9.229446,1.26,-2.73,0.7,52.568958,-228.665283,-44.25127
3175142,-1.622392,-3.720972,9.217482,0.56,-2.59,0.7,51.046185,-231.074661,-45.789658
3175162,-1.675036,-3.811903,9.250982,0.42,-2.66,0.77,51.875591,-232.255524,-44.182125
3175182,-1.653499,-3.797545,9.231839,0.98,-2.73,0.77,53.51778,-232.260284,-43.352856
3175197,-1.624785,-3.790366,9.274912,1.47,-2.87,0.84,52.83868,-230.846756,-45.480896
3175217,-1.658285,-3.799938,9.262947,1.61,-2.73,0.77,50.240753,-229.608948,-45.524445
3175237,-1.634356,-3.732937,9.236626,1.4,-2.66,0.91,54.034649,-231.548462,-42.949764
3175257,-1.641535,-3.845403,9.234232,1.19,-2.59,0.84,49.070404,-231.54213,-46.560219
3175272,-1.615213,-3.720972,9.236626,1.47,-2.52,0.91,53.15472,-229.538879,-42.587639
3175292,-1.660678,-3.780795,9.260554,1.26,-2.45,0.84,52.313255,-231.000809,-43.822453
3175312,-1.631963,-3.799938,9.241411,1.47,-2.59,0.84,53.561165,-226.690826,-42.365868
3175332,-1.641535,-3.713793,9.262947,1.4,-2.66,0.84,52.910648,-229.511475,-43.702633
3175347,-1.653499,-3.804724,9.258162,1.19,-2.66,0.84,53.68222,-232.024658,-43.452377
3175367,-1.619999,-3.716186,9.26534,1.05,-2.52,0.84,52.418648,-228.897919,-43.730759
3175387,-1.586498,-3.747294,9.28209,0.77,-2.52,0.77,53.692528,-230.982147,-44.669498
3175407,-1.615213,-3.783188,9.229446,0.98,-2.38,0.77,51.444847,-231.148285,-46.225941
3175422,-1.651107,-3.764045,9.24859,1.05,-2.45,0.91,54.357067,-232.678513,-44.133545
3175442,-1.641535,-3.742508,9.272519,0.98,-2.45,0.91,53.597874,-231.762634,-44.80722
3175462,-1.62957,-3.773616,9.250982,0.98,-2.66,0.84,52.951283,-231.102844,-43.284073
3175482,-1.648714,-3.792759,9.224661,0.98,-2.66,0.77,51.72924,-228.526932,-44.641678
3175497,-1.627177,-3.787973,9.24859,1.12,-2.73,0.7,53.71608,-230.977188,-43.96785
3175517,-1.617606,-3.73533,9.246197,1.05,-2.73,0.77,51.742828,-233.323837,-46.613586
3175537,-1.641535,-3.728151,9.241411,0.91,-2.52,0.84,51.084747,-230.026184,-46.164799
3175557,-1.617606,-3.783188,9.224661,0.98,-2.52,0.98,54.481297,-230.571655,-43.48053
3175572,-1.579319,-3.797545,9.260554,0.98,-2.38,1.05,50.372654,-229.100403,-45.435177
3175592,-1.586498,-3.75208,9.28209,0.63,-2.52,1.19,51.907806,-228.28833,-44.32021
3175612,-1.651107,-3.75208,9.279697,0.42,-2.38,1.33,53.354229,-231.455368,-44.751122
3175632,-1.655892,-3.73533,9.286877,-0.63,-2.45,1.82,52.493923,-232.921249,-46.547256
3175647,-1.624785,-3.749687,9.320377,-1.61,-2.38,2.31,51.488556,-229.818954,-45.289658
3175667,-1.584105,-4.029657,9.291662,-2.17,-2.52,4.27,53.157253,-231.418045,-44.462814
3175687,-1.866468,-3.996156,9.748708,-1.96,-2.52,3.15,51.307026,-228.458252,-44.907047
3175707,-2.093795,-4.096659,10.7298,5.39,-6.16,2.45,50.9627,-230.252884,-44.802311
3175722,-2.136867,-4.903069,9.758279,8.4,-12.88,-1.12,50.789726,-229.449936,-46.481236
3175742,-2.333085,-6.795859,11.473994,-0.21,-24.92,-16.450001,51.252148,-231.389847,-46.968399
3175762,-1.931077,-8.418251,11.773108,-11.48,-48.509998,-49.700001,52.496532,-230.76123,-43.360653
3175782,-2.086616,-10.55751,11.354349,22.469999,-54.670002,-66.709999,51.437176,-229.549988,-45.662193
3175797,-0.282363,-8.588147,11.050449,62.790001,-59.220001,-74.340004,51.177654,-230.845963,-46.871487
3175817,0.545583,-4.034443,9.56924,84.769997,-52.920002,-77.139999,53.750366,-229.649826,-43.312225
3175837,0.756159,-2.100973,9.172017,29.960001,-59.150002,-91.279999,54.151985,-231.322769,-44.452587
3175857,0.780088,-2.744666,8.746079,-69.160004,-68.879997,-105.559998,52.116734,-230.20282,-46.20303
3175873,0.500118,-5.900911,8.418251,-148.889999,-68.110001,-118.300003,53.419304,-232.001236,-45.128693
3175893,0.351757,-8.602505,8.262712,-157.5,-58.73,-126.139999,54.503986,-231.126434,-45.121071
3175913,0.545583,-8.250747,7.985134,-130.550003,-49.77,-136.5,55.571011,-233.936005,-43.383286
3175933,1.220383,-6.726465,7.324692,-105.559998,-43.119999,-144.199997,52.982964,-231.935516,-45.815052
3175948,1.780324,-6.195239,6.633141,-98.910004,-35.279999,-149.660004,52.657043,-234.006073,-46.320091
3175968,1.856897,-5.606584,7.123687,-106.050003,-26.18,-156.729996,56.994316,-236.828125,-43.344753
3175988,2.096188,-5.250041,7.432373,-115.779999,-17.99,-160.369995,57.642223,-236.167496,-45.194588
3176008,2.352229,-5.604191,7.300763,-125.300003,-9.66,-162.330002,54.377113,-235.874146,-45.120712
3176023,2.574769,-6.209597,6.743215,-128.869995,0.14,-164.289993,56.14386,-238.012161,-43.689133
3176043,2.790131,-6.625963,6.573318,-125.230003,12.74,-163.940002,56.236767,-238.831955,-44.395821
3176063,2.689629,-6.69775,6.374707,-112.279999,26.67,-163.029999,55.318272,-237.870834,-43.65855
3176083,2.486232,-6.597248,6.089951,-96.110001,39.41,-161.0,57.649433,-238.526474,-43.089455
3176098,2.462302,-5.867411,6.128238,-78.82,51.380001,-155.820007,59.285702,-235.332642,-40.852028
3176118,2.359407,-4.407737,6.755179,-56.98,59.920002,-145.529999,58.419796,-237.840073,-41.29071
3176138,2.376158,-3.374,7.6932,-43.540001,63.209999,-131.949997,58.586765,-239.483627,-43.265408
