Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
5078280,-9.73435,-1.588891,2.022007,-35.91,-31.780001,-43.119999,44.709793,-234.888367,-34.928009
5078300,-9.224661,-0.859054,1.541033,-45.009998,-31.219999,-36.189999,45.495068,-237.678452,-35.427856
5078315,-9.30602,-0.670014,1.603248,-55.580002,-27.65,-25.969999,42.905697,-236.998383,-37.532936
5078335,-9.351485,-1.433352,1.758787,-61.529999,-25.549999,-18.620001,42.921577,-235.395126,-36.267536
5078355,-9.15048,-2.256512,1.809039,-56.490002,-24.08,-13.23,43.933403,-236.896164,-36.540394
5078375,-8.908797,-2.481446,1.899969,-39.970001,-21.629999,-8.82,46.452991,-237.031342,-34.198078
5078390,-8.868117,-2.397694,1.856897,-18.41,-17.15,-6.58,43.16861,-237.02182,-35.856621
5078410,-9.236626,-2.115331,1.974149,-0.49,-11.97,-6.93,44.826248,-235.703201,-34.933044
5078430,-9.597955,-1.899969,1.95022,9.38,-8.75,-9.8,46.763458,-236.284195,-33.787342
5078450,-9.70085,-1.809039,1.835361,13.72,-6.93,-12.74,46.777588,-236.281219,-33.366352
5078465,-9.588383,-1.95022,1.754002,16.59,-4.97,-15.33,44.022026,-237.437073,-36.216316
5078485,-9.595561,-2.151224,1.734858,20.860001,-2.73,-17.08,46.450027,-235.432053,-33.493999
5078505,-9.564454,-2.153617,1.964578,24.290001,-1.4,-17.92,44.394611,-235.636505,-35.479073
5078525,-9.672134,-2.543661,2.395301,23.870001,-2.73,-19.6,47.836079,-238.052216,-33.407009
5078540,-9.696064,-3.182568,2.622627,22.889999,-6.09,-22.120001,45.784061,-239.576096,-34.925068
5078560,-9.578811,-3.565433,2.751844,22.120001,-8.33,-26.809999,44.939308,-235.198608,-35.405102
5078580,-9.641026,-4.268948,3.43143,23.870001,-10.78,-34.509998,44.925613,-234.921707,-34.654995
5078600,-9.928176,-4.716422,4.252198,24.85,-17.360001,-45.080002,46.840912,-238.427383,-34.588333
5078615,-9.99757,-4.919819,4.264162,27.860001,-26.6,-55.23,46.508644,-237.579193,-34.856312
5078635,-10.100465,-5.537189,4.31202,24.360001,-34.720001,-71.75,46.366116,-234.890152,-33.67775
5078655,-10.368471,-6.233526,5.565904,13.86,-45.009998,-88.129997,45.294701,-236.321701,-35.606567
5078675,-10.043036,-6.482388,6.736036,5.04,-58.310001,-101.220001,47.604496,-235.102127,-33.723621
5078690,-9.483095,-7.032757,6.692964,-6.44,-71.889999,-115.57,47.415077,-241.183121,-35.220867
5078710,-9.320377,-8.463716,6.783895,-10.64,-83.720001,-131.389999,46.297104,-237.824722,-36.160091
5078730,-9.320377,-9.705635,7.24094,-2.03,-91.489998,-147.0,46.157532,-236.73497,-35.685612
5078750,-9.274912,-9.806137,7.638163,9.38,-100.800003,-161.490005,49.629902,-236.503906,-33.424934
5078765,-8.525931,-9.614705,7.011221,14.21,-109.480003,-175.0,48.788429,-237.965851,-34.659752
5078785,-8.116744,-10.435472,6.853289,19.809999,-115.779999,-188.720001,47.901615,-237.837418,-36.453461
5078805,-7.977956,-10.875768,7.327085,35.07,-120.260002,-200.339996,48.460445,-237.396545,-35.958496
5078825,-7.590304,-10.54076,7.805666,51.450001,-125.440002,-208.809998,48.160278,-237.101181,-37.586357
5078840,-7.087794,-9.88271,7.647734,55.860001,-131.740005,-214.059998,48.757992,-239.851959,-37.517235
5078860,-6.156952,-9.906639,7.252904,59.57,-135.800003,-217.139999,49.124546,-239.372787,-36.593639
5078880,-5.379257,-10.287112,7.104544,66.639999,-135.520004,-219.800003,49.844425,-237.376892,-36.665211
5078900,-4.972463,-9.889889,7.169153,79.660004,-131.809998,-219.800003,50.12785,-239.835266,-38.644943
5078916,-4.654206,-9.384986,6.700143,90.440002,-127.75,-217.770004,52.787891,-240.019653,-38.274891
5078936,-3.986585,-8.566611,6.231133,90.650002,-124.18,-212.169998,54.739227,-240.597672,-36.708195
5078956,-3.455359,-7.910954,5.900911,87.5,-119.0,-203.559998,52.937767,-240.066864,-39.966496
5078976,-2.747058,-7.3893,5.357721,87.43,-111.860001,-193.759995,58.01244,-242.209473,-36.174725
5078991,-2.232583,-6.889183,4.836067,85.190002,-102.410004,-183.330002,54.833023,-240.376923,-38.91267
5079011,-1.923898,-5.910483,4.761887,73.779999,-92.260002,-171.220001,55.178562,-241.781876,-40.565895
