Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
15218234,0.019143,3.443395,9.461558,3.08,-1.75,0.42,109.498611,-175.255875,126.609558
15218254,0.031108,3.565433,9.509417,2.73,-1.96,0.7,110.269753,-178.048935,125.688721
15218269,0.033501,3.575005,9.4137,1.75,-2.38,0.98,109.457542,-173.944397,125.019905
15218289,0.0,3.522361,9.483095,0.56,-2.59,1.33,108.663177,-175.396408,125.188385
15218309,0.023929,3.467324,9.550097,0.0,-2.59,1.26,110.48864,-175.161591,126.479454
15218329,0.088538,3.366822,9.516596,0.42,-2.45,1.05,110.215416,-176.180679,126.020264
15218344,0.095716,3.417073,9.638634,1.12,-2.17,0.84,108.909775,-177.302979,124.428207
15218364,0.098109,3.436216,9.523774,2.03,-2.31,0.63,109.001465,-174.923187,125.270004
15218384,0.062216,3.455359,9.526167,2.24,-2.38,0.49,106.893364,-176.179092,123.239082
15218404,-0.014357,3.512789,9.509417,1.47,-2.38,0.77,107.356331,-173.319138,125.144814
15218419,0.071787,3.496039,9.571632,1.12,-2.45,0.77,108.44397,-174.04364,124.448357
15218439,0.062216,3.455359,9.538132,1.54,-2.24,0.56,107.534462,-173.360428,124.295189
15218459,0.007179,3.467324,9.535739,1.47,-2.1,0.77,107.652237,-172.854843,123.963463
15218479,0.055037,3.524754,9.538132,1.89,-1.96,0.63,107.38459,-173.313187,125.986794
15218494,0.078966,3.474503,9.507024,1.89,-2.1,0.42,108.852051,-174.115295,124.292732
15218514,0.05743,3.498432,9.550097,1.61,-2.24,0.56,107.982758,-175.303314,123.387032
15218534,0.043072,3.47211,9.502238,1.61,-2.1,0.7,108.447357,-175.363068,124.915375
15218554,0.009572,3.50561,9.542917,1.61,-1.96,0.7,107.227379,-175.426987,124.351471
15218569,0.002393,3.500824,9.521381,1.26,-2.1,0.98,107.76387,-178.190674,122.596298
15218589,0.059823,3.474503,9.542917,1.19,-2.24,0.98,110.741699,-175.466873,126.704018
15218609,0.047858,3.469717,9.487881,1.26,-2.17,0.77,108.234612,-172.408997,125.16008
15218629,0.07418,3.512789,9.566847,1.54,-2.1,0.7,110.000923,-174.82692,125.420563
15218644,0.033501,3.500824,9.463951,1.89,-2.1,0.56,109.09317,-172.543381,126.111809
15218664,0.038287,3.531932,9.514202,0.98,-2.31,0.84,107.807678,-172.341309,124.754379
15218684,0.007179,3.443395,9.540524,0.98,-2.31,0.84,109.149147,-177.331375,125.40287
15218704,0.023929,3.493646,9.518989,0.77,-2.45,0.91,109.045181,-173.593857,126.206291
15218719,-0.002393,3.457752,9.516596,1.05,-2.03,0.91,109.800873,-177.710297,125.191147
15218739,0.014357,3.47211,9.516596,1.33,-2.17,0.77,107.647949,-172.575943,124.994232
15218759,0.045465,3.529539,9.502238,1.54,-2.17,0.77,109.365845,-176.324188,124.178101
15218779,0.055037,3.527147,9.533346,1.4,-2.17,0.77,109.960716,-172.955658,126.173096
15218794,0.07418,3.484074,9.451987,1.68,-2.1,0.63,108.913277,-174.102402,126.117027
15218814,0.052644,3.47211,9.518989,1.61,-2.1,0.77,108.995552,-171.724579,126.678162
15218834,0.028715,3.541504,9.504631,1.89,-1.96,0.49,109.081535,-174.906342,127.655617
15218854,0.014357,3.539111,9.511809,1.61,-1.82,0.49,107.16362,-173.560715,124.402351
15218870,-0.031108,3.551076,9.492666,1.33,-2.03,0.77,111.050423,-176.320023,126.27034
15218890,0.047858,3.551076,9.466345,1.19,-2.03,0.7,107.888206,-171.563797,124.471107
15218910,0.019143,3.54629,9.492666,0.7,-2.17,0.91,109.305481,-175.777328,124.695999
15218930,0.028715,3.524754,9.540524,0.49,-2.31,1.05,110.085266,-175.088943,126.775406
15218945,0.023929,3.493646,9.521381,0.77,-2.24,1.05,107.629547,-172.300034,125.604004
15218965,-0.002393,3.48886,9.521381,1.19,-2.03,0.98,108.922264,-174.380295,125.226585
15218985,0.043072,3.493646,9.550097,1.33,-1.89,1.05,108.165146,-176.104263,125.346611
15219005,0.014357,3.50561,9.475916,1.75,-1.82,0.77,108.270538,-174.001373,125.438309
15219020,-0.004786,3.519968,9.468738,1.61,-2.1,0.91,110.194046,-174.305466,127.334122
15219040,0.026322,3.56304,9.475916,0.98,-2.17,0.98,110.340858,-177.273407,125.124794
15219060,0.031108,3.481681,9.521381,0.84,-2.03,0.98,108.922264,-174.380295,125.226585
15219080,0.031108,3.48886,9.463951,1.05,-2.1,0.84,108.264511,-175.322769,125.624664
15219095,0.01675,3.524754,9.480701,1.26,-2.17,0.77,111.106941,-176.308121,127.9543
15219115,-0.01675,3.527147,9.463951,1.05,-2.31,1.05,109.68792,-173.694885,126.885002
15219135,0.021536,3.555861,9.497452,0.91,-2.52,1.19,111.525764,-175.057373,127.752655
15219155,0.045465,3.527147,9.518989,0.7,-2.59,1.12,108.354019,-174.823151,124.450966
15219170,0.052644,3.527147,9.571632,0.77,-2.52,0.98,110.113976,-174.322327,124.948509
15219190,0.047858,3.512789,9.509417,0.98,-2.24,0.91,109.916122,-175.325546,126.734596
15219210,-0.026322,3.508003,9.487881,1.12,-2.17,0.77,110.771286,-174.140518,127.219307
15219230,0.023929,3.503217,9.552489,1.05,-2.31,0.77,108.400688,-175.093109,124.683167
15219245,0.023929,3.498432,9.47113,0.98,-2.38,0.98,107.998634,-173.700043,124.652428
15219265,0.026322,3.522361,9.504631,0.91,-2.38,0.98,106.850197,-172.708557,124.695694
15219285,-0.007179,3.476896,9.557275,0.84,-2.45,0.84,109.193741,-174.961502,124.84137
15219305,0.014357,3.510396,9.516596,0.7,-2.45,0.98,108.09964,-175.838272,124.553093
15219320,0.040679,3.522361,9.507024,0.84,-2.31,0.98,109.200195,-173.360214,125.826111
15219340,0.050251,3.481681,9.480701,0.84,-2.31,0.91,108.874283,-175.430756,125.321068
15219360,0.055037,3.519968,9.499846,0.98,-2.38,0.91,108.902107,-175.704681,124.991951
15219380,0.014357,3.519968,9.523774,0.98,-2.31,0.98,111.083397,-176.31308,127.252655
15219395,0.026322,3.541504,9.495059,0.7,-2.31,1.05,108.389954,-176.415497,124.729195
15219415,-0.105288,3.484074,9.578811,0.7,-3.22,1.26,108.087257,-174.240952,124.976509
15219435,-0.985878,4.046408,10.914054,8.61,-8.4,4.06,110.550758,-174.108154,126.805962
15219455,-1.835361,2.763809,11.548175,35.0,-49.0,18.969999,109.201836,-176.279922,125.448715
15219470,-1.323278,3.481681,12.160759,69.580002,-72.379997,31.08,108.30603,-175.873596,124.545448
15219490,-1.603248,4.539347,12.404836,87.290001,-113.540001,36.259998,109.802299,-171.869873,126.086258
15219510,-2.574769,4.663778,14.905424,113.889999,-169.470001,62.93,108.763748,-177.814514,123.917953
15219530,-0.399616,8.466109,12.435944,144.339996,-240.309998,92.610001,108.914169,-173.061874,124.61924
15219545,1.651107,5.886554,10.18661,102.410004,-269.290009,92.889999,108.032059,-172.932434,122.965866
15219565,3.000707,5.271576,6.28617,55.23,-282.380005,78.260002,107.354706,-169.91861,121.682228
15219585,4.824103,3.096423,3.275891,34.580002,-250.320007,62.299999,107.625755,-170.779694,120.125916
15219605,5.683156,2.610663,1.208419,27.58,-184.800003,42.07,108.856041,-169.673233,119.472694
15219621,5.795623,2.237369,0.177075,18.129999,-112.559998,20.370001,111.392281,-171.684616,120.360832
15219641,5.695121,1.854504,0.203397,8.61,-46.549999,0.63,108.354187,-169.341537,117.992813
15219661,6.798252,2.598698,0.622156,-2.94,10.36,-18.549999,110.400185,-169.139069,119.697227
15219681,8.839402,3.397929,0.270399,-30.1,76.580002,-40.670002,111.746025,-169.888,120.536751
15219696,8.356035,3.95787,0.961949,-68.949997,161.350006,-64.120003,108.776825,-169.130341,119.429276
15219716,5.625727,3.452966,1.474031,-111.370003,243.460007,-83.300003,111.926231,-172.569122,120.480835
15219736,1.789895,2.53409,2.6657,-148.330002,302.610016,-97.580002,109.236618,-173.711121,119.595482
15219756,0.160325,1.835361,4.029657,-169.680008,339.709991,-109.620003,106.989792,-173.31752,120.381241
15219771,-1.550604,1.560176,5.618548,-176.119995,376.040009,-117.809998,108.640511,-174.360825,122.988953
15219791,-24.197086,16.927431,38.970901,-82.599998,386.119995,-24.360001,107.85952,-171.849609,122.458038
15219811,0.684372,-4.082301,19.035583,-7.63,-24.360001,23.17,107.576424,-173.631378,124.387062
15219831,2.134474,-2.23019,4.422094,76.090004,-88.550003,15.75,112.960243,-176.347214,128.91626
15219846,-0.483367,3.046172,0.909305,61.670002,-47.459999,20.65,111.045715,-176.321014,126.130013
15219866,1.95022,2.670485,6.331635,-1.75,-8.26,14.49,111.798561,-174.318161,127.040749
15219886,-0.028715,2.897812,15.15668,-10.22,12.6,7.07,108.760353,-176.495087,123.450935
15219906,0.643692,3.831046,10.279933,20.370001,0.98,-1.26,107.040718,-174.347153,123.422653
15219921,-0.370901,3.766437,7.913347,19.040001,-4.55,-4.41,109.555588,-174.483322,125.624641
