Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
4897183,-3.977013,-12.043507,7.31512,-94.849998,-21.210001,57.889999,55.229877,-243.012436,-32.513405
4897203,-3.058136,-12.493373,6.781502,-85.120003,-34.580002,34.790001,56.251987,-243.951752,-30.163416
4897223,-2.23019,-11.909504,6.02295,-57.330002,-38.290001,15.26,52.844379,-240.488556,-32.75095
4897238,-1.809039,-9.827674,4.984427,-25.34,-35.139999,5.39,53.702049,-241.663483,-30.301443
4897258,-1.665464,-8.198103,4.29527,-10.22,-29.610001,-0.63,53.84808,-241.151947,-29.791185
4897278,-1.916719,-7.542446,3.852582,-10.01,-20.790001,-1.61,54.506157,-244.4496,-30.239971
4897298,-2.15601,-7.126081,3.263927,-10.08,-10.85,4.34,55.693165,-244.392624,-30.658379
4897313,-2.694415,-7.195475,3.448181,-10.92,-1.12,12.25,55.289791,-244.319977,-30.362427
4897333,-3.309392,-7.894204,3.47211,-7.28,6.3,20.440001,54.677055,-242.612701,-29.35475
4897353,-4.005728,-8.372786,3.24239,4.2,10.85,25.969999,53.821888,-243.797729,-29.83946
4897373,-4.302449,-7.89899,2.802095,20.719999,13.58,31.99,55.10355,-242.960266,-30.120148
4897388,-4.307235,-7.004042,2.49341,35.279999,16.799999,39.130001,54.285633,-244.417236,-30.653316
4897408,-4.508239,-6.64032,2.237369,40.040001,19.32,45.290001,53.950832,-241.68988,-29.046118
4897428,-4.716422,-6.535032,2.256512,36.189999,22.960001,51.450001,53.83691,-242.754227,-30.916254
4897448,-4.996392,-5.991842,2.421623,28.559999,27.16,58.450001,53.827923,-242.476334,-30.02582
4897463,-5.106466,-6.144988,2.510161,20.440001,27.51,63.420002,53.430466,-245.60228,-31.138027
4897483,-5.053822,-6.367528,2.773381,16.73,29.540001,67.760002,54.436371,-243.904724,-30.002729
4897503,-5.333792,-6.264633,3.024636,14.63,29.960001,71.889999,52.672592,-243.365997,-32.13839
4897523,-5.190217,-6.152167,2.6992,15.54,28.98,80.360001,51.429932,-242.875122,-31.061749
4897538,-5.967913,-6.503924,2.876276,10.15,30.450001,85.260002,53.781574,-246.446503,-30.308729
4897558,-6.312491,-6.209597,2.668092,2.8,27.860001,89.389999,51.898811,-243.21376,-30.564177
4897578,-5.92484,-5.898519,2.603484,-7.84,25.549999,93.519997,51.677074,-239.981827,-29.429031
4897598,-5.841089,-5.716658,2.859525,-19.460001,26.18,101.290001,51.130627,-242.020004,-30.347416
4897613,-6.144988,-5.149538,3.024636,-24.43,27.16,114.379997,51.578922,-243.962891,-31.255573
4897633,-6.422565,-4.797781,3.000707,-26.110001,26.809999,129.639999,47.606426,-242.742767,-30.311743
4897653,-6.654677,-4.194768,2.455124,-26.809999,27.719999,148.399994,50.519539,-243.232437,-29.717131
4897673,-7.398872,-3.615684,2.211047,-17.01,32.41,170.869995,48.68169,-241.869949,-30.58478
4897688,-9.262947,-4.565669,2.553233,-14.49,34.299999,185.5,47.955894,-240.667267,-29.105055
4897708,-10.84466,-5.056215,3.046172,-15.05,33.529999,198.940002,46.397194,-241.484283,-30.921671
4897728,-11.744393,-4.240233,3.125138,-14.77,31.5,211.820007,46.080372,-239.312714,-31.095345
4897748,-12.730271,-3.503217,2.605877,-13.23,31.290001,219.380005,46.638199,-244.432388,-30.324398
