Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
15085626,0.268006,11.335206,-1.655892,43.259998,-2.73,-14.84,108.678329,-169.352097,121.493416
15085646,0.01675,11.131808,-0.760945,31.99,24.780001,-1.19,110.595383,-171.257477,122.404488
15085661,-0.201004,11.749179,0.808803,1.05,33.950001,10.08,107.894272,-169.761597,120.444778
15085681,0.454653,10.351721,1.897576,-32.619999,23.73,18.969999,107.613373,-169.182373,120.549332
15085701,0.758552,9.626669,3.074887,-54.880001,12.32,19.67,108.942451,-172.575104,121.621246
15085721,1.191668,8.904011,3.828653,-57.610001,7.0,16.66,110.233963,-171.45578,122.792313
15085736,1.122274,8.456537,4.505846,-47.040001,5.11,12.04,108.545105,-171.181061,121.730835
15085756,1.055272,8.296212,4.891104,-33.880001,2.59,6.65,108.141304,-171.38829,120.85569
15085776,0.926055,8.241176,5.008357,-19.32,0.42,1.75,107.878815,-171.084976,120.350479
15085796,0.868626,8.289034,4.962892,-3.64,-1.47,-1.61,105.535271,-168.832047,120.204803
15085811,0.78966,8.652756,4.556097,10.78,-2.94,-3.08,106.878159,-167.981674,121.748405
15085831,0.935627,8.920761,4.044014,19.809999,-3.29,-3.5,106.441818,-167.91597,121.062042
15085851,0.902126,9.289269,3.709008,22.889999,-2.24,-4.06,108.528015,-169.584732,122.013931
15085871,0.892555,9.420879,3.448181,21.98,-1.26,-4.13,107.607346,-170.503784,120.735695
15085886,0.835125,9.559668,3.304606,18.83,-0.35,-4.34,107.678879,-169.448364,121.342865
15085906,0.744194,9.650599,3.194532,13.79,0.07,-3.71,106.030228,-171.044891,119.528847
15085926,0.710694,9.684099,3.172996,7.21,0.07,-2.52,108.532295,-169.863617,120.983162
15085946,0.610192,9.645813,3.237605,0.63,0.0,-0.7,108.766953,-169.893005,121.817497
15085961,0.69155,9.459166,3.426644,-4.27,-0.07,1.12,108.793457,-171.487335,121.815063
15085981,0.753766,9.26534,3.653971,-6.44,0.0,2.45,107.688187,-173.9664,120.401718
15086001,0.801624,9.136123,3.819081,-5.6,-0.35,2.66,108.940697,-174.175415,120.776833
15086021,0.818375,9.073908,3.917191,-2.66,-1.05,1.89,108.007759,-168.977127,121.143822
15086037,0.866233,9.148088,3.835832,0.84,-1.54,0.84,107.621475,-170.500809,121.156685
15086057,0.794446,9.188767,3.6779,3.15,-1.96,-0.21,108.630341,-170.402542,121.587898
15086077,0.763338,9.32277,3.630042,3.92,-2.52,-0.42,108.298073,-169.554367,121.319923
15086097,0.784874,9.394557,3.512789,3.08,-2.17,-0.14,108.141304,-171.38829,120.85569
15086112,0.765731,9.308413,3.491253,1.54,-1.68,0.56,107.725548,-169.718323,121.575066
15086132,0.765731,9.365842,3.534325,-0.14,-1.19,0.84,107.731903,-172.637039,121.338005
15086152,0.78966,9.284483,3.575005,-0.98,-0.91,0.98,107.798286,-171.862503,120.633743
15086172,0.772909,9.337128,3.651578,-1.75,-0.98,0.7,106.720963,-170.095474,120.113075
15086187,0.813589,9.262947,3.658756,-1.33,-1.4,0.91,107.366661,-171.795807,120.087715
15086207,0.756159,9.24859,3.728151,-0.7,-1.54,0.84,106.467468,-170.070068,118.717422
15086227,0.804017,9.24859,3.709008,0.07,-2.1,0.7,107.275505,-169.375717,121.638809
15086247,0.787267,9.241411,3.704222,0.98,-2.03,0.35,109.426781,-171.590363,122.21312
15086262,0.780088,9.286877,3.591755,1.05,-2.24,0.21,109.383072,-172.919693,121.27684
15086282,0.720265,9.267733,3.680293,0.63,-2.1,0.21,109.45932,-171.863297,122.02433
15086302,0.74898,9.246197,3.69465,0.63,-2.66,0.35,107.259628,-170.978989,120.373413
15086322,0.734623,9.239018,3.709008,1.12,-2.87,0.56,108.822609,-170.440857,121.159264
15086337,0.820767,9.262947,3.658756,1.19,-2.8,0.35,108.751503,-171.216385,121.72319
15086357,0.775302,9.313198,3.606112,1.26,-2.87,0.21,109.122337,-171.016098,121.616028
15086377,0.775302,9.267733,3.630042,0.77,-2.87,0.0,108.686432,-170.670517,122.100769
15086397,0.746587,9.253376,3.680293,0.56,-2.8,-0.07,108.620926,-170.404526,121.307236
15086412,0.753766,9.212696,3.680293,0.98,-2.73,-0.21,105.82383,-171.009567,119.536491
15086432,0.772909,9.258162,3.670721,1.47,-2.94,-0.14,107.118309,-171.489532,120.003487
15086452,0.722658,9.253376,3.658756,1.89,-2.94,0.07,107.442909,-170.739395,120.835213
15086472,0.768124,9.308413,3.608505,1.89,-2.8,0.42,106.887039,-172.779587,119.636169
15086487,0.744194,9.325163,3.594148,1.54,-2.45,0.7,106.172768,-173.733963,118.350288
15086507,0.770516,9.351485,3.551076,0.63,-1.89,0.91,108.551132,-169.85965,121.544479
15086527,0.751373,9.294055,3.661149,-0.56,-1.4,1.05,108.017174,-168.975143,121.424477
15086547,0.74898,9.253376,3.689864,-0.77,-1.47,0.7,108.350662,-173.022934,120.143967
15086562,0.708301,9.231839,3.720972,-0.07,-1.68,0.56,108.193115,-171.37738,122.399323
15086582,0.78966,9.294055,3.675507,0.35,-1.96,0.63,109.954277,-174.076157,121.348381
15086602,0.751373,9.442415,3.500824,-0.49,-1.82,0.42,108.035904,-173.491196,120.764
15086622,0.78966,9.571632,3.474503,-2.59,-1.26,0.14,105.411476,-170.659027,120.722885
15086637,0.416366,9.968855,3.314178,-4.41,0.14,0.98,107.2892,-169.652618,120.888702
15086657,0.619763,10.370864,2.617841,1.68,3.92,10.15,105.709129,-168.594437,120.385941
15086677,0.313471,10.24404,1.916719,6.23,15.75,16.309999,107.155983,-171.481598,121.126122
15086697,0.05743,9.748708,1.009807,8.68,32.830002,16.73,106.422867,-172.439941,119.278923
15086712,-0.612584,10.794409,0.904519,6.16,49.07,15.75,105.13443,-170.638565,118.62558
15086732,-0.425938,11.51228,0.576691,7.7,63.0,20.719999,107.896446,-167.881424,122.460281
15086752,0.521654,10.160288,-0.562333,25.620001,101.010002,23.52,108.414955,-170.089325,122.485985
15086772,0.098109,9.571632,-2.191904,70.419998,149.520004,33.18,109.029434,-170.196304,122.322716
15086787,-0.155539,9.662563,-2.773381,98.840004,181.720001,28.210001,104.307518,-171.817657,118.982849
15086807,-0.696336,11.641498,-2.634592,89.879997,205.169998,26.110001,108.273285,-166.84053,126.006737
15086827,-0.868626,12.502945,-1.959792,43.75,219.029999,41.860001,108.108414,-167.356033,124.935158
15086847,-1.043308,12.390478,-0.760945,-27.370001,228.690002,58.59,105.724983,-167.47197,125.491318
15086862,-1.634356,10.131573,1.732466,-87.360001,226.100006,66.849998,105.680069,-165.60173,126.103523
15086882,-2.371372,9.009299,4.788209,-121.099998,203.979996,69.160004,105.733086,-168.790405,126.098663
15086902,-2.639378,7.920526,7.961205,-131.389999,162.680008,73.150002,102.469406,-162.656647,127.06765
15086922,-1.311314,4.883925,10.452223,-112.139999,114.870003,74.690002,103.297066,-165.437805,127.830772
15086937,-0.574298,4.134945,12.031542,-68.529999,76.230003,70.769997,102.006096,-161.757263,129.052597
15086957,-0.423545,5.032286,13.170567,-39.759998,40.389999,55.650002,101.648956,-162.234451,128.409668
15086977,-0.102895,4.498667,13.507966,-35.560001,5.18,32.34,103.38623,-161.178833,130.547745
15086997,-0.552762,2.711165,13.460108,-32.830002,-28.630001,1.54,102.646767,-159.21846,128.937607
15087012,-0.191433,3.338107,11.268204,25.9,-61.670002,-17.57,102.572594,-162.914703,128.983826
15087032,-0.141182,7.18351,8.973405,95.620003,-72.730003,-23.799999,101.960747,-160.166885,128.493713
15087052,-0.332614,8.700614,8.028207,99.75,-81.199997,-25.34,103.603371,-159.891769,130.49408
15087072,-0.80641,8.619255,7.496981,47.599998,-104.300003,-29.26,103.629868,-161.486115,130.491653
15087087,-0.375687,8.801116,6.934648,-7.0,-131.25,-32.970001,102.919449,-162.999252,127.003906
