Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
5143041,-10.002356,-2.19669,2.424016,-16.24,-35.630001,-59.220001,43.632355,-237.641327,-36.670471
5143061,-9.937747,-2.347443,2.323514,-16.24,-35.700001,-63.279999,44.15646,-238.807678,-38.002228
5143081,-9.856388,-2.077044,2.340264,-15.12,-34.720001,-65.029999,45.994736,-239.890305,-35.963478
5143101,-9.815709,-1.816217,2.249334,-16.73,-34.09,-66.080002,45.047665,-234.695007,-36.017483
5143116,-9.736743,-2.28762,2.15601,-19.67,-32.830002,-68.040001,46.531761,-237.854095,-35.325756
5143136,-9.495059,-2.426409,2.014829,-17.92,-31.01,-66.639999,45.41893,-234.214844,-34.953556
5143156,-9.28209,-2.359407,2.036365,-12.81,-28.07,-62.720001,48.71262,-238.742371,-34.236153
5143176,-9.222268,-2.440766,2.026793,-7.42,-25.200001,-57.75,47.573597,-237.748917,-33.912228
5143191,-9.052371,-2.510161,2.086616,-1.68,-22.68,-51.66,47.645912,-240.172943,-36.024647
5143211,-8.88726,-2.569983,2.045936,5.25,-19.809999,-44.66,46.966354,-239.520096,-35.483807
5143231,-8.793938,-2.522125,2.005257,11.9,-16.379999,-37.099998,45.179565,-234.186447,-35.928219
5143251,-8.7389,-2.28762,1.995685,15.75,-12.74,-28.84,46.396473,-237.043228,-35.882038
5143266,-8.602505,-2.21344,1.95022,16.24,-9.24,-20.440001,48.31823,-238.947617,-34.830639
5143286,-8.595325,-2.273263,1.988507,14.7,-5.74,-12.25,46.955189,-241.12236,-36.608875
5143306,-8.624041,-2.3283,1.974149,12.95,-2.1,-4.13,44.063557,-237.987885,-37.29554
5143326,-8.712579,-2.385729,2.041151,11.55,1.12,3.22,46.468006,-235.987823,-35.274872
5143341,-8.825045,-2.47666,2.062687,10.78,3.99,9.8,47.209999,-239.827362,-35.539906
5143361,-8.815474,-2.53409,2.002864,10.71,6.65,15.54,46.196423,-239.92662,-36.111458
5143381,-8.856153,-2.610663,2.050722,11.41,9.1,20.370001,46.896141,-239.255096,-36.41766
5143401,-8.899225,-2.574769,2.067473,12.46,11.48,25.27,46.98608,-238.475586,-36.420269
5143416,-9.035621,-2.546054,2.13926,12.53,13.23,29.120001,46.360542,-235.450882,-36.160271
5143436,-9.181588,-2.589127,2.21344,11.41,14.63,32.34,46.458157,-236.269684,-36.726631
5143456,-9.210303,-2.536483,2.218226,10.08,15.190001,34.720001,48.071198,-237.320923,-35.241554
5143476,-9.26534,-2.569983,2.215833,8.26,15.61,36.68,45.421459,-236.094009,-36.828732
5143491,-9.303627,-2.601091,2.313942,6.3,15.96,38.220001,45.780777,-233.736679,-34.170284
5143511,-9.315591,-2.648949,2.309156,4.97,16.030001,39.200001,46.026955,-235.923111,-36.101559
5143531,-9.33952,-2.577162,2.335478,4.06,15.89,39.549999,44.853645,-236.256989,-36.433258
5143551,-9.392164,-2.627413,2.357014,2.52,15.75,39.759998,43.488071,-236.552567,-36.336319
5143566,-9.387379,-2.629806,2.414444,0.49,15.05,39.34,46.627304,-236.033066,-36.685814
5143586,-9.514202,-2.6657,2.455124,-0.98,14.28,38.57,45.501095,-236.357025,-35.614216
5143606,-9.540524,-2.586734,2.43598,-2.8,13.65,37.52,45.418072,-234.774597,-37.29575
5143626,-9.507024,-2.55084,2.409658,-5.88,12.67,35.91,45.786266,-237.215134,-36.749538
5143641,-9.542917,-2.617841,2.462302,-8.61,11.69,34.02,47.207043,-238.228073,-34.835827
5143661,-9.574025,-2.627413,2.522125,-10.15,10.64,31.780001,46.311665,-237.541885,-34.568008
5143681,-9.456773,-2.617841,2.555626,-11.2,9.03,29.049999,45.913891,-236.427689,-35.629505
5143701,-9.337128,-2.577162,2.538876,-12.32,7.84,26.32,46.357903,-238.091705,-35.506897
5143716,-9.317985,-2.627413,2.517339,-12.95,6.37,23.379999,45.724583,-237.988678,-35.904949
5143736,-9.26534,-2.62502,2.548447,-12.88,4.69,20.51,46.500977,-235.980896,-34.292561
5143756,-9.26534,-2.629806,2.586734,-12.67,2.94,17.710001,45.232582,-237.375122,-35.933079
5143776,-9.315591,-2.701593,2.644163,-12.88,0.77,14.28,45.665535,-236.121414,-35.713737
5143791,-9.382592,-2.696807,2.615448,-13.93,-1.61,10.29,46.85297,-235.784561,-34.961048
5143811,-9.428058,-2.703986,2.598698,-15.96,-3.57,5.32,42.005184,-236.593048,-38.576534
5143831,-9.511809,-2.75663,2.708772,-18.41,-6.09,-0.42,45.454861,-235.807205,-34.675323
5143851,-9.722385,-3.254355,2.900205,-24.639999,-10.43,-9.38,44.377415,-238.560181,-36.417789
5143867,-9.681706,-3.704222,2.782952,-33.670002,-15.26,-21.42,46.106586,-236.186142,-34.887047
5143887,-9.518989,-4.029657,2.770988,-36.470001,-17.639999,-34.16,44.679783,-236.494583,-36.614403
5143907,-9.679314,-4.800174,3.582183,-34.02,-19.32,-47.670002,43.961231,-237.170074,-36.869514
5143927,-9.944926,-5.563511,4.118195,-28.0,-22.68,-61.18,45.888592,-238.032944,-37.175564
5143942,-9.88271,-6.063629,4.003335,-21.280001,-28.559999,-76.650002,48.009506,-238.094482,-34.396965
5143962,-9.588383,-6.724072,3.965049,-21.98,-34.509998,-95.199997,47.711525,-235.918945,-34.009319
5143982,-9.411307,-7.46348,3.680293,-25.059999,-37.170002,-113.75,47.439625,-235.617615,-34.7952
5144002,-9.13373,-8.099994,3.646792,-15.82,-38.5,-131.180008,46.73259,-238.45018,-37.815926
5144017,-8.552254,-8.636005,4.091873,3.5,-41.650002,-148.190002,47.254597,-237.457489,-36.101406
5144037,-8.207675,-8.746079,4.201947,22.049999,-45.220001,-162.190002,47.841679,-237.010681,-34.764465
5144057,-8.415857,-8.61447,3.921976,27.02,-48.790001,-172.130005,47.439625,-235.617615,-34.7952
5144077,-8.698221,-9.0428,3.912405,21.700001,-51.52,-177.940002,51.146103,-240.21582,-34.093086
5144092,-8.592933,-9.327556,3.960263,15.89,-55.16,-180.809998,51.389751,-240.523087,-34.149189
5144112,-7.779344,-9.061943,3.835832,16.52,-57.189999,-179.410004,52.19989,-241.987808,-34.274078
5144132,-7.030364,-8.490038,3.419466,18.34,-57.119999,-175.979996,49.514225,-239.168533,-36.139481
5144152,-6.56614,-8.219639,2.857132,21.559999,-53.130001,-172.130005,49.874325,-240.290649,-36.200623
5144167,-6.202418,-7.44673,2.500589,27.719999,-46.549999,-167.020004,50.759068,-237.779251,-35.200619
5144187,-5.781266,-6.128238,2.261298,34.580002,-37.869999,-159.600006,50.518383,-239.071274,-35.848595
5144207,-5.185432,-4.924605,2.122509,36.889999,-28.280001,-148.470001,51.731117,-237.129166,-33.54985
5144227,-4.840853,-4.075122,2.045936,34.09,-17.780001,-134.330002,52.062958,-238.257233,-34.452965
5144242,-4.580026,-3.682686,2.043544,31.639999,-6.09,-116.760002,51.690369,-240.0578,-35.190208
5144262,-4.41013,-3.275891,1.919112,28.98,5.46,-97.440002,52.506969,-239.921234,-34.330357
5144282,-4.252198,-2.718343,2.163189,21.139999,15.75,-74.620003,52.733524,-238.632187,-34.103371
5144302,-4.122981,-2.421623,2.548447,16.59,24.780001,-48.860001,51.574238,-243.483093,-35.235878
5144317,-3.979406,-2.426409,2.639378,17.780001,32.34,-21.07,54.684433,-239.490082,-33.707771
5144337,-4.151696,-2.495803,2.409658,24.92,38.990002,8.68,51.454395,-241.348831,-35.697857
5144357,-4.59199,-2.936098,2.866704,29.33,42.630001,36.540001,51.063511,-238.3535,-34.603527
5144377,-4.910247,-3.239998,3.977013,31.57,43.610001,62.23,53.746994,-243.052933,-34.753624
5144392,-5.049036,-3.067708,4.48431,37.029999,42.91,87.43,51.129795,-242.098953,-36.529583
