Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
3189954,0.435509,-3.888476,8.576182,3.5,-12.39,19.809999,57.813011,-238.850586,-45.531174
3189974,0.227326,-3.598934,8.679078,2.03,-14.0,25.690001,58.585903,-240.043365,-45.607597
3189989,0.217755,-3.448181,8.767615,1.82,-16.1,33.389999,58.749454,-240.848282,-44.209335
3190009,0.239291,-3.323749,8.820259,2.59,-17.57,43.330002,56.984463,-237.10997,-44.796509
3190029,0.26322,-3.146674,8.848974,5.53,-17.57,55.650002,56.953999,-239.476883,-43.814018
3190049,0.24647,-2.864311,8.478073,12.81,-15.89,70.349998,56.658546,-239.180496,-45.301548
3190064,0.040679,-2.543661,8.427822,21.629999,-15.190001,86.309998,57.398472,-240.380219,-46.360287
3190084,-0.059823,-2.663307,8.485252,33.670002,-14.63,102.269997,55.663807,-239.275803,-45.311775
3190104,-0.069394,-3.429037,8.971012,54.529999,-12.81,116.620003,58.252316,-240.515594,-45.548889
3190124,-0.303899,-4.041622,9.277305,79.590004,-10.01,128.169998,57.461018,-239.046906,-44.862682
3190139,-0.380472,-3.732937,9.521381,107.169998,-7.42,140.139999,58.625332,-238.435135,-43.640549
3190159,-0.174682,-2.842775,9.083479,123.199997,-3.85,151.899994,56.507805,-239.693024,-45.952133
3190179,-0.220148,-2.323514,9.126552,120.75,1.4,161.210007,55.542213,-238.741821,-46.618164
3190199,-0.45226,-2.644163,9.239018,111.510002,5.32,166.180008,55.399254,-236.332642,-46.610695
3190214,-0.689158,-2.663307,9.873138,97.370003,8.54,169.889999,51.971916,-233.913956,-48.261776
3190234,-0.605406,-2.960027,9.976034,83.790001,9.73,171.080002,54.321487,-234.84549,-48.302456
3190254,-0.65805,-3.484074,9.853995,56.630001,9.73,168.630005,50.391842,-232.855759,-48.764538
3190274,-0.421152,-4.065551,9.605133,32.060001,9.24,164.080002,54.291561,-232.412506,-44.927071
3190290,-0.605406,-4.467559,9.399343,8.12,8.05,155.610001,53.026237,-230.886047,-46.049862
3190310,-0.78966,-4.551311,9.392164,-15.54,5.04,146.860001,52.048161,-232.857529,-47.514275
3190330,-0.928448,-4.965284,9.94014,-38.849998,-0.35,136.639999,52.018688,-229.663895,-46.80777
3190350,-1.488389,-6.329242,9.358664,-56.630001,-8.61,122.779999,49.980797,-231.184799,-47.904835
3190365,-1.399851,-6.597248,8.241176,-54.110001,-14.28,109.760002,51.84219,-232.542343,-46.335537
3190385,-0.847089,-5.855446,7.269655,-40.810001,-13.72,99.050003,51.822033,-233.86673,-46.570168
3190405,0.655657,-4.78103,8.353642,-40.950001,-17.85,86.519997,54.041885,-233.426651,-44.684612
3190425,2.424016,-2.00765,9.961677,-98.489998,-25.48,77.699997,52.683231,-231.36026,-46.271812
3190440,6.999256,-7.676449,12.318691,-144.899994,-25.620001,64.889999,51.279198,-228.184326,-44.577934
3190460,0.502511,-9.456773,12.184688,-135.240005,23.1,52.009998,53.397503,-230.405884,-44.985931
3190480,-4.582419,-8.63122,11.390243,-104.720001,29.68,44.170002,54.801189,-229.822525,-42.789131
3190500,-1.430959,-6.884397,7.882239,-52.849998,3.43,11.13,52.046947,-229.657944,-45.96579
3190515,-0.818375,-5.865018,7.499374,-9.45,7.49,0.63,52.283245,-232.607056,-45.508846
3190535,-2.084223,-5.585048,8.619255,20.93,14.84,6.65,51.415699,-232.194778,-45.570133
3190555,-2.852346,-5.034678,9.203125,37.240002,12.04,8.61,52.353462,-232.872055,-44.574989
3190575,-2.72313,-3.594148,9.286877,36.189999,3.22,6.37,51.958645,-233.357193,-46.340572
3190590,-1.993292,-2.895419,9.19116,23.870001,-7.28,5.18,54.032467,-233.428635,-44.965271
3190610,-1.74443,-3.328535,9.358664,7.49,-14.28,3.78,54.889812,-230.363434,-42.465054
3190630,-1.155775,-3.972227,9.210303,-5.81,-15.82,3.29,49.4832,-231.612793,-46.575512
3190650,-0.854268,-4.297663,9.160052,-12.46,-11.41,3.92,53.050644,-230.32135,-43.00602
3190665,-1.076809,-4.589598,9.109801,-13.02,-5.81,4.83,52.294415,-231.004776,-44.383774
3190685,-1.213204,-4.740351,9.00212,-10.08,-1.82,5.81,52.176212,-231.790237,-45.223148
3190705,-1.474031,-4.613527,8.908797,-6.65,-0.91,4.97,52.400131,-233.142014,-44.342789
3190725,-1.466853,-4.508239,8.863332,-4.06,-0.91,2.87,50.4454,-231.244568,-46.376495
3190740,-1.466853,-4.44363,9.023657,-3.99,-1.33,2.24,53.415024,-231.722351,-44.097923
3190760,-1.488389,-4.491488,8.851367,-4.69,-2.52,1.61,54.894093,-230.642319,-43.495819
3190780,-1.363958,-4.682921,8.939904,-3.29,-3.15,1.75,52.995342,-233.532837,-46.238468
3190800,-1.440531,-4.546525,8.947083,-1.89,-2.87,2.59,52.164265,-229.91304,-43.628632
3190815,-1.387887,-4.625491,8.92794,-1.68,-4.55,5.81,50.302437,-228.835403,-46.369034
3190835,-1.462067,-4.6901,9.090658,1.68,-1.89,3.71,50.993595,-227.606094,-44.613705
3190855,-1.306528,-4.524989,8.774794,2.8,-3.43,6.3,51.960396,-231.756882,-45.496162
3190875,-1.588891,-4.532168,9.00212,4.48,-1.89,3.92,53.02021,-232.207458,-45.863506
3190890,-1.519497,-4.36945,9.085872,5.18,-3.22,4.27,54.841396,-231.693756,-43.541668
3190910,-1.605641,-4.347914,9.01887,3.85,-1.89,2.66,51.462364,-232.464737,-45.337933
3190930,-1.457281,-4.350307,9.030835,3.15,-2.24,1.75,52.527321,-232.634445,-44.393852
3190950,-1.42378,-4.376629,8.968619,1.68,-2.59,1.54,53.390156,-233.047714,-44.472889
3190965,-1.414209,-4.414916,8.994942,0.98,-2.45,1.47,51.041473,-231.075653,-45.929989
3190985,-1.380708,-4.589598,8.994942,1.12,-2.03,1.54,52.749168,-231.34639,-44.307194
3191005,-1.430959,-4.357486,8.949476,1.54,-1.75,2.1,53.158569,-230.097641,-44.789501
3191025,-1.459674,-4.438845,8.956655,1.12,-2.31,2.24,51.271851,-230.826141,-44.064884
3191041,-1.46446,-4.486702,8.968619,0.98,-2.31,2.24,52.084625,-229.650024,-44.843147
3191061,-1.485996,-4.465167,8.978191,1.26,-2.31,2.38,51.668331,-232.779938,-46.516674
3191081,-1.282599,-4.536954,8.875296,2.03,-2.87,3.22,53.043758,-232.202515,-45.161858
