Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
15039371,0.969128,9.114587,3.90044,0.91,-1.82,0.49,106.669586,-169.826508,119.740547
15039391,0.990664,9.181588,3.90044,0.77,-2.1,0.28,108.714256,-170.944443,121.771652
15039406,0.997843,9.148088,3.921976,0.77,-1.96,0.28,107.401375,-170.188568,121.914436
15039426,0.945199,9.140909,3.907619,0.42,-2.03,0.28,108.020569,-170.294571,121.891495
15039446,0.95477,9.210303,3.890869,0.35,-2.03,0.56,107.889992,-169.482712,121.475548
15039466,0.997843,9.215089,3.921976,0.21,-2.03,0.91,107.434341,-170.181625,122.896744
15039481,0.966735,9.176803,3.94112,0.0,-1.89,0.84,107.870262,-170.527206,122.41201
15039501,0.997843,9.114587,3.97462,0.56,-1.82,0.98,106.979164,-170.119904,121.649063
15039521,0.961949,9.138516,3.929155,0.84,-2.17,0.7,108.159363,-167.904861,124.136597
15039541,1.019379,9.160052,3.914798,1.4,-2.31,0.63,107.978615,-170.023621,121.799622
15039556,0.971521,9.13373,3.912405,1.54,-2.38,0.49,105.491997,-169.8815,120.439613
15039576,1.079202,9.227054,3.869332,1.05,-1.96,0.28,110.407822,-171.21817,122.973457
15039596,0.928448,9.128944,3.90044,0.63,-1.61,0.21,108.000412,-171.618942,121.65686
15039616,0.990664,9.167231,3.917191,0.49,-1.96,0.21,108.235954,-170.607788,120.993416
15039631,0.940413,9.172017,3.912405,0.56,-2.31,0.63,106.626305,-170.875977,119.975357
15039651,0.95477,9.090658,3.919584,0.77,-2.31,0.84,108.186752,-168.458664,122.636383
15039671,0.926055,9.093051,3.950691,1.12,-2.73,1.05,106.580505,-170.046265,122.08535
15039691,0.966735,9.085872,4.005728,1.54,-2.73,0.91,106.969742,-170.121887,121.368401
15039706,0.914091,9.105016,3.969835,2.73,-2.94,0.77,106.939278,-172.488785,122.350899
15039726,1.000236,9.093051,3.912405,3.99,-3.36,0.49,107.233551,-169.104767,121.546936
15039746,1.009807,9.162445,3.881297,4.48,-3.36,-0.14,106.131348,-168.663116,120.651314
15039766,0.940413,9.198339,3.802331,4.27,-3.15,-0.28,106.329185,-168.140686,122.7052
15039781,0.904519,9.234232,3.754473,3.36,-3.01,-0.07,106.827995,-170.912292,119.827385
15039801,0.978699,9.267733,3.747294,1.68,-2.66,0.35,106.848587,-169.308044,121.233116
15039821,0.973914,9.217482,3.838225,0.07,-2.17,0.91,106.318016,-169.74295,121.580132
15039841,0.971521,9.148088,3.864547,-0.21,-2.03,0.91,107.947388,-168.430267,121.66172
15039856,0.961949,9.11698,3.931548,0.42,-2.1,0.56,108.391838,-169.814407,122.955429
15039876,0.973914,9.085872,3.933941,1.33,-2.24,0.49,109.446404,-175.065872,120.054855
15039896,0.969128,9.131337,3.933941,2.24,-2.73,0.35,106.926041,-171.451218,120.432121
15039916,0.969128,9.217482,3.819081,2.52,-3.15,0.07,108.253151,-167.684113,121.932129
15039931,0.959556,9.291662,3.718579,1.89,-3.36,0.28,108.42701,-167.446518,122.113266
15039951,0.933234,9.310805,3.706615,-0.14,-2.94,0.56,106.543251,-169.774323,122.133804
15039971,0.911698,9.384986,3.579791,-3.08,-2.24,0.91,106.982986,-171.159454,123.287178
15039991,0.531226,9.875532,3.350071,-8.47,-3.29,1.26,106.726105,-169.814606,121.424507
15040006,0.236898,10.981055,2.622627,-22.4,-10.57,3.85,109.648621,-170.302307,122.299774
15040026,-0.038287,12.0794,1.689393,-51.939999,-17.08,12.04,106.772766,-170.084564,121.656708
15040046,0.323043,11.945397,1.524282,-91.489998,-16.379999,19.530001,109.705139,-170.290405,123.983742
15040066,0.449867,9.909033,1.651107,-113.330002,-10.22,28.630001,107.6082,-169.944031,123.077888
15040081,0.236898,8.583362,1.174918,-81.059998,0.0,18.969999,107.571739,-173.151566,120.406754
15040101,-0.043072,10.26079,0.516868,-11.55,29.120001,28.139999,106.928223,-169.57106,122.447624
15040121,1.072023,11.399815,-0.390044,41.580002,82.669998,56.349998,107.913536,-169.477753,122.177193
15040141,-0.083752,11.928647,-0.533619,53.48,139.020004,79.660004,107.50457,-170.44664,123.830597
15040156,-0.914091,12.0794,0.086145,31.710001,175.210007,97.300003,107.472916,-169.133163,122.521599
15040176,-1.268241,11.194024,1.399851,-9.38,187.110001,106.190002,105.927132,-166.74762,122.674461
15040196,-1.414209,10.299076,2.960027,-37.310001,183.330002,112.980003,104.429657,-167.551758,122.682137
15040216,-0.126824,8.47568,4.340735,-36.189999,179.690002,114.309998,106.199036,-167.048965,123.460342
15040231,-0.174682,6.685785,5.582654,-2.17,182.350006,103.809998,105.009499,-165.226761,125.753922
15040251,-0.794446,7.583126,6.513496,41.299999,175.350006,90.650002,105.110176,-163.124863,125.705292
15040271,-0.569512,8.042564,6.46803,58.240002,161.770004,80.989998,104.151802,-164.532639,127.144386
15040291,-0.684372,8.286641,6.719286,45.080002,152.320007,73.010002,103.135269,-163.032593,127.276924
15040306,-0.69155,7.867882,7.379729,20.65,142.800003,67.900002,104.301331,-160.820541,129.34346
15040326,-0.473796,6.791073,8.490038,0.84,132.509995,64.82,104.889626,-163.573303,129.131912
15040346,-0.258434,5.963127,10.057393,-10.99,119.349998,59.920002,102.725967,-159.761353,128.981033
15040366,-0.217755,5.099287,11.596032,-17.639999,97.860001,56.349998,100.687294,-157.802795,130.603546
15040381,0.01675,4.070337,12.840344,-23.870001,69.720001,49.209999,103.636337,-159.884827,131.476395
