Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2129167,-16.420135,-1.777931,2.861918,20.719999,-42.139999,-114.029999,47.995949,-232.816803,-36.265034
2129182,-13.127494,-1.198847,3.007885,10.85,-66.709999,-120.330002,49.226662,-231.43045,-35.747158
2129202,-9.54531,-0.902126,3.244783,-4.34,-83.790001,-131.949997,48.408745,-232.887466,-36.280323
2129222,-9.052371,-1.742037,3.438609,-29.75,-89.599998,-149.520004,48.507675,-232.385818,-37.17337
2129242,-10.004748,-1.689393,2.333085,-61.32,-86.870003,-173.460007,47.93943,-232.82869,-37.948994
2129257,-11.545781,-2.280442,2.0244,-81.550003,-86.519997,-203.419998,50.523659,-233.789612,-37.155342
2129277,-12.136829,-5.470188,3.565433,-89.18,-91.349998,-228.619995,49.398769,-232.793152,-36.410427
2129297,-12.440729,-8.944691,5.154324,-67.550003,-89.529999,-240.520004,49.292946,-235.175919,-37.673218
2129317,-12.206224,-9.748708,5.893733,-17.08,-88.480003,-239.540009,50.396469,-234.297165,-37.104279
2129332,-11.464422,-9.210303,6.209597,29.190001,-90.580002,-235.270004,52.749863,-236.26825,-35.506851
2129352,-10.088501,-8.7389,6.865253,48.93,-95.760002,-229.600006,51.0229,-236.281342,-38.862061
